method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,27,11027,1,0.2,15,False,-1,0,0,2.1036438941955566,2.1036438941955566,0.39295274019241333,0.39296603202819824,0.37391439829475737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.43941667675971985,0.5737806558609009,2.467639446258545,1.590347170829773
risk_full_rbar,1,27,11027,2,0.4,15,False,-1,0,0,1.9846357107162476,1.9846357107162476,0.09960156679153442,0.09961993247270584,0.09929168834135958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8346318006515503,1.0,3.284271717071533,2.753002882003784
risk_full_rbar,1,27,11027,3,0.6000000000000001,15,False,-1,0,0,1.9254169464111328,1.9254169464111328,0.021967114880681038,0.022014064714312553,0.022010509258519655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7271568179130554,1.0,3.180413246154785,2.697021484375
risk_full_rbar,1,27,11027,4,0.8,15,False,-1,0,0,1.9268083572387695,1.9254169464111328,0.0030745109543204308,0.0031129869166761637,0.0031129768610539633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6162790656089783,0.9458613991737366,3.016258478164673,2.551849365234375
risk_full_rbar,1,27,11027,5,1.0,15,False,-1,0,0,1.9852510690689087,1.9254169464111328,0.00027605026843957603,0.0002803365350700915,0.00028033652772634234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5372447967529297,0.8574023246765137,2.8451859951019287,2.376466989517212
risk_full_rbar,1,27,11027,6,1.2000000000000002,15,False,-1,0,0,1.9036009311676025,1.9036009311676025,0.0063252574764192104,0.006325280759483576,0.006325196404408401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4833530783653259,0.7556360363960266,2.6867198944091797,2.198249101638794
risk_full_rbar,1,27,11027,7,1.4000000000000001,15,False,-1,0,0,1.8144474029541016,1.8144474029541016,0.02881886623799801,0.02881886623799801,0.02881089060491353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.44732198119163513,0.6441320180892944,2.5416553020477295,2.0171985626220703
risk_full_rbar,1,27,11027,8,1.6,15,False,-1,0,0,1.7185057401657104,1.7185057401657104,0.07119441777467728,0.07119441777467728,0.07107437473822907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4310285151004791,0.5487324595451355,2.4387643337249756,1.8816823959350586
risk_full_rbar,1,27,11027,9,1.8,15,False,-1,0,0,1.719408392906189,1.7185057401657104,0.06470631808042526,0.06470631808042526,0.06461616260816548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4329325556755066,0.5033603310585022,2.4006683826446533,1.8503702878952026
risk_full_rbar,1,27,11027,10,2.0,15,False,-1,0,0,1.7611104249954224,1.7185057401657104,0.05722535029053688,0.05722535029053688,0.05716296594476009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4027548134326935,0.37437519431114197,2.2824268341064453,1.6514854431152344
risk_full_rbar,1,27,11027,11,2.2,15,False,-1,0,0,1.810158610343933,1.7185057401657104,0.06357593834400177,0.06357593834400177,0.06349042074239514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3566276431083679,0.1635432243347168,2.1484224796295166,1.3061882257461548
risk_full_rbar,1,27,11027,12,2.4000000000000004,15,False,-1,0,0,1.8425213098526,1.7185057401657104,0.08631918579339981,0.08631918579339981,0.08610543469744976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3046373426914215,-0.1017879769206047,2.100632905960083,0.8816304206848145
risk_full_rbar,1,27,11027,13,2.6,15,False,-1,0,0,1.861915946006775,1.7185057401657104,0.10437658429145813,0.10437658429145813,0.10399918625800332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.24970994889736176,-0.38224703073501587,2.1986067295074463,0.5074894428253174
risk_full_rbar,1,27,11027,14,2.8000000000000003,15,False,-1,0,0,1.8914684057235718,1.7185057401657104,0.0879983976483345,0.0879983976483345,0.08777195410351177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.18574084341526031,-0.6572348475456238,2.4219472408294678,0.49009859561920166
risk_full_rbar,1,27,11027,15,3.0,15,True,0,0,0,1.954219937324524,1.7185057401657104,0.08428370207548141,0.08428370207548141,0.08408469097544413,0.08428370207548141,0.767937421798706,0.9735962748527527,0.2661556899547577,2.0076894760131836,-0.31163159012794495,0.03830379992723465,0.26619312167167664,1.954219937324524,2.4663753509521484,1.0,1.0,-1.0,0.10749350488185883,-0.9309858679771423,2.741014003753662,0.886141836643219
risk_full_rbar,1,27,11027,16,3.2,15,True,0,0,0,1.683941125869751,1.683941125869751,0.1070738211274147,0.1070738211274147,0.10666649556047574,0.1070738211274147,0.6911485195159912,1.058182954788208,0.2442241609096527,1.9935556650161743,-0.3109336793422699,0.17319130897521973,0.2878357768058777,1.683941125869751,2.552842378616333,1.0,1.0,-1.0,0.04184338450431824,-1.0,2.829664945602417,1.0346946716308594
risk_full_rbar,1,27,11027,17,3.4000000000000004,15,True,0,0,0,1.5288258790969849,1.5288258790969849,0.06035417318344116,0.06035417318344116,0.060280997238050964,0.06035417318344116,0.6220375895500183,1.0997412204742432,0.22359581291675568,1.9453747272491455,-0.31030556559562683,0.2945900559425354,0.3073141574859619,1.5288258790969849,2.5933592319488525,1.0,1.0,-1.0,-0.0014358935877680779,-1.0,2.8284287452697754,1.0819220542907715
risk_full_rbar,1,27,11027,18,3.6,15,True,0,0,0,1.5346379280090332,1.5288258790969849,0.013417769223451614,0.013417769223451614,0.013416964051894395,0.013417769223451614,0.5598370432853699,1.1091420650482178,0.20430943369865417,1.873288631439209,-0.30974024534225464,0.40384894609451294,0.32484468817710876,1.5346379280090332,2.622851610183716,1.0,1.0,-1.0,-0.03844423219561577,-1.0,2.829472064971924,1.1403486728668213
