method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,13,11013,1,0.2,15,False,-1,0,0,1.4221457242965698,1.4221457242965698,0.837136447429657,0.8375361561775208,0.6845018418995225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.45118728280067444,1.0,2.9688851833343506,1.9116835594177246
risk_full_rbar,1,13,11013,2,0.4,15,False,-1,0,0,1.024832844734192,1.024832844734192,0.6303415894508362,0.6306790113449097,0.5585195904752529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8753672242164612,0.7856633067131042,1.0,3.087739944458008,2.3363540172576904
risk_full_rbar,1,13,11013,3,0.6000000000000001,15,False,-1,0,0,0.8919070959091187,0.8919070959091187,0.015094083733856678,0.01528435479849577,0.015283164709344531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8257322907447815,1.0,3.275261163711548,2.4173898696899414
risk_full_rbar,1,13,11013,4,0.8,15,False,-1,0,0,1.1193960905075073,0.8919070959091187,4.215730950818397e-05,4.216630622977391e-05,4.216630620478338e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5166900157928467,1.0,3.011291027069092,2.130976676940918
risk_full_rbar,1,13,11013,5,1.0,15,False,-1,0,0,1.5621647834777832,0.8919070959091187,5.414697170635918e-07,5.414697170635918e-07,5.414697170635389e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.36044153571128845,1.0,2.9188477993011475,2.063961982727051
risk_full_rbar,1,13,11013,6,1.2000000000000002,15,False,-1,0,0,1.9803873300552368,0.8919070959091187,1.3537114484929447e-10,1.3537114484929447e-10,1.3537114484929447e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.26706668734550476,1.0,2.8784193992614746,2.0662906169891357
risk_full_rbar,1,13,11013,7,1.4000000000000001,15,False,-1,0,0,2.0799694061279297,0.8919070959091187,4.997851524995989e-12,4.998034972003573e-12,4.998034972003573e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.20443755388259888,1.0,2.857827663421631,2.095851421356201
risk_full_rbar,1,13,11013,8,1.6,15,False,-1,0,0,2.3120107650756836,0.8919070959091187,1.2828495528083295e-06,1.2828496664951672e-06,1.2828496664944635e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.15910008549690247,1.0,2.8462698459625244,2.138317346572876
risk_full_rbar,1,13,11013,9,1.8,15,False,-1,0,0,2.6415786743164062,0.8919070959091187,5.0946284318342805e-05,5.0946284318342805e-05,5.094628427426537e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.12393514811992645,1.0,2.8392674922943115,2.1876578330993652
risk_full_rbar,1,13,11013,10,2.0,15,False,-1,0,0,2.7541606426239014,0.8919070959091187,0.0001773952681105584,0.0001773952681105584,0.0001773952662497364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.09494991600513458,1.0,2.8347949981689453,2.2410061359405518
