method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,18,11018,1,0.2,15,False,-1,0,0,2.592327117919922,2.592327117919922,0.3002891540527344,0.3002891540527344,0.2915772057177278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.448417067527771,0.8090345859527588,2.724419116973877,1.8584693670272827
risk_full_rbar,1,18,11018,2,0.4,15,False,-1,0,0,2.077439308166504,2.077439308166504,0.19901317358016968,0.19901317358016968,0.1964267531693141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7910877466201782,1.0,3.2408761978149414,2.5231571197509766
risk_full_rbar,1,18,11018,3,0.6000000000000001,15,False,-1,0,0,1.6479322910308838,1.6479322910308838,0.026445986703038216,0.026445986703038216,0.02643982307259052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8211637139320374,1.0,3.270663261413574,2.602861166000366
risk_full_rbar,1,18,11018,4,0.8,15,False,-1,0,0,1.3856037855148315,1.3856037855148315,0.00019786749908234924,0.00019786749908234924,0.00019786749650007636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7043845057487488,1.0,3.159846544265747,2.542963981628418
risk_full_rbar,1,18,11018,5,1.0,15,False,-1,0,0,1.4557543992996216,1.3856037855148315,0.006156332790851593,0.006156332790851593,0.0061562550161369635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6207206845283508,1.0,3.0888795852661133,2.5229153633117676
risk_full_rbar,1,18,11018,6,1.2000000000000002,15,False,-1,0,0,1.5557941198349,1.3856037855148315,0.010776977986097336,0.010776977986097336,0.010776560781047172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5764036774635315,1.0,3.054335355758667,2.5380771160125732
risk_full_rbar,1,18,11018,7,1.4000000000000001,15,False,-1,0,0,1.6758538484573364,1.3856037855148315,0.009566092863678932,0.009566092863678932,0.009565801076217148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.544281542301178,0.9813584089279175,3.006197929382324,2.52860164642334
risk_full_rbar,1,18,11018,8,1.6,15,False,-1,0,0,1.8053925037384033,1.3856037855148315,0.006418465171009302,0.006418465171009302,0.0064183770326107096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5151141285896301,0.9236602187156677,2.9110071659088135,2.4491446018218994
risk_full_rbar,1,18,11018,9,1.8,15,False,-1,0,0,1.9367386102676392,1.3856037855148315,0.0036318241618573666,0.0036318241618573666,0.003631808193843735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4887160658836365,0.8352410793304443,2.7831428050994873,2.31548810005188
risk_full_rbar,1,18,11018,10,2.0,15,False,-1,0,0,2.0638680458068848,1.3856037855148315,0.0018424883019179106,0.0018424883019179106,0.0018424862169836157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.46385353803634644,0.7187809348106384,2.6319620609283447,2.133030891418457
