method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,28,1028,1,0.2,15,False,-1,0,0,2.388854503631592,2.388854503631592,0.24339847266674042,0.24339847266674042,0.23870316953575216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.31599175930023193,0.9604877829551697,2.8442134857177734,1.8980411291122437
risk,0,28,1028,2,0.4,15,False,-1,0,0,1.8984520435333252,1.8984520435333252,0.37790220975875854,0.37790220975875854,0.3608842711461292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3725159466266632,0.8072921633720398,2.676182985305786,1.653383731842041
risk,0,28,1028,3,0.6000000000000001,15,False,-1,0,0,1.4681363105773926,1.4681363105773926,0.19486740231513977,0.19486740231513977,0.19243771456134667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.333321750164032,0.7904526591300964,2.635085344314575,1.6486070156097412
risk,0,28,1028,4,0.8,15,False,-1,0,0,1.1769031286239624,1.1769031286239624,0.014666303060948849,0.014666303060948849,0.014665251575311471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.25929251313209534,0.7581514716148376,2.562831401824951,1.6090810298919678
risk,0,28,1028,5,1.0,15,False,-1,0,0,1.189591646194458,1.1769031286239624,6.442820108532032e-07,6.442833750952559e-07,6.442833750951668e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6825945377349854,0.2789977192878723,0.6870182752609253,2.015707492828369,1.4973219633102417
risk,0,28,1028,6,1.2000000000000002,15,False,-1,0,0,1.2706763744354248,1.1769031286239624,5.648614023812115e-05,5.648614023812115e-05,5.6486140178044676e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.113813616335392,0.2457355558872223,0.5349761247634888,1.1992312669754028,1.1792134046554565
risk,0,28,1028,7,1.4000000000000001,15,False,-1,0,0,1.3904950618743896,1.1769031286239624,3.399208435439505e-05,3.399208435439505e-05,3.3992084341302865e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1044427677989006,0.1709970235824585,0.5340418815612793,1.1407874822616577,1.1308833360671997
risk,0,28,1028,8,1.6,15,False,-1,0,0,1.5326288938522339,1.1769031286239624,7.567264219687786e-06,7.567264219687786e-06,7.567264219543343e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08632664382457733,0.13379353284835815,0.5204449892044067,1.0885145664215088,1.0853193998336792
risk,0,28,1028,9,1.8,15,False,-1,0,0,1.68561589717865,1.1769031286239624,1.016509941109689e-06,1.016509941109689e-06,1.016509941109339e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07272659987211227,0.11617212742567062,0.4952903687953949,1.027808666229248,1.0270994901657104
risk,0,28,1028,10,2.0,15,False,-1,0,0,1.844147801399231,1.1769031286239624,7.23793363022196e-08,7.23793363022196e-08,7.237933630221947e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06863401085138321,0.11083359271287918,0.4681569039821625,0.9719374179840088,0.9717459678649902
risk,0,28,1028,11,2.2,15,False,-1,0,0,2.0053727626800537,1.1769031286239624,2.5254187629997205e-09,2.5254212054903746e-09,2.5254212054903746e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06874514371156693,0.11162401735782623,0.44036567211151123,0.9189292788505554,0.9188291430473328
risk,0,28,1028,12,2.4000000000000004,15,False,-1,0,0,2.2061855792999268,1.1769031286239624,2.4091609241404244e-13,2.561741509025939e-13,2.561741509025939e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2738059461116791,0.20461851358413696,0.4245701730251312,1.0901345014572144,1.0019258260726929
risk,0,28,1028,13,2.6,15,False,-1,0,0,2.4037516117095947,1.1769031286239624,1.034835821770103e-14,1.0599224812722283e-14,1.0599224812722283e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25235623121261597,0.24081319570541382,0.357424259185791,0.9988528490066528,0.9107672572135925
risk,0,28,1028,14,2.8000000000000003,15,False,-1,0,0,2.5946338176727295,1.1769031286239624,1.4427556659812229e-15,1.4428760505388514e-15,1.4428760505388514e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23031550645828247,0.24417051672935486,0.3074261546134949,0.9103302955627441,0.828715443611145
risk,0,28,1028,15,3.0,15,True,1,0,0,2.549501419067383,1.1769031286239624,3.7567889421552536e-07,3.7567889421552536e-07,3.756788942155077e-07,3.7567889421552536e-07,0.1372598558664322,0.141342431306839,0.2663702964782715,0.5449725985527039,1.218355655670166,-0.0012740984093397856,0.20999488234519958,2.549501419067383,1.2907016277313232,1.0,1.0,-0.20876933634281158,0.2369082272052765,0.26975521445274353,0.8306094408035278,0.7581987380981445
risk,0,28,1028,16,3.2,15,True,1,0,0,2.34871506690979,1.1769031286239624,0.00013430618855636567,0.00013430618855636567,0.0001343061877488205,0.00013430618855636567,0.19300810992717743,0.12726275622844696,0.3934011459350586,0.7136720418930054,1.1350044012069702,0.0010617796797305346,0.3339577317237854,2.34871506690979,1.26260507106781,1.0,1.0,-0.2032458633184433,0.2504948079586029,0.29826095700263977,0.8786720037460327,0.8234458565711975
risk,0,28,1028,17,3.4000000000000004,15,True,1,0,0,2.177077293395996,1.1769031286239624,0.0011308189714327455,0.0011308189714327455,0.0011308184894208227,0.0011308189714327455,0.2299814224243164,0.1145806759595871,0.47853198647499084,0.8230941295623779,1.059988260269165,0.0031640699598938227,0.44552430510520935,2.177077293395996,1.2109708786010742,1.0,1.0,-0.22129490971565247,0.23988285660743713,0.35254958271980286,0.9608463644981384,0.9137668013572693
risk,0,28,1028,18,3.6,15,True,1,0,0,2.036527633666992,1.1769031286239624,0.003267282620072365,0.003267282620072365,0.0032672709938935418,0.003267282620072365,0.25256529450416565,0.10315840691328049,0.5315002799034119,0.8872239589691162,0.9924737811088562,0.005056131165474653,0.5459342002868652,2.036527633666992,1.1441165208816528,1.0,1.0,-0.2205507606267929,0.21960702538490295,0.396977037191391,1.0088818073272705,0.9772623181343079
risk,0,28,1028,19,3.8000000000000003,15,True,1,0,0,2.3072712421417236,1.1769031286239624,0.0018310314044356346,0.0018310314044356346,0.0018310293581533614,0.0018310314044356346,0.26423022150993347,0.09287156164646149,0.876575231552124,1.2336770296096802,0.9317107796669006,0.006758986506611109,0.3463784456253052,2.3072712421417236,2.470203161239624,1.0,1.0,-0.21637798845767975,0.1936541497707367,0.43102648854255676,1.0394328832626343,1.0201592445373535
risk,0,28,1028,20,4.0,15,True,1,0,0,2.799137830734253,1.1769031286239624,0.0001392430713167414,0.0001392430713167414,0.00013924307041683048,0.0001392430713167414,0.2677135765552521,0.08360788971185684,1.1114798784255981,1.4628013372421265,0.8770240545272827,0.008291556499898434,0.16677826642990112,2.799137830734253,2.558515787124634,1.0,1.0,-0.19057853519916534,0.18842923641204834,0.49025869369506836,1.1174602508544922,1.1136870384216309
risk,0,28,1028,21,4.2,15,True,1,0,0,3.2954471111297607,1.1769031286239624,8.374314347747713e-06,8.374314347747713e-06,8.374314347551952e-06,8.374314347747713e-06,0.26516637206077576,0.07526612281799316,1.26160728931427,1.6020398139953613,0.8278059959411621,0.009670869447290897,0.005138099193572998,3.2954471111297607,2.5410053730010986,1.0,1.0,-0.16667068004608154,0.19167861342430115,0.4790195822715759,1.0843976736068726,1.0839232206344604
risk,0,28,1028,22,4.4,15,True,1,0,0,3.779625415802002,1.1769031286239624,3.5834793266076304e-07,3.5834793266076304e-07,3.583479326607477e-07,3.5834793266076304e-07,0.25827130675315857,0.06775491684675217,1.3470796346664429,1.6731058359146118,0.7835097312927246,0.010912250727415085,-0.14033804833889008,3.779625415802002,2.466484785079956,1.0,1.0,-0.16801802814006805,0.1972769796848297,0.4336240589618683,1.0103031396865845,1.0092498064041138
risk,0,28,1028,23,4.6000000000000005,15,True,1,0,0,4.244648456573486,1.1769031286239624,9.864046468521792e-09,9.864046468521792e-09,9.864046468521792e-09,9.864046468521792e-09,0.24833764135837555,0.06099190562963486,1.3837944269180298,1.6931239366531372,0.7436431050300598,0.012029494158923626,-0.2712665796279907,4.244648456573486,2.3671188354492188,0.3333333432674408,1.0,-0.17787481844425201,0.2035752534866333,0.374473512172699,0.9237158298492432,0.9192900061607361
risk,0,28,1028,24,4.800000000000001,15,True,1,0,0,4.485881805419922,1.1769031286239624,1.2578789121420186e-09,1.2578789121420186e-09,1.2578789121420186e-09,1.2578789121420186e-09,0.23637758195400238,0.0549028255045414,1.3842674493789673,1.6755478382110596,0.707763135433197,0.01303501334041357,-0.3891022503376007,4.631937503814697,1.9778586626052856,0.3333333432674408,1.0,-0.1449652910232544,0.1756402850151062,0.15724754333496094,0.5535024404525757,0.5248338580131531
risk,0,28,1028,25,5.0,15,True,1,0,0,4.416053771972656,1.1769031286239624,1.5489486429598465e-11,1.549991385241256e-11,1.549991385241256e-11,1.5489486429598465e-11,0.2231675237417221,0.04942072927951813,1.3583111763000488,1.630899429321289,0.6754711866378784,0.013939980417490005,-0.49515438079833984,5.003795623779297,1.9301879405975342,0.3333333432674408,1.0,-0.2276969850063324,0.1854609251022339,0.12289346754550934,0.6366929411888123,0.5315341949462891
risk,0,28,1028,26,5.2,15,True,1,0,0,4.348798751831055,1.1769031286239624,7.818894728721382e-13,8.589884988204066e-13,8.589884988204066e-13,7.709900561947772e-14,0.20929720997810364,0.044485289603471756,1.313581109046936,1.5673636198043823,0.6464084386825562,0.014754450879991055,-0.5906012654304504,5.367472171783447,1.898930549621582,0.3333333432674408,2.0,-0.2490350306034088,0.1915956735610962,0.09351542592048645,0.6556599140167236,0.5134595036506653
risk,0,28,1028,27,5.4,15,True,1,0,0,4.282995223999023,1.1769031286239624,9.125628204487146e-12,9.12576438028001e-12,9.12576438028001e-12,1.362591462001451e-16,0.1952091008424759,0.04004213213920593,1.2560148239135742,1.4912660121917725,0.6202519536018372,0.015487474389374256,-0.6765034794807434,5.725661277770996,1.8751436471939087,0.3333333432674408,2.0,-0.26541751623153687,0.19225066900253296,0.0709504634141922,0.6706437468528748,0.4967481791973114
risk,0,28,1028,28,5.6000000000000005,15,True,1,0,0,4.221046447753906,1.1769031286239624,3.198000197990325e-11,3.198000197990325e-11,3.198000197990325e-11,6.042606073488152e-20,0.18122990429401398,0.03604226931929588,1.1901847124099731,1.407456874847412,0.5967110991477966,0.016147194430232048,-0.7538154721260071,6.083134174346924,1.870962142944336,0.3333333432674408,2.0,-0.279436320066452,0.1877668797969818,0.06302674114704132,0.6850209832191467,0.491181343793869
risk,0,28,1028,29,5.800000000000001,15,True,1,0,0,4.166019916534424,1.1769031286239624,5.353497506410676e-11,5.353497506410676e-11,5.353497506410676e-11,6.334166132650714e-24,0.16759568452835083,0.03244156390428543,1.1195809841156006,1.3196182250976562,0.5755243301391602,0.016740944236516953,-0.8233962655067444,6.4397993087768555,1.8642048835754395,0.3333333432674408,2.0,-0.28852060437202454,0.1815478801727295,0.054602786898612976,0.6904642581939697,0.4804750978946686
risk,0,28,1028,30,6.0,15,True,1,0,0,4.135913848876953,1.1769031286239624,3.9044836808166394e-11,3.9044836808166394e-11,3.9044836808166394e-11,1.2683040722479577e-28,0.15447202324867249,0.02920026145875454,1.0468388795852661,1.23051118850708,0.5564562678337097,0.017275318503379822,-0.8860189914703369,6.7948479652404785,1.853335976600647,0.3333333432674408,2.0,-0.29564887285232544,0.17550194263458252,0.04454314708709717,0.6933780312538147,0.467220276594162
risk,0,28,1028,31,6.2,15,True,1,0,0,4.107070446014404,1.1769031286239624,1.9984661495109357e-11,1.9984661495109357e-11,1.9984661495109357e-11,3.668747945041351e-34,0.14196991920471191,0.026282548904418945,0.9739199280738831,1.1421723365783691,0.5392950177192688,0.017756255343556404,-0.9423794150352478,7.1476263999938965,1.839827060699463,0.3333333432674408,2.0,-0.30199041962623596,0.17046630382537842,0.03312263637781143,0.6967182755470276,0.45355433225631714
risk,0,28,1028,32,6.4,15,True,1,0,0,4.07871150970459,1.1769031286239624,7.582249932081009e-12,7.582249932081009e-12,7.582249932081009e-12,1.1105430459620608e-40,0.1301584541797638,0.023656167089939117,0.9022575616836548,1.0560722351074219,0.5238498449325562,0.018189098685979843,-0.9931038022041321,7.497732162475586,1.8246625661849976,0.3333333432674408,2.0,-0.30733391642570496,0.16640836000442505,0.021053072065114975,0.7002545595169067,0.4402809739112854
risk,0,28,1028,33,6.6000000000000005,15,True,1,0,0,4.0503129959106445,1.1769031286239624,2.186725626962538e-12,2.186725626962538e-12,2.186725626962538e-12,0.0,0.11907487362623215,0.0212920680642128,0.8328728079795837,0.9732397794723511,0.5099492073059082,0.018578657880425453,-1.0387557744979858,7.845005512237549,1.8088433742523193,0.3333333432674408,2.0,-0.3117276430130005,0.16310036182403564,0.00899563729763031,0.7038658261299133,0.42798900604248047
risk,0,28,1028,34,6.800000000000001,15,True,1,0,0,4.021543502807617,1.1769031286239624,4.840033538885957e-13,4.840033538885957e-13,4.840033538885957e-13,0.0,0.10873252898454666,0.01916409097611904,0.7664667367935181,0.8943633437156677,0.4974386394023895,0.018929259851574898,-1.0798425674438477,8.189445495605469,1.7930012941360474,0.3333333432674408,2.0,-0.3152032494544983,0.160283625125885,-0.0026253238320350647,0.7072505354881287,0.41686806082725525
risk,0,28,1028,35,7.0,15,True,1,0,0,3.9922077655792236,1.1769031286239624,8.221089011373889e-14,8.221089011373889e-14,8.221089011373889e-14,0.0,0.09912703186273575,0.01724867708981037,0.7034938335418701,0.8198695182800293,0.4861791431903839,0.019244801253080368,-1.1168206930160522,8.531134605407715,1.7774791717529297,0.3333333432674408,2.0,-0.31781837344169617,0.15772679448127747,-0.0135783851146698,0.7101285457611084,0.4068690836429596
risk,0,28,1028,36,7.2,15,True,1,0,0,3.962205171585083,1.1769031286239624,1.0644537687268599e-14,1.0644537687268599e-14,1.0644537687268599e-14,2.392815218727128e-39,0.0902412161231041,0.015524615533649921,1.2918078899383545,1.397573709487915,0.4760455787181854,0.019528789445757866,-0.8601763248443604,8.643244743347168,1.8338701725006104,0.3333333432674408,2.0,-0.31965067982673645,0.1552445888519287,-0.023767247796058655,0.712298572063446,0.39781731367111206
