method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,29,1029,45,9.0,15,True,1,0,0,3.1864333152770996,1.3299449682235718,3.0523816807459525e-10,4.04894839878267e-10,4.04894839878267e-10,3.881295365705798e-23,0.02798004075884819,0.03074224665760994,2.048335552215576,2.107057809829712,0.3116134703159332,0.4291938841342926,-0.21195942163467407,7.713515758514404,1.8697220087051392,0.3333333432674408,3.0,-0.3423449695110321,0.11428903043270111,-0.09033620357513428,0.7441039681434631,0.3763791620731354
risk,0,29,1029,46,9.200000000000001,15,True,1,0,0,3.2024669647216797,1.3299449682235718,1.897603629785749e-09,1.9519399430123485e-09,1.9519399430123485e-09,1.3739629513735262e-22,0.025273282080888748,0.02776954509317875,2.103140115737915,2.1561830043792725,0.3085927963256836,0.43238016963005066,-0.050826460123062134,7.585299015045166,1.857234239578247,0.3333333432674408,3.0,-0.33405452966690063,0.10431953519582748,-0.08721841871738434,0.7213377356529236,0.3641248643398285
risk,0,29,1029,47,9.4,15,True,1,0,0,3.2715280055999756,1.3299449682235718,3.35381433735904e-09,3.372331747186763e-09,3.372331747186763e-09,1.0515488098692224e-22,0.02281986176967621,0.025074824690818787,2.103133201599121,2.1510279178619385,0.30587419867515564,0.43524783849716187,0.09419320523738861,7.467586994171143,1.8516377210617065,0.3333333432674408,3.0,-0.31585636734962463,0.09227368980646133,-0.09331399202346802,0.6840677857398987,0.32895511388778687
risk,0,29,1029,48,9.600000000000001,15,True,1,0,0,3.5276286602020264,1.3299449682235718,2.1029612773393325e-10,2.1395328564377536e-10,2.1395328564377536e-10,2.169258626552862e-23,0.02059774100780487,0.022633951157331467,2.063168525695801,2.10640025138855,0.30342745780944824,0.4378287196159363,0.22471091151237488,7.358654499053955,1.8524668216705322,0.3333333432674408,3.0,-0.29561617970466614,0.07852300256490707,-0.10322652757167816,0.6456330418586731,0.2845483720302582
risk,0,29,1029,49,9.8,15,True,1,0,0,3.775568962097168,1.3299449682235718,6.58508360687482e-12,6.938078583873519e-12,6.938078583873519e-12,1.1863467147250518e-24,0.018586456775665283,0.020424509420990944,1.994834065437317,2.0338449478149414,0.3012253940105438,0.44015151262283325,0.3421768546104431,7.258358001708984,1.8654816150665283,0.3333333432674408,3.0,-0.27925342321395874,0.06842759996652603,-0.11846372485160828,0.6219275593757629,0.24349342286586761
risk,0,29,1029,50,10.0,15,True,1,0,0,4.010500907897949,1.3299449682235718,1.0929374538639486e-13,1.6472402868811242e-13,1.6472402868811242e-13,1.656116095493526e-26,0.016767088323831558,0.01842576079070568,1.907116413116455,1.9423092603683472,0.2992435395717621,0.4422420263290405,0.44789618253707886,7.166507720947266,1.890634298324585,0.3333333432674408,3.0,-0.26405736804008484,0.05807894468307495,-0.13929395377635956,0.6082836985588074,0.19970731437206268
risk,0,29,1029,51,10.200000000000001,15,True,1,0,0,3.9037394523620605,1.3299449682235718,4.298029380317425e-12,4.299467899759879e-12,4.299467899759879e-12,4.913394256448382e-29,0.015122193843126297,0.016618583351373672,1.8069349527359009,1.8386757373809814,0.2974598705768585,0.4441235065460205,0.5430436134338379,7.087498664855957,1.8945330381393433,0.3333333432674408,3.0,-0.2501538097858429,0.05235528200864792,-0.1449628323316574,0.5876469016075134,0.17850804328918457
risk,0,29,1029,52,10.4,15,True,1,0,0,3.7956056594848633,1.3299449682235718,4.0910982934683204e-11,4.091098987357711e-11,4.091098987357711e-11,1.4154632940822017e-32,0.013635744340717793,0.014985398389399052,1.6995710134506226,1.7281922101974487,0.2958545684814453,0.4458168148994446,0.6286762952804565,7.030677795410156,1.8867672681808472,0.3333333432674408,3.0,-0.25587350130081177,0.04848304018378258,-0.13603192567825317,0.5876275897026062,0.18557022511959076
risk,0,29,1029,53,10.600000000000001,15,True,1,0,0,3.6877646446228027,1.3299449682235718,2.3795951320515485e-10,2.3795951320515485e-10,2.3795951320515485e-10,5.683871497188881e-37,0.012293043546378613,0.01351008377969265,1.5890107154846191,1.6148138046264648,0.29440978169441223,0.44734081625938416,0.7057456970214844,6.994401931762695,1.8800889253616333,0.3333333432674408,3.0,-0.2536838948726654,0.04196712374687195,-0.13194791972637177,0.5780208110809326,0.1794966608285904
risk,0,29,1029,54,10.8,15,True,1,0,0,3.5789084434509277,1.3299449682235718,1.0187761745328316e-09,1.0187761745328316e-09,1.0187761745328316e-09,2.0669152348791052e-42,0.011080646887421608,0.012177887372672558,1.47822105884552,1.5014796257019043,0.2931094765663147,0.44871240854263306,0.7751081585884094,6.977899074554443,1.8829745054244995,0.3333333432674408,3.0,-0.2521953582763672,0.03430312126874924,-0.13335753977298737,0.5746771097183228,0.16782253980636597
risk,0,29,1029,55,11.0,15,True,1,0,0,3.4675421714782715,1.3299449682235718,3.762105293958484e-09,3.762105293958484e-09,3.762105293958484e-09,0.0,0.009986276738345623,0.010975336655974388,1.3693692684173584,1.3903309106826782,0.2919391989707947,0.4499468505382538,0.8375343680381775,6.980477333068848,1.8967288732528687,0.3333333432674408,3.0,-0.2507075369358063,0.025869198143482208,-0.14076827466487885,0.5773705840110779,0.14948402345180511
risk,0,29,1029,56,11.200000000000001,15,True,1,0,0,3.352334499359131,1.3299449682235718,1.3232495987836046e-08,1.3232495987836046e-08,1.3232495987836044e-08,0.0,0.008998741395771503,0.009890145622193813,1.26399827003479,1.2828871011734009,0.29088595509529114,0.4510578513145447,0.8937179446220398,7.001908302307129,1.9208428859710693,0.0,3.0,-0.2494972050189972,0.016567297279834747,-0.15355399250984192,0.5868633985519409,0.12512151896953583
risk,0,29,1029,57,11.4,15,True,1,0,0,3.2924466133117676,1.3299449682235718,1.4620031851819704e-09,1.4620031851819704e-09,1.4620031851819704e-09,0.0,0.008107852190732956,0.008911128155887127,1.1631667613983154,1.1801857948303223,0.2899380326271057,0.45205774903297424,0.9442831873893738,7.105754852294922,1.9995321035385132,0.3333333432674408,3.0,-0.42468735575675964,0.020584776997566223,-0.10794380307197571,0.8773481845855713,0.40002357959747314
risk,0,29,1029,58,11.600000000000001,15,True,1,0,0,3.212770938873291,1.3299449682235718,6.079595493702072e-08,6.079595493702072e-08,6.079595493702064e-08,0.0,0.00730434525758028,0.008028113283216953,1.0675605535507202,1.0828930139541626,0.28908491134643555,0.4529576301574707,0.9897918701171875,7.149703502655029,2.0010476112365723,0.0,3.0,-0.18024170398712158,-0.015594792552292347,-0.22009718418121338,0.5698176622390747,0.11458224058151245
risk,0,29,1029,59,11.8,15,True,1,0,0,3.2179534435272217,1.3299449682235718,3.555658267817563e-10,3.555658267817563e-10,3.555658267817563e-10,0.0,0.006579805631190538,0.007231860887259245,0.9775798916816711,0.9913915395736694,0.28831708431243896,0.4537675380706787,1.0307496786117554,7.306645393371582,2.0916707515716553,0.3333333432674408,2.0,-0.47179391980171204,0.01426606997847557,-0.13481736183166504,0.9817713499069214,0.4275626838207245
risk,0,29,1029,60,12.0,15,True,1,0,0,3.117431879043579,1.3299449682235718,7.807367552459255e-08,7.807367552459255e-08,7.807367552459239e-08,0.0,0.005926600191742182,0.006513987667858601,1.4703702926635742,1.4828108549118042,0.2876260578632355,0.45449644327163696,0.7877376675605774,7.469180583953857,1.2171432971954346,0.0,2.0,-0.15714436769485474,-0.04226866364479065,-0.28626111149787903,0.6585633754730225,0.2368674874305725
risk,0,29,1029,61,12.200000000000001,15,True,1,0,0,3.1208550930023193,1.3299449682235718,1.0167885283740574e-10,1.0167885283740574e-10,1.0167885283740574e-10,0.0,0.0053378078155219555,0.005866892170161009,1.8016773462295532,1.8128820657730103,0.28700411319732666,0.4551524817943573,0.5690268874168396,7.762878894805908,1.655823826789856,0.3333333432674408,2.0,-0.5065881013870239,0.011397453024983406,-0.1681687831878662,1.067786693572998,0.4311273694038391
risk,0,29,1029,62,12.4,15,True,1,0,0,3.029966115951538,1.3299449682235718,1.5738056191594296e-08,1.5738056191594296e-08,1.5738056191594293e-08,0.0,0.004807159770280123,0.00528368866071105,2.0089683532714844,2.019059181213379,0.28644436597824097,0.45574289560317993,0.37218716740608215,7.957808494567871,1.251982569694519,0.0,3.0,-0.16839969158172607,-0.036145031452178955,-0.26127302646636963,0.6258706450462341,0.17963460087776184
risk,0,29,1029,63,12.600000000000001,15,True,1,0,0,3.034146547317505,1.3299449682235718,1.3187687920857005e-11,1.3187687920857005e-11,1.3187687920857005e-11,0.0,0.0043289815075695515,0.0047581433318555355,2.121912956237793,2.13100004196167,0.28594061732292175,0.45627427101135254,0.19503143429756165,8.257551193237305,1.659271240234375,0.3333333432674408,3.0,-0.5048443078994751,0.009726950898766518,-0.16843579709529877,1.0645806789398193,0.43688666820526123
risk,0,29,1029,64,12.8,15,True,1,0,0,3.081097364425659,1.3299449682235718,3.3083371597797395e-09,3.3083371597797395e-09,3.3083371597797395e-09,0.0,0.00389813887886703,0.004284616094082594,2.163933277130127,2.1721160411834717,0.28548723459243774,0.4567525088787079,0.03559127449989319,8.475848197937012,1.3342808485031128,0.3333333432674408,3.0,-0.21502068638801575,-0.02412148006260395,-0.22591166198253632,0.625625491142273,0.06810851395130157
