method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,20,1020,11,2.2,15,False,-1,0,0,2.573265314102173,1.178141713142395,2.7908657853852176e-21,2.7908704301982276e-21,2.7908704301982276e-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14312522113323212,-0.06448114663362503,0.43107542395591736,0.917537271976471,0.8977230191230774
risk,0,20,1020,12,2.4000000000000004,15,False,-1,0,0,2.6250240802764893,1.178141713142395,1.310204656118155e-25,1.5484358423737593e-25,1.5484358423737593e-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12554648518562317,-0.0685746818780899,0.39148977398872375,0.8336153626441956,0.8191396594047546
risk,0,20,1020,13,2.6,15,False,-1,0,0,2.711608648300171,1.178141713142395,1.145359375634418e-24,1.145359375634418e-24,1.145359375634418e-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11438489705324173,-0.07056806981563568,0.355472594499588,0.7600644826889038,0.748227596282959
risk,0,20,1020,14,2.8000000000000003,15,False,-1,0,0,2.8264927864074707,1.178141713142395,4.203853174558161e-24,4.203853174558161e-24,4.203853174558161e-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10792084783315659,-0.07064815610647202,0.32229703664779663,0.6943009495735168,0.6833592653274536
risk,0,20,1020,15,3.0,15,True,1,0,0,2.9642605781555176,1.178141713142395,4.1449704779594754e-11,4.1449704779594754e-11,4.1449704779594754e-11,4.1449704779594754e-11,0.19663473963737488,0.06197776272892952,0.3325744569301605,0.5911870002746582,1.1114774942398071,0.19988936185836792,-0.01200634241104126,2.9642605781555176,0.9357473254203796,0.3333333432674408,1.0,-0.10448308289051056,-0.06952916085720062,0.29166150093078613,0.6350352764129639,0.6238256096839905
risk,0,20,1020,16,3.2,15,True,1,0,0,2.782597064971924,1.178141713142395,2.7119299375044648e-06,2.7119299375044648e-06,2.7119299374978164e-06,2.7119299375044648e-06,0.29455244541168213,0.06428904086351395,0.5270093679428101,0.8858508467674255,1.0030425786972046,0.17071908712387085,0.13888844847679138,2.782597064971924,0.9472271203994751,1.0,1.0,-0.11735590547323227,-0.06535086035728455,0.2927711009979248,0.6442299485206604,0.630239725112915
risk,0,20,1020,17,3.4000000000000004,15,True,1,0,0,2.6366426944732666,1.178141713142395,7.470769924111664e-05,7.470769924111664e-05,7.470769910212943e-05,7.470769924111664e-05,0.3603379726409912,0.06475246697664261,0.6587392687797546,1.083829641342163,0.9054511785507202,0.144465833902359,0.2746937572956085,2.6366426944732666,0.7917296290397644,1.0,1.0,-0.12572212517261505,-0.08091997355222702,0.39227983355522156,0.839613139629364,0.8333289623260498
risk,0,20,1020,18,3.6,15,True,1,0,0,2.5186550617218018,1.178141713142395,0.0004003001959063113,0.0004003001959063113,0.0004003001745249119,0.0004003001959063113,0.40144917368888855,0.06386000663042068,0.7422543168067932,1.2075635194778442,0.8176189661026001,0.12083790451288223,0.39691853523254395,2.5186550617218018,0.6887879967689514,1.0,1.0,-0.13995234668254852,-0.09869846701622009,0.45330172777175903,0.9691449999809265,0.964732825756073
risk,0,20,1020,19,3.8000000000000003,15,True,1,0,0,2.418945074081421,1.178141713142395,0.001154702273197472,0.001154702273197472,0.0011547017599951935,0.001154702273197472,0.42379170656204224,0.06199606508016586,0.7890339493751526,1.2748217582702637,0.738569974899292,0.09957277029752731,0.5069208145141602,2.418945074081421,0.6432260870933533,1.0,1.0,-0.15367335081100464,-0.11720190942287445,0.4870080053806305,1.0479094982147217,1.0441561937332153
risk,0,20,1020,20,4.0,15,True,1,0,0,2.331366777420044,1.178141713142395,0.0023706683423370123,0.0023706683423370123,0.002370663901240925,0.0023706683423370123,0.4320273995399475,0.059459321200847626,0.8081446290016174,1.2996313571929932,0.6674258708953857,0.080434150993824,0.6059228777885437,2.331366777420044,0.6372055411338806,1.0,1.0,-0.16926364600658417,-0.13570335507392883,0.5037456154823303,1.0969507694244385,1.0929815769195557
risk,0,20,1020,21,4.2,15,True,1,0,0,2.2525224685668945,1.178141713142395,0.0039153569377958775,0.0039153569377958775,0.003915336930418573,0.0039153569377958775,0.4298226833343506,0.05648031085729599,0.806721568107605,1.2930245399475098,0.6033961772918701,0.06320939213037491,0.6950247287750244,2.2525224685668945,0.6535717248916626,1.0,1.0,-0.1838308572769165,-0.15401530265808105,0.5095695853233337,1.1263669729232788,1.1219686269760132
risk,0,20,1020,22,4.4,15,True,1,0,0,2.1807775497436523,1.178141713142395,0.0055238003842532635,0.0055238003842532635,0.005523744203523975,0.0055238003842532635,0.4200488030910492,0.0532354861497879,0.7903563976287842,1.2636406421661377,0.545769453048706,0.04770711064338684,0.7752164006233215,2.1807775497436523,0.6815142035484314,1.0,1.0,-0.19606547057628632,-0.17218202352523804,0.5081096291542053,1.1423900127410889,1.1376341581344604
risk,0,20,1020,23,4.6000000000000005,15,True,1,0,0,2.115656614303589,1.178141713142395,0.006843618117272854,0.006843618117272854,0.006843511278741027,0.006843618117272854,0.40494272112846375,0.04985853284597397,0.7634094953536987,1.2182106971740723,0.4939053952693939,0.03375505656003952,0.8473889231681824,2.115656614303589,0.7154884934425354,1.0,1.0,-0.205667182803154,-0.1904754638671875,0.5015701055526733,1.1491779088974,1.144234538078308
risk,0,20,1020,24,4.800000000000001,15,True,1,0,0,2.057499647140503,1.178141713142395,0.007498773746192455,0.007498773746192455,0.00749863319331936,0.007498773746192455,0.3862364590167999,0.04644942283630371,0.7292603850364685,1.1619462966918945,0.44722774624824524,0.02119820937514305,0.912344217300415,2.057499647140503,0.7532497048377991,1.0,1.0,-0.2127283811569214,-0.2094089388847351,0.4912424385547638,1.1496514081954956,1.1446905136108398
risk,0,20,1020,25,5.0,15,True,1,0,0,2.007303476333618,1.178141713142395,0.007192092947661877,0.007192092947661877,0.007191968943679182,0.007192092947661877,0.36526110768318176,0.04308164492249489,0.6905097365379333,1.098852515220642,0.40521785616874695,0.009897044859826565,0.97080397605896,2.0073037147521973,0.7944721579551697,1.0,1.0,-0.21746423840522766,-0.22970953583717346,0.4778357744216919,1.1460963487625122,1.1412402391433716
risk,0,20,1020,26,5.2,15,True,1,0,0,1.9666861295700073,1.178141713142395,0.005858562421053648,0.005858562421053648,0.005858495394642303,0.005858562421053648,0.3430301249027252,0.03980798274278641,0.6491408348083496,1.031978964805603,0.36740896105766296,-0.0002740025520324707,1.0234177112579346,1.9666860103607178,0.8399814367294312,1.0,1.0,-0.22006791830062866,-0.25234290957450867,0.46169745922088623,1.1406513452529907,1.1359652280807495
risk,0,20,1020,27,5.4,15,True,1,0,0,1.9757436513900757,1.178141713142395,0.01773066446185112,0.01773066446185112,0.01772880666094798,0.01773066446185112,0.3203061819076538,0.03666513040661812,1.2194478511810303,1.5764191150665283,0.33338093757629395,-0.009427945129573345,0.7713817358016968,1.9757436513900757,2.476705312728882,1.0,1.0,-0.2206115424633026,-0.27865490317344666,0.4429995119571686,1.1358988285064697,1.1314125061035156
risk,0,20,1020,28,5.6000000000000005,15,True,1,0,0,2.499671697616577,1.178141713142395,0.0019253140781074762,0.0019253140781074762,0.0019253116991709163,0.0019253140781074762,0.2976545989513397,0.0336773544549942,1.612032175064087,1.943364143371582,0.3027557134628296,-0.017666494473814964,0.5445494055747986,2.499671697616577,2.719496011734009,1.0,1.0,-0.27894672751426697,-0.3686080276966095,0.5599638819694519,1.452229619026184,1.4493931531906128
risk,0,20,1020,29,5.800000000000001,15,True,1,0,0,3.0160398483276367,1.178141713142395,0.00043157400796189904,0.00043157400796189904,0.00043157398116746697,0.00043157400796189904,0.27548617124557495,0.030859393998980522,1.8675974607467651,2.173943042755127,0.2751930356025696,-0.02508118748664856,0.3404002785682678,3.0160398483276367,2.675215482711792,1.0,1.0,-0.22405335307121277,-0.2796703279018402,0.5437461137771606,1.30242121219635,1.3015153408050537
risk,0,20,1020,30,6.0,15,True,1,0,0,3.51423716545105,1.178141713142395,6.840850255684927e-05,6.840850255684927e-05,6.840850245013831e-05,6.840850255684927e-05,0.25409114360809326,0.028218774124979973,2.0184202194213867,2.3007302284240723,0.25038662552833557,-0.03175441175699234,0.156666100025177,3.51423716545105,2.5687572956085205,1.0,1.0,-0.25587669014930725,-0.188609778881073,0.4911563992500305,1.1700959205627441,1.1700656414031982
risk,0,20,1020,31,6.2,15,True,1,0,0,3.988253593444824,1.178141713142395,8.140415957313962e-06,8.140415957313962e-06,8.14041595713415e-06,8.140415957313962e-06,0.23366643488407135,0.025757605209946632,2.090019941329956,2.3494439125061035,0.22806084156036377,-0.03776031360030174,-0.008694663643836975,3.988253593444824,2.444319009780884,1.0,1.0,-0.27518385648727417,-0.110236257314682,0.4278116822242737,1.040963053703308,1.0389037132263184
risk,0,20,1020,32,6.4,15,True,1,0,0,4.435560703277588,1.178141713142395,7.14886766672862e-07,7.14886766672862e-07,7.148867666727402e-07,7.14886766672862e-07,0.21433715522289276,0.023474019020795822,2.102505683898926,2.3403167724609375,0.2079676389694214,-0.043165624141693115,-0.1575193554162979,4.435560703277588,2.312964916229248,1.0,1.0,-0.2841658294200897,-0.04691120237112045,0.35877281427383423,0.920149564743042,0.912161111831665
risk,0,20,1020,33,6.6000000000000005,15,True,1,0,0,4.855728626251221,1.178141713142395,4.433632838640733e-08,4.433632838640733e-08,4.4336328386407305e-08,4.433632838640733e-08,0.19617369771003723,0.0213632769882679,2.071660280227661,2.2891972064971924,0.189883753657341,-0.04803040623664856,-0.2914615869522095,4.855728626251221,2.1791582107543945,1.0,1.0,-0.2876530587673187,-0.000792474951595068,0.2870233654975891,0.8127171993255615,0.7926151156425476
risk,0,20,1020,34,6.800000000000001,15,True,1,0,0,5.249580383300781,1.178141713142395,1.8389280098674021e-09,1.8389280098674021e-09,1.8389280098674021e-09,1.8389280098674021e-09,0.17920523881912231,0.01941864565014839,2.009812355041504,2.2084362506866455,0.17360825836658478,-0.05240871012210846,-0.412009596824646,5.249580383300781,2.0462915897369385,0.3333333432674408,1.0,-0.28840750455856323,0.028193920850753784,0.21552470326423645,0.722287118434906,0.6805761456489563
risk,0,20,1020,35,7.0,15,True,1,0,0,5.568193435668945,1.178141713142395,2.2836282864702184e-10,2.2836282864702184e-10,2.2836282864702184e-10,2.2836282864702184e-10,0.1634303331375122,0.017632054165005684,1.9265388250350952,2.1076011657714844,0.15896031260490417,-0.05634918063879013,-0.5205028057098389,5.568193435668945,1.656982421875,0.3333333432674408,1.0,-0.2632540166378021,0.03064805269241333,-0.0036432556807994843,0.5301141738891602,0.30239933729171753
risk,0,20,1020,36,7.2,15,True,1,0,0,5.862175464630127,1.178141713142395,6.077401602799792e-12,6.077401602799792e-12,6.077401602799792e-12,6.077401602799792e-12,0.1488252431154251,0.015994619578123093,1.829228162765503,1.994047999382019,0.14577716588974,-0.059895604848861694,-0.6181466579437256,5.862175464630127,1.5381190776824951,0.3333333432674408,1.0,-0.3025114834308624,0.044358719140291214,-0.06301237642765045,0.6243442893028259,0.2727898955345154
risk,0,20,1020,37,7.4,15,True,1,0,0,6.1452507972717285,1.178141713142395,6.859865052302044e-14,6.859865052302044e-14,6.859865052302044e-14,6.859865052302044e-14,0.13535045087337494,0.014497031457722187,1.7235333919525146,1.8733808994293213,0.1339123249053955,-0.06308738887310028,-0.7060261368751526,6.1452507972717285,1.4872736930847168,0.3333333432674408,1.0,-0.3119816780090332,0.05452382564544678,-0.09182313084602356,0.6595056056976318,0.2608726918697357
risk,0,20,1020,38,7.6000000000000005,15,True,1,0,0,6.318874835968018,1.178141713142395,3.4088150101001713e-16,3.4088150101001713e-16,3.4088150101001713e-16,3.4088150101001713e-16,0.12295567989349365,0.01312984712421894,1.6137347221374512,1.7498202323913574,0.12323397397994995,-0.06595999002456665,-0.7851176857948303,6.421789646148682,1.4532455205917358,0.3333333432674408,1.0,-0.3126039206981659,0.05869042128324509,-0.11064253747463226,0.6735207438468933,0.24971628189086914
risk,0,20,1020,39,7.800000000000001,15,True,1,0,0,6.305927276611328,1.178141713142395,6.786052743596085e-19,6.786052743596085e-19,6.786052743596085e-19,6.786052743596085e-19,0.11158372461795807,0.011883702129125595,1.50303053855896,1.6264979839324951,0.11362346261739731,-0.06854533404111862,-0.8563000559806824,6.693552494049072,1.425456166267395,0.3333333432674408,1.0,-0.31079599261283875,0.05953577160835266,-0.12511950731277466,0.6805689930915833,0.23871031403541565
risk,0,20,1020,40,8.0,15,True,1,0,0,6.309835433959961,1.178141713142395,4.779577210714971e-22,4.779577210714971e-22,4.779577210714971e-22,4.779577210714971e-22,0.10117348283529282,0.010749472305178642,1.39376962184906,1.5056926012039185,0.10497400164604187,-0.07087214291095734,-0.9203642010688782,6.961280345916748,1.4005060195922852,0.3333333432674408,1.0,-0.3080171048641205,0.05872044712305069,-0.13751685619354248,0.6847876310348511,0.22792573273181915
risk,0,20,1020,41,8.200000000000001,15,True,1,0,0,6.331272602081299,1.178141713142395,1.0212797273490928e-25,1.0212797273490928e-25,1.0212797273490928e-25,1.0212797273490928e-25,0.09166211634874344,0.009718379005789757,1.2876367568969727,1.3890172243118286,0.09718948602676392,-0.07296627014875412,-0.9780219197273254,7.225358009338379,1.3773713111877441,0.3333333432674408,1.0,-0.3048933446407318,0.0569857582449913,-0.14864033460617065,0.6878990530967712,0.2177860587835312
risk,0,20,1020,42,8.4,15,True,1,0,0,6.371387958526611,1.178141713142395,5.2021346389990544e-30,5.2021346389990544e-30,5.2021346389990544e-30,5.2021346389990544e-30,0.0829867571592331,0.00878206267952919,1.1858007907867432,1.2775696516036987,0.09018342196941376,-0.07485098391771317,-1.0299139022827148,7.486809253692627,1.3593173027038574,0.3333333432674408,1.0,-0.30309969186782837,0.053927142173051834,-0.15705229341983795,0.6912105083465576,0.20907053351402283
risk,0,20,1020,43,8.6,15,True,1,0,0,6.430324554443359,1.178141713142395,5.234801212279305e-35,5.234801212279305e-35,5.234801212279305e-35,5.234801212279305e-35,0.07508566230535507,0.007932628504931927,1.0890321731567383,1.1720504760742188,0.08387796580791473,-0.07654722779989243,-1.076616644859314,7.745929718017578,1.3428622484207153,0.3333333432674408,1.0,-0.30112773180007935,0.05017229914665222,-0.1646629124879837,0.6937118768692017,0.20002713799476624
risk,0,20,1020,44,8.8,15,True,1,0,0,6.507917881011963,1.178141713142395,1.1107055838150547e-23,1.1107055838150547e-23,1.1107055838150547e-23,1.1107055838150547e-23,0.06789913773536682,0.007162671536207199,1.642449140548706,1.7175109386444092,0.07820305228233337,-0.07807384431362152,-0.819260835647583,7.793903350830078,1.9508399963378906,0.3333333432674408,1.0,-0.2993135452270508,0.04589950665831566,-0.1718023717403412,0.6963086128234863,0.1908683180809021
risk,0,20,1020,45,9.0,15,True,1,0,0,6.610575199127197,1.178141713142395,3.3874661154192493e-18,3.3874661154192493e-18,3.3874661154192493e-18,3.3874661154192493e-18,0.06137007847428322,0.006465281825512648,2.014683485031128,2.0825188159942627,0.07309562712907791,-0.07944780588150024,-0.5876405835151672,7.507884502410889,1.9366960525512695,0.3333333432674408,1.0,-0.3097688555717468,0.038613393902778625,-0.15921778976917267,0.7008510231971741,0.19449679553508759
risk,0,20,1020,46,9.200000000000001,15,True,1,0,0,6.737181663513184,1.178141713142395,2.08279917191499e-15,2.08279917191499e-15,2.08279917191499e-15,2.08279917191499e-15,0.05544436350464821,0.005834044422954321,2.2477633953094482,2.309041738510132,0.06849894672632217,-0.0806843712925911,-0.379182368516922,7.237884521484375,1.9128820896148682,0.3333333432674408,1.0,-0.31613343954086304,0.02960369735956192,-0.1441931128501892,0.6974478960037231,0.20060688257217407
risk,0,20,1020,47,9.4,15,True,1,0,0,6.884817600250244,1.178141713142395,8.054195060457764e-14,8.054195060457764e-14,8.054195060457764e-14,8.054195060457764e-14,0.050071071833372116,0.005263025406748056,2.3749709129333496,2.430305004119873,0.06436193734407425,-0.0817972794175148,-0.1915699690580368,6.9837212562561035,1.8916982412338257,0.3333333432674408,1.0,-0.31979361176490784,0.020030098035931587,-0.1324647068977356,0.6934437155723572,0.2061634659767151
risk,0,20,1020,48,9.600000000000001,15,True,1,0,0,6.744556903839111,1.178141713142395,6.712040320246138e-13,6.712040320246138e-13,6.712040320246138e-13,6.712040320246138e-13,0.0452025942504406,0.0047467551194131374,2.4225809574127197,2.4725303649902344,0.06063862517476082,-0.08279889822006226,-0.022718816995620728,6.744556903839111,1.877732276916504,0.3333333432674408,1.0,-0.32163065671920776,0.01052171178162098,-0.12554149329662323,0.6908477544784546,0.20825336873531342
risk,0,20,1020,49,9.8,15,True,1,0,0,6.519725322723389,1.178141713142395,2.0334229092200395e-12,2.0334229092200395e-12,2.0334229092200395e-12,2.0334229092200395e-12,0.040794625878334045,0.004280205816030502,2.411259651184082,2.4563345909118652,0.05728764459490776,-0.08370035141706467,0.12924721837043762,6.519725799560547,1.8717507123947144,0.3333333432674408,1.0,-0.32228145003318787,0.001069231890141964,-0.12331122159957886,0.6901366114616394,0.20543763041496277
risk,0,20,1020,50,10.0,15,True,1,0,0,6.309020519256592,1.178141713142395,2.820313860923962e-12,2.820313860923962e-12,2.820313860923962e-12,2.820313860923962e-12,0.03680611774325371,0.003858767217025161,2.357192277908325,2.397857189178467,0.05427176132798195,-0.0845116600394249,0.2660166621208191,6.309020519256592,1.87308669090271,0.3333333432674408,1.0,-0.3221549391746521,-0.008632363751530647,-0.1251593679189682,0.6914425492286682,0.19744691252708435
risk,0,20,1020,51,10.200000000000001,15,True,1,0,0,6.116552352905273,1.178141713142395,1.7752035735493776e-12,1.7752035735493776e-12,1.7752035735493776e-12,1.7752035735493776e-12,0.03319917991757393,0.0034782220609486103,2.2729907035827637,2.3096680641174316,0.05155746638774872,-0.08524183928966522,0.38910913467407227,6.116552352905273,1.8610435724258423,0.3333333432674408,1.0,-0.3234563171863556,-0.01417215820401907,-0.11728666722774506,0.6887118816375732,0.2096116691827774
risk,0,20,1020,52,10.4,15,True,1,0,0,5.942848205566406,1.178141713142395,5.563206687854427e-13,5.563206687854427e-13,5.563206687854427e-13,5.563206687854427e-13,0.029938936233520508,0.0031347183976322412,2.1684207916259766,2.2014944553375244,0.04911460354924202,-0.0858989953994751,0.49989238381385803,5.942847728729248,1.8496180772781372,0.3333333432674408,1.0,-0.3226388692855835,-0.016621962189674377,-0.1116049736738205,0.6836016178131104,0.21910783648490906
risk,0,20,1020,53,10.600000000000001,15,True,1,0,0,5.787508010864258,1.178141713142395,8.337202320662582e-14,8.337202320662582e-14,8.337202320662582e-14,8.337202320662582e-14,0.02699337899684906,0.0028247444424778223,2.0509893894195557,2.0808074474334717,0.04691602662205696,-0.0864904373884201,0.5995973348617554,5.787508010864258,1.845741629600525,0.3333333432674408,1.0,-0.3205927312374115,-0.01878375932574272,-0.11102628707885742,0.6795862317085266,0.22001680731773376
risk,0,20,1020,54,10.8,15,True,1,0,0,5.650329113006592,1.178141713142395,5.294820740978524e-15,5.294820740978524e-15,5.294820740978524e-15,5.294820740978524e-15,0.02433319389820099,0.002545103197917342,1.9264130592346191,1.953291416168213,0.04493730515241623,-0.08702273666858673,0.6893317699432373,5.650329113006592,1.850911259651184,0.3333333432674408,1.0,-0.317868173122406,-0.021384991705417633,-0.1156889796257019,0.6778832674026489,0.21210145950317383
risk,0,20,1020,55,11.0,15,True,1,0,0,5.513050079345703,1.178141713142395,1.1922768267613547e-16,1.1922768267613547e-16,1.1922768267613547e-16,1.1922768267613547e-16,0.021931586787104607,0.0024999999441206455,1.798995018005371,1.823426604270935,0.0431564562022686,-0.08750180900096893,0.7700927257537842,5.531615734100342,1.864538550376892,0.3333333432674408,1.0,-0.3147376775741577,-0.02481614239513874,-0.12496894598007202,0.6790961027145386,0.19629350304603577
risk,0,20,1020,56,11.200000000000001,15,True,1,0,0,5.318256378173828,1.178141713142395,7.586775984256604e-19,7.586775984256604e-19,7.586775984256604e-19,7.586775984256604e-19,0.019764116033911705,0.0024999999441206455,1.6719263792037964,1.694190502166748,0.041553694754838943,-0.08793297410011292,0.8427776098251343,5.432207107543945,1.8857611417770386,0.3333333432674408,1.0,-0.3114432096481323,-0.02947693131864071,-0.13824939727783203,0.6840428709983826,0.1735168695449829
risk,0,20,1020,57,11.4,15,True,1,0,0,5.121244430541992,1.178141713142395,1.0721485555683121e-21,1.0721485555683121e-21,1.0721485555683121e-21,1.0721485555683121e-21,0.01780851185321808,0.0024999999441206455,1.5475267171859741,1.5678352117538452,0.04011120647192001,-0.0883210226893425,0.9081940054893494,5.353413105010986,1.9142746925354004,0.3333333432674408,1.0,-0.3082629442214966,-0.03586755692958832,-0.15526345372200012,0.6940296292304993,0.14417141675949097
risk,0,20,1020,58,11.600000000000001,15,True,1,0,0,4.921940326690674,1.178141713142395,2.767016892800339e-25,2.767016892800339e-25,2.767016892800339e-25,2.767016892800339e-25,0.01604451611638069,0.0024999999441206455,1.427436351776123,1.4459809064865112,0.038812968879938126,-0.0886702612042427,0.9670687913894653,5.296943664550781,1.9507533311843872,0.3333333432674408,1.0,-0.305561900138855,-0.044655948877334595,-0.1762576848268509,0.7111371159553528,0.10798414796590805
risk,0,20,1020,59,11.8,15,True,1,0,0,4.727497577667236,1.178141713142395,5.602238309465273e-30,5.602238309465273e-30,5.602238309465273e-30,5.602238309465273e-30,0.014453716576099396,0.0024999999441206455,1.3127691745758057,1.3297228813171387,0.03764455392956734,-0.08898457884788513,1.0200560092926025,5.272909641265869,1.98984694480896,0.3333333432674408,1.0,-0.3243613541126251,-0.05552929639816284,-0.19052936136722565,0.7605136036872864,0.10940548032522202
risk,0,20,1020,60,12.0,15,True,1,0,0,4.538257122039795,1.178141713142395,1.7513466770865302e-35,1.7516134305042766e-35,1.7516134305042766e-35,1.7513466770865302e-35,0.013019402511417866,0.0024999999441206455,1.20423424243927,1.219753623008728,0.036592982709407806,-0.08926746249198914,1.0677446126937866,5.282225608825684,2.0367372035980225,0.3333333432674408,1.0,-0.3372989892959595,-0.07344458252191544,-0.21108853816986084,0.8092542290687561,0.09721189737319946
risk,0,20,1020,61,12.200000000000001,15,True,1,0,0,4.354518890380859,1.178141713142395,5.887887929548537e-27,5.887887929548537e-27,5.887887929548537e-27,5.887887929548537e-27,0.011726419441401958,0.0024999999441206455,1.741572380065918,1.7557988166809082,0.03564656898379326,-0.08952205628156662,0.8112759590148926,5.425128936767578,1.2551017999649048,0.3333333432674408,1.0,-0.3504367172718048,-0.09915439784526825,-0.24292723834514618,0.8755595684051514,0.08856534212827682
risk,0,20,1020,62,12.4,15,True,1,0,0,4.188795566558838,1.178141713142395,5.2973729502364325e-24,5.2973729502364325e-24,5.2973729502364325e-24,5.2973729502364325e-24,0.010561032220721245,0.0024999999441206455,2.1002018451690674,2.113262891769409,0.034794796258211136,-0.08975119143724442,0.5804542303085327,5.633629322052002,1.2916512489318848,0.3333333432674408,1.0,-0.3728931248188019,-0.11070850491523743,-0.23145635426044464,0.9052683115005493,0.14051267504692078
risk,0,20,1020,63,12.600000000000001,15,True,1,0,0,4.041219711303711,1.178141713142395,6.154838564029619e-23,6.154838564029619e-23,6.154838564029619e-23,6.154838564029619e-23,0.009510805830359459,0.0024999999441206455,2.3217389583587646,2.333749771118164,0.034028198570013046,-0.08995741605758667,0.372714638710022,5.8528852462768555,1.3393300771713257,0.3333333432674408,1.0,-0.38159066438674927,-0.10548275709152222,-0.20646096765995026,0.8930043578147888,0.18497003614902496
risk,0,20,1020,64,12.8,15,True,1,0,0,3.910288095474243,1.178141713142395,6.438381048003742e-23,6.438381048003742e-23,6.438381048003742e-23,6.438381048003742e-23,0.008564485237002373,0.0024999999441206455,2.439126491546631,2.450191020965576,0.033338259905576706,-0.09014301747083664,0.18574900925159454,6.081831932067871,1.3844143152236938,0.3333333432674408,1.0,-0.3885256350040436,-0.09619590640068054,-0.1828983575105667,0.8801310062408447,0.2284308820962906
