method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,24,1024,49,9.8,15,True,0,0,0,4.40872859954834,3.169516086578369,1.156945983460389e-09,1.1569764035712637e-09,1.1569764035712637e-09,2.462716806594367e-37,0.020910242572426796,0.009736846201121807,1.5926649570465088,1.623311996459961,-0.20709045231342316,0.4918591380119324,0.696955680847168,7.883202075958252,2.1488277912139893,0.3333333432674408,3.0,0.3053060472011566,-0.1337203085422516,-0.2211378514766693,0.7999871373176575,0.23910298943519592
risk,0,24,1024,50,10.0,15,True,0,0,0,4.215790748596191,3.169516086578369,4.502785699855849e-08,4.50279564745415e-08,4.5027956474541464e-08,1.5792633692940688e-42,0.01882210746407509,0.008766446262598038,1.4829117059707642,1.5105003118515015,-0.20655295252799988,0.49243223667144775,0.7673213481903076,7.813161373138428,2.1912410259246826,3.507295173488352e-35,3.0,0.3081459701061249,-0.1454763412475586,-0.24040742218494415,0.834057629108429,0.2405005842447281
risk,0,24,1024,51,10.200000000000001,15,True,0,0,0,4.015200138092041,3.169516086578369,3.0281847784863203e-07,3.028185346920509e-07,3.028185346920416e-07,0.0,0.016942236572504044,0.00789246242493391,1.3747262954711914,1.3995610475540161,-0.2060692012310028,0.4929480254650116,0.8306504487991333,7.763386249542236,2.0656538009643555,0.0,3.0,0.2491772174835205,-0.13313108682632446,-0.18191640079021454,0.6720319986343384,0.16325770318508148
risk,0,24,1024,52,10.4,15,True,0,0,0,3.8231582641601562,3.169516086578369,1.8248834976475337e-06,1.8248834976475337e-06,1.8248834976455078e-06,0.0,0.015249907970428467,0.007105370983481407,1.2697393894195557,1.2920947074890137,-0.20563381910324097,0.49341222643852234,0.8876466751098633,7.7413010597229,2.060344934463501,0.0,3.0,0.2634194791316986,-0.14737731218338013,-0.17764264345169067,0.7004764080047607,0.1573052555322647
risk,0,24,1024,53,10.600000000000001,15,True,0,0,0,3.6327943801879883,3.169516086578369,9.834483535087202e-06,9.834483535087202e-06,9.834483534770147e-06,0.0,0.013726452365517616,0.006396579090505838,1.1690788269042969,1.189201831817627,-0.20524197816848755,0.49383002519607544,0.9389432668685913,7.744001388549805,2.087808132171631,0.0,3.0,0.26967161893844604,-0.16046294569969177,-0.1882074922323227,0.7318283915519714,0.15097515285015106
risk,0,24,1024,54,10.8,15,True,0,0,0,3.4402310848236084,3.169516086578369,4.886777969659306e-05,4.886777969659306e-05,4.886777965769334e-05,0.0,0.012355050072073936,0.005758334882557392,1.0734846591949463,1.0915980339050293,-0.20488932728767395,0.494206041097641,0.9851101636886597,7.769450664520264,2.132488250732422,0.0,3.0,0.27325132489204407,-0.17204853892326355,-0.20924465358257294,0.7695461511611938,0.15166045725345612
risk,0,24,1024,55,11.0,15,True,0,0,0,3.2421817779541016,3.169516086578369,0.000235303450608626,0.00023530756880063564,0.00023530756445766965,0.0,0.011120552197098732,0.005183646455407143,0.9834003448486328,0.9997045397758484,-0.204571932554245,0.49454444646835327,1.026660442352295,7.81691312789917,2.1949551105499268,0.0,3.0,0.27609455585479736,-0.1837688684463501,-0.2409801334142685,0.8199283480644226,0.16970111429691315
risk,0,24,1024,56,11.200000000000001,15,True,0,0,0,3.0349555015563965,3.0349555015563965,0.0011442959075793624,0.001144522218964994,0.0011445217192168357,0.0,0.010009313002228737,0.0046662092208862305,1.474225640296936,1.488901138305664,-0.20428627729415894,0.4948490262031555,0.783933162689209,7.983661651611328,1.4390698671340942,0.0,3.0,0.27816858887672424,-0.19716301560401917,-0.2859795391559601,0.8900232315063477,0.21696703135967255
risk,0,24,1024,57,11.4,15,True,0,0,0,3.072366714477539,3.0349555015563965,0.0012571190018206835,0.0012584259966388345,0.0012584253323430228,0.0,0.009009042754769325,0.004200339782983065,1.8040270805358887,1.8172364234924316,-0.20402918756008148,0.49512314796447754,0.5654786229133606,8.254024505615234,1.3932254314422607,0.0,3.0,0.2794295847415924,-0.21413689851760864,-0.35100650787353516,0.9942656755447388,0.3082795739173889
risk,0,24,1024,58,11.600000000000001,15,True,0,0,0,3.0994675159454346,3.0349555015563965,0.0009553325362503529,0.0009571454720571637,0.0009571451797681892,0.0,0.008108673617243767,0.0037809142377227545,2.0101757049560547,2.0220654010772705,-0.2037978172302246,0.4953698515892029,0.36886948347091675,8.521706581115723,1.3706152439117432,0.0,3.0,0.2795925438404083,-0.22002482414245605,-0.3795652985572815,1.0404859781265259,0.3589487671852112
risk,0,24,1024,59,11.8,15,True,0,0,0,3.123311996459961,3.0349555015563965,0.0005473379278555512,0.0005480836844071746,0.0005480836295265159,0.0,0.007298239506781101,0.0034033155534416437,2.1222646236419678,2.1329662799835205,-0.2035895735025406,0.4955918788909912,0.19192129373550415,8.790316581726074,1.3710815906524658,0.0,3.0,0.28400030732154846,-0.2252202033996582,-0.3884649872779846,1.0626106262207031,0.37685292959213257
risk,0,24,1024,60,12.0,15,True,0,0,0,3.149275302886963,3.0349555015563965,0.00024132819089572877,0.00024144390772562474,0.00024144390303395438,0.0,0.006568766664713621,0.0030633832793682814,2.1636545658111572,2.1732866764068604,-0.20340216159820557,0.4957917034626007,0.03266790509223938,9.062539100646973,1.387243390083313,0.0,3.0,0.2899073660373688,-0.23051613569259644,-0.38339751958847046,1.0661662817001343,0.37038353085517883
risk,0,24,1024,61,12.200000000000001,15,True,0,0,0,3.1809239387512207,3.0349555015563965,8.07019678177312e-05,8.070921467151493e-05,8.070921449626893e-05,0.0,0.005912174470722675,0.002757368376478553,2.1527183055877686,2.1613879203796387,-0.2032334804534912,0.49597153067588806,-0.1106601357460022,9.340072631835938,1.4132133722305298,0.0,3.0,0.29663076996803284,-0.23524540662765503,-0.3688110113143921,1.057074785232544,0.34766510128974915
risk,0,24,1024,62,12.4,15,True,0,0,0,3.2203259468078613,3.0349555015563965,1.9898967366316356e-05,1.9917495592380874e-05,1.9917495589747072e-05,0.0,0.005321187432855368,0.0024999999441206455,2.103844165802002,2.1116652488708496,-0.2030816674232483,0.49613338708877563,-0.23965536057949066,9.623699188232422,1.4439808130264282,0.0,3.0,0.30384954810142517,-0.23861312866210938,-0.34897804260253906,1.0412424802780151,0.3171424865722656
risk,0,24,1024,63,12.600000000000001,15,True,0,0,0,3.0020408630371094,3.0020408630371094,0.0003897766873706132,0.0003897812566719949,0.00038978123693224836,0.0,0.00478925509378314,0.0024999999441206455,2.0282418727874756,2.0355310440063477,-0.2029450386762619,0.4962790608406067,-0.35575106739997864,9.913338661193848,1.4748337268829346,0.0,3.0,0.3112228214740753,-0.24011677503585815,-0.32808366417884827,1.0240206718444824,0.2873707711696625
risk,0,24,1024,64,12.8,15,True,0,0,0,2.8372976779937744,2.8372976779937744,0.0009663452510721982,0.0009663713863119483,0.000966371085489134,0.0,0.004310480784624815,0.0024999999441206455,1.9345911741256714,1.9414016008377075,-0.20282207429409027,0.49641016125679016,-0.46023720502853394,10.212946891784668,1.5418305397033691,0.0,3.0,0.3008718192577362,-0.2527713477611542,-0.26453012228012085,0.947403609752655,0.17265436053276062
