method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,26,1026,13,2.6,15,False,-1,0,0,2.2503106594085693,1.4202786684036255,6.368254190647349e-08,6.368254190647349e-08,6.368254190647341e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7279700636863708,0.5041305422782898,0.8435268402099609,2.445915460586548,2.2936787605285645
risk,0,26,1026,14,2.8000000000000003,15,False,-1,0,0,2.413550615310669,1.4202786684036255,1.2386695003030468e-09,1.2386695003030468e-09,1.2386695003030468e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7211551070213318,0.49135130643844604,0.7216058969497681,2.264690637588501,2.098731279373169
risk,0,26,1026,15,3.0,15,True,0,0,0,2.5666415691375732,1.4202786684036255,7.407611946064208e-08,7.407611946064208e-08,7.407611946064194e-08,7.407611946064208e-08,0.06861235201358795,0.1607414036989212,0.4056629538536072,0.635016679763794,0.3657627999782562,0.6888946890830994,0.43670836091041565,2.5666415691375732,1.5095977783203125,1.0,1.0,0.6093400716781616,0.5697687864303589,0.613028347492218,2.070493221282959,1.9499485492706299
risk,0,26,1026,16,3.2,15,True,0,0,0,2.5246126651763916,1.4202786684036255,1.189802446788235e-06,1.189802446788235e-06,1.1898024467876737e-06,1.189802446788235e-06,0.06666725873947144,0.18954211473464966,0.47666072845458984,0.7328701019287109,0.3435904383659363,0.6219059824943542,0.5423322319984436,2.5246126651763916,1.6373827457427979,1.0,1.0,0.7274104952812195,0.5726203918457031,0.5548503994941711,2.1585912704467773,1.9686782360076904
risk,0,26,1026,17,3.4000000000000004,15,True,0,0,0,2.515371084213257,1.4202786684036255,1.7198343584823306e-06,1.7198343584823306e-06,1.7198343584806348e-06,1.7198343584823306e-06,0.06398260593414307,0.2069365382194519,0.5193615555763245,0.7902806997299194,0.3236353099346161,0.5616161227226257,0.6373937129974365,2.515371084213257,1.6932651996612549,1.0,1.0,0.7548678517341614,0.601646363735199,0.5406705141067505,2.2128067016601562,2.030959129333496
risk,0,26,1026,18,3.6,15,True,0,0,0,2.715524435043335,1.4202786684036255,1.0043770089396276e-05,1.0043770089396276e-05,1.0043770089058547e-05,1.0043770089396276e-05,0.060809824615716934,0.21568527817726135,0.9212607145309448,1.1977558135986328,0.3056756854057312,0.507355272769928,0.42435961961746216,2.715524435043335,2.92039155960083,1.0,1.0,0.7830400466918945,0.621584415435791,0.5040480494499207,2.2392706871032715,2.05471134185791
risk,0,26,1026,19,3.8000000000000003,15,True,0,0,0,3.2886714935302734,1.4202786684036255,4.731205649477488e-07,4.731205649477488e-07,4.731205649477135e-07,4.731205649477488e-07,0.057341478765010834,0.21796508133411407,1.1967412233352661,1.4720478057861328,0.289512038230896,0.4585205018520355,0.2326289266347885,3.2886714935302734,2.90034556388855,1.0,1.0,0.815794050693512,0.6213418245315552,0.49556171894073486,2.277864933013916,2.1040375232696533
risk,0,26,1026,20,4.0,15,True,0,0,0,3.8570287227630615,1.4202786684036255,8.624569503012935e-09,8.624569503012935e-09,8.624569503012935e-09,8.624569503012935e-09,0.053723566234111786,0.21548572182655334,1.3748283386230469,1.6440376043319702,0.27496474981307983,0.414569228887558,0.06007130444049835,3.8570287227630615,2.8719542026519775,0.3333333432674408,1.0,0.7785245180130005,0.5938747525215149,0.43694302439689636,2.1444876194000244,1.9919426441192627
risk,0,26,1026,21,4.2,15,True,0,0,0,4.356045246124268,1.4202786684036255,6.61661170298089e-10,6.61661170298089e-10,6.61661170298089e-10,6.61661170298089e-10,0.050065360963344574,0.20958402752876282,1.478532075881958,1.738181471824646,0.26187217235565186,0.3750130832195282,-0.09523054957389832,4.356045246124268,2.5288846492767334,0.3333333432674408,1.0,0.6440397500991821,0.5301254987716675,0.21994999051094055,1.7253385782241821,1.5419617891311646
risk,0,26,1026,22,4.4,15,True,0,0,0,4.792559623718262,1.4202786684036255,2.8239455912570932e-11,2.8239455912570932e-11,2.8239455912570932e-11,2.8239455912570932e-11,0.04644728824496269,0.20129960775375366,1.526039958000183,1.7737869024276733,0.2500888705253601,0.33941254019737244,-0.23500221967697144,4.792559623718262,2.2323994636535645,0.3333333432674408,1.0,0.6244756579399109,0.5104403495788574,0.053358811885118484,1.6166216135025024,1.3396583795547485
risk,0,26,1026,23,4.6000000000000005,15,True,0,0,0,4.806127548217773,1.4202786684036255,6.84617835512713e-13,6.84617835512713e-13,6.84617835512713e-13,6.84617835512713e-13,0.04292721301317215,0.1914355754852295,1.531678557395935,1.7660412788391113,0.23948389291763306,0.3073720633983612,-0.3607967495918274,5.176216125488281,1.9894875288009644,0.3333333432674408,1.0,0.6078572869300842,0.4919176995754242,-0.08809702098369598,1.573829174041748,1.195716381072998
risk,0,26,1026,24,4.800000000000001,15,True,0,0,0,4.764926910400391,1.4202786684036255,1.092349020075491e-14,1.092349020075491e-14,1.092349020075491e-14,1.092349020075491e-14,0.039545461535453796,0.180607408285141,1.5066871643066406,1.7268400192260742,0.22993941605091095,0.2785356342792511,-0.47401177883148193,5.511309623718262,1.7729276418685913,0.3333333432674408,1.0,0.5886350274085999,0.4699438810348511,-0.21886108815670013,1.5687429904937744,1.0838028192520142
risk,0,26,1026,25,5.0,15,True,0,0,0,4.681763172149658,1.4202786684036255,1.1529481605780515e-16,1.1529481605780515e-16,1.1529481605780515e-16,1.1529481605780515e-16,0.03632880002260208,0.16928213834762573,1.4598413705825806,1.665452241897583,0.22134938836097717,0.252582848072052,-0.5759053230285645,5.8007988929748535,1.5790972709655762,0.3333333432674408,1.0,0.567539632320404,0.44784682989120483,-0.3424142599105835,1.599894404411316,1.0119479894638062
risk,0,26,1026,26,5.2,15,True,0,0,0,4.561514377593994,1.4202786684036255,7.332240102064849e-19,7.332241136040615e-19,7.332241136040615e-19,7.332240102064849e-19,0.03329360857605934,0.15780965983867645,1.397953748703003,1.5890569686889648,0.21361835300922394,0.22922532260417938,-0.6676095128059387,6.048583030700684,1.4152445793151855,0.3333333432674408,1.0,0.5455605983734131,0.4289354681968689,-0.45673954486846924,1.6616052389144897,0.9918674826622009
risk,0,26,1026,27,5.4,15,True,0,0,0,4.414837837219238,1.4202786684036255,2.0097443503291185e-21,2.0170993107561647e-21,2.0170993107561647e-21,2.0097443503291185e-21,0.030448375269770622,0.14644783735275269,1.3262765407562256,1.503172755241394,0.2066604197025299,0.20820355415344238,-0.75014328956604,6.26382303237915,1.2989274263381958,0.3333333432674408,1.0,0.5263623595237732,0.4152614176273346,-0.5463239550590515,1.7297043800354004,1.0199683904647827
risk,0,26,1026,28,5.6000000000000005,15,True,0,0,0,4.250856876373291,1.4202786684036255,3.9489521159053867e-22,3.968662278938877e-22,3.968662278938877e-22,1.97101689499469e-24,0.02779567986726761,0.13538256287574768,1.2488245964050293,1.4120028018951416,0.2003982812166214,0.18928396701812744,-0.8244236707687378,6.453916549682617,1.2216070890426636,0.3333333432674408,2.0,0.5134949684143066,0.40418097376823425,-0.6203567981719971,1.802089810371399,1.0756539106369019
risk,0,26,1026,29,5.800000000000001,15,True,0,0,0,4.0776262283325195,1.4202786684036255,1.2806515256709677e-20,1.2806516064503244e-20,1.2806516064503244e-20,5.729612695602861e-28,0.025333745405077934,0.12474370747804642,1.1686345338821411,1.3187119960784912,0.19476236402988434,0.17225633561611176,-0.8912760019302368,6.6245293617248535,1.1741355657577515,0.3333333432674408,2.0,0.5071403980255127,0.39378610253334045,-0.6833386421203613,1.8753246068954468,1.145993709564209
risk,0,26,1026,30,6.0,15,True,0,0,0,3.9030160903930664,1.4202786684036255,1.886378536837732e-19,1.886378536837732e-19,1.886378536837732e-19,3.872905939631594e-32,0.02305765636265278,0.11461785435676575,1.0879719257354736,1.2256474494934082,0.18969003856182098,0.15693145990371704,-0.9514431357383728,6.780231475830078,1.1500554084777832,0.3333333432674408,2.0,0.50794917345047,0.3822636306285858,-0.7379295229911804,1.9480018615722656,1.2227704524993896
risk,0,26,1026,31,6.2,15,True,0,0,0,3.7359724044799805,1.4202786684036255,8.577208962503097e-19,8.577208962503097e-19,8.577208962503097e-19,4.86617101957428e-37,0.020960289984941483,0.10505836457014084,1.0084973573684692,1.1345160007476807,0.1851249486207962,0.1431390792131424,-1.0055935382843018,6.925843715667725,1.1352708339691162,0.3333333432674408,2.0,0.517917811870575,0.36720967292785645,-0.7842838168144226,2.0181009769439697,1.2972077131271362
risk,0,26,1026,32,6.4,15,True,0,0,0,3.5869815349578857,1.4202786684036255,8.317928682510468e-19,8.317928682510468e-19,8.317928682510468e-19,8.954297187035581e-43,0.01903306506574154,0.09609338641166687,0.9313989877700806,1.046525478363037,0.18101635575294495,0.1307259351015091,-1.0543289184570312,7.068063735961914,1.1115137338638306,0.3333333432674408,2.0,0.5416067242622375,0.34438735246658325,-0.8172466158866882,2.0782997608184814,1.351915717124939
risk,0,26,1026,33,6.6000000000000005,15,True,0,0,0,3.4672350883483887,1.4202786684036255,8.467955205691035e-20,8.467955205691035e-20,8.467955205691035e-20,0.0,0.017266489565372467,0.08773214370012283,0.8574976325035095,0.962496280670166,0.17731863260269165,0.11955410242080688,-1.0981907844543457,7.213781356811523,1.1126667261123657,0.3333333432674408,2.0,0.5827078819274902,0.3074313998222351,-0.8267462253570557,2.1143054962158203,1.3626046180725098
risk,0,26,1026,34,6.800000000000001,15,True,0,0,0,3.387759208679199,1.4202786684036255,4.27963831597071e-22,4.27963831597071e-22,4.27963831597071e-22,0.0,0.015650592744350433,0.07996989041566849,0.7873311042785645,0.8829516172409058,0.17399068176746368,0.10949945449829102,-1.1376664638519287,7.369409084320068,1.1473464965820312,0.3333333432674408,2.0,0.638136088848114,0.2482748031616211,-0.8063032627105713,2.1156399250030518,1.3088301420211792
risk,0,26,1026,35,7.0,15,True,0,0,0,3.3579490184783936,1.4202786684036255,4.27680508357264e-26,4.27680508357264e-26,4.27680508357264e-26,5.646426560144579e-37,0.014175242744386196,0.07279177755117416,1.4006109237670898,1.4875779151916504,0.17099551856517792,0.10045027732849121,-0.8746050596237183,7.3139729499816895,3.1926021575927734,0.3333333432674408,2.0,0.7033398747444153,0.15828201174736023,-0.7522225379943848,2.08382248878479,1.1733800172805786
risk,0,26,1026,36,7.2,15,True,0,0,0,3.399355888366699,1.4202786684036255,1.2551382073207254e-31,1.2758104509742861e-31,1.2758104509742861e-31,1.2551382073207254e-31,0.012830383144319057,0.06617588549852371,1.821080207824707,1.900086522102356,0.16829988360404968,0.09230601787567139,-0.6378498077392578,7.168078899383545,3.0743370056152344,0.3333333432674408,1.0,0.8082417845726013,0.020029138773679733,-0.6051396131515503,2.019752264022827,0.8882595300674438
risk,0,26,1026,37,7.4,15,True,0,0,0,3.505603551864624,1.4202786684036255,2.2823781996921643e-30,2.2823781996921643e-30,2.2823781996921643e-30,2.2823781996921643e-30,0.011606203392148018,0.06009555980563164,2.0930018424987793,2.164703607559204,0.16587381064891815,0.0849761813879013,-0.4247701168060303,7.101136207580566,2.897331476211548,0.3333333432674408,1.0,0.9145466089248657,-0.16325104236602783,-0.4342673420906067,2.0509846210479736,0.6421692371368408
risk,0,26,1026,38,7.6000000000000005,15,True,0,0,0,3.6566712856292725,1.4202786684036255,1.3181902431759508e-30,1.3181902431759508e-30,1.3181902431759508e-30,1.3181902431759508e-30,0.010493258014321327,0.054521188139915466,2.2514655590057373,2.3164799213409424,0.16369034349918365,0.078379325568676,-0.23299838602542877,7.087328910827637,2.7454421520233154,0.3333333432674408,1.0,0.9686029553413391,-0.3295399248600006,-0.3010421097278595,2.132992744445801,0.65671706199646
risk,0,26,1026,39,7.800000000000001,15,True,0,0,0,3.8433732986450195,1.4202786684036255,5.500878628938501e-32,5.500878628938501e-32,5.500878628938501e-32,5.500878628938501e-32,0.009482549503445625,0.04942156746983528,2.3242077827453613,2.3831119537353516,0.1617252230644226,0.07244215905666351,-0.06040382385253906,7.109572887420654,2.6436898708343506,0.3333333432674408,1.0,0.9370681643486023,-0.42879971861839294,-0.20248998701572418,2.1004457473754883,0.7890369296073914
risk,0,26,1026,40,8.0,15,True,0,0,0,4.063122272491455,1.4202786684036255,2.03558887363957e-34,2.03558887363957e-34,2.03558887363957e-34,2.03558887363957e-34,0.008565574884414673,0.044764935970306396,2.3330767154693604,2.3864071369171143,0.15995660424232483,0.0670987069606781,0.09493128955364227,7.161281585693359,2.575636863708496,0.3333333432674408,1.0,0.9008722305297852,-0.4905131757259369,-0.1387770026922226,2.0702009201049805,0.9511674046516418
risk,0,26,1026,41,8.200000000000001,15,True,0,0,0,4.312558174133301,1.4202786684036255,7.218525594858002e-38,7.218525594858002e-38,7.218525594858002e-38,7.218525594858002e-38,0.00773435365408659,0.04051971435546875,2.2952136993408203,2.3434677124023438,0.15836484730243683,0.06228959932923317,0.23473289608955383,7.236896514892578,2.5549027919769287,0.3333333432674408,1.0,0.8715135455131531,-0.5320447087287903,-0.12263502180576324,2.0568389892578125,1.0768333673477173
risk,0,26,1026,42,8.4,15,True,0,0,0,4.542236328125,1.4202786684036255,2.2644983183489044e-42,2.2644983183489044e-42,2.2644983183489044e-42,2.2644983183489044e-42,0.0069814408197999,0.03665507584810257,2.2240025997161865,2.26763916015625,0.1569322645664215,0.05796140432357788,0.3605543375015259,7.332215785980225,2.596867084503174,0.3333333432674408,1.0,0.85502028465271,-0.5613093972206116,-0.167199045419693,2.0727598667144775,1.1416674852371216
risk,0,26,1026,43,8.6,15,True,0,0,0,4.761383056640625,1.4202786684036255,0.0,0.0,0.0,0.0,0.006299919914454222,0.03314130753278732,2.129833459854126,2.1692748069763184,0.15564294159412384,0.05406602844595909,0.473793625831604,7.446284294128418,2.689502716064453,0.3333333432674408,1.0,0.8290656805038452,-0.5661866664886475,-0.25765830278396606,2.0729737281799316,1.1371878385543823
risk,0,26,1026,44,8.8,15,True,0,0,0,4.970303058624268,1.4202786684036255,0.0,0.0,0.0,0.0,0.0056833927519619465,0.029950084164738655,2.0207173824310303,2.0563509464263916,0.15448255836963654,0.05056019127368927,0.5757089853286743,7.5838093757629395,2.806804895401001,0.3333333432674408,1.0,0.8425841331481934,-0.5668703317642212,-0.3907613158226013,2.1762208938598633,1.1596627235412598
risk,0,26,1026,45,9.0,15,True,0,0,0,5.175843238830566,1.4202786684036255,0.0,0.0,0.0,0.0,0.005125959869474173,0.02705463208258152,1.902778148651123,1.9349586963653564,0.15343821048736572,0.0474049374461174,0.6674327850341797,7.755952835083008,2.8922839164733887,0.3333333432674408,1.0,0.9006061553955078,-0.5648670792579651,-0.5142655968666077,2.361893653869629,1.3343795537948608
risk,0,26,1026,46,9.200000000000001,15,True,0,0,0,5.384993076324463,1.4202786684036255,0.0,0.0,0.0,0.0,0.004622198175638914,0.0244298093020916,1.7806477546691895,1.8096997737884521,0.1524983048439026,0.04456520825624466,0.7499842047691345,7.969790935516357,2.9372670650482178,0.3333333432674408,1.0,0.974209725856781,-0.5568169355392456,-0.6034684181213379,2.5481786727905273,1.7047768831253052
risk,0,26,1026,47,9.4,15,True,0,0,0,5.590541839599609,1.4202786684036255,0.0,0.0,0.0,0.0,0.004167133942246437,0.02205214649438858,1.6577823162078857,1.6840015649795532,0.15165238082408905,0.04200945049524307,0.8242805004119873,8.215106010437012,2.9989607334136963,0.3333333432674408,1.0,0.9786849617958069,-0.5403009653091431,-0.7093652486801147,2.647979259490967,2.112658977508545
risk,0,26,1026,48,9.600000000000001,15,True,0,0,0,5.759831428527832,1.4202786684036255,0.0,0.0,0.0,0.0,0.0037562167271971703,0.019899839535355568,1.5367155075073242,1.5603715181350708,0.15089105069637299,0.039709270000457764,0.8911471962928772,8.457174301147461,3.1405138969421387,0.3333333432674408,1.0,0.7783929109573364,-0.5152628421783447,-0.8781569004058838,2.5632407665252686,2.3033447265625
risk,0,26,1026,49,9.8,15,True,0,0,0,5.8329176902771,1.4202786684036255,0.0,0.0,0.0,0.0,0.0033852900378406048,0.017952710390090942,1.4192602634429932,1.4405982494354248,0.1502058506011963,0.037639107555150986,0.9513272047042847,8.637017250061035,3.315748929977417,0.3333333432674408,1.0,0.33656662702560425,-0.4872004985809326,-1.0,2.3243420124053955,2.2777459621429443
risk,0,26,1026,50,10.0,15,True,0,1,0,5.800896644592285,1.4202786684036255,0.0,0.0,0.0,0.0,0.003050563856959343,0.016192151233553886,1.3066694736480713,1.3259122371673584,0.1495891809463501,0.035775959491729736,1.0054892301559448,8.753841400146484,3.047961473464966,0.3333333432674408,1.0,0.0074163638055324554,-0.22350376844406128,-0.742852509021759,1.551565408706665,1.5448161363601685
