method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,22,1022,11,2.2,15,False,-1,0,0,2.971219301223755,2.449208974838257,4.675514901464339e-06,4.675514901464339e-06,4.67551490143027e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5750414729118347,0.5333081483840942,1.0,2.5417239665985107,2.4688422679901123
risk,0,22,1022,12,2.4000000000000004,15,False,-1,0,0,3.2894034385681152,2.449208974838257,9.433320968810222e-08,9.433320968810222e-08,9.433320968810194e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5682255029678345,0.4450485110282898,1.0,2.4665348529815674,2.4088497161865234
risk,0,22,1022,13,2.6,15,False,-1,0,0,3.6066296100616455,2.449208974838257,8.010095919885885e-10,8.010095919885885e-10,8.010095919885885e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5621511936187744,0.365051805973053,0.977735161781311,2.370858669281006,2.3237972259521484
risk,0,22,1022,14,2.8000000000000003,15,False,-1,0,0,3.9239914417266846,2.449208974838257,1.5867223984375456e-12,1.5867223984375456e-12,1.5867223984375456e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48044508695602417,0.3232440948486328,0.878804087638855,2.1048617362976074,2.0828535556793213
risk,0,22,1022,15,3.0,15,True,1,0,0,4.268167018890381,2.449208974838257,4.514955388859121e-15,4.514955388859121e-15,4.514955388859121e-15,3.621215671542713e-35,0.32376694679260254,0.17128850519657135,0.21803481876850128,0.7130902409553528,-1.2437530755996704,0.11284613609313965,0.21917882561683655,4.268167018890381,0.7325724363327026,0.3333333432674408,2.0,0.4795299172401428,0.2708699405193329,0.7633262872695923,1.8825370073318481,1.8546754121780396
risk,0,22,1022,16,3.2,15,True,1,0,0,4.292983531951904,2.449208974838257,8.118863738991672e-18,8.118891863132499e-18,8.118891863132499e-18,2.8417773788387927e-23,0.5115991234779358,0.17238935828208923,0.3306887745857239,1.0146772861480713,-1.0953587293624878,0.15554238855838776,0.3351346254348755,4.292983531951904,0.7345861792564392,0.3333333432674408,2.0,0.48847025632858276,0.2471262514591217,0.6812955141067505,1.7479567527770996,1.713378667831421
risk,0,22,1022,17,3.4000000000000004,15,True,1,0,0,4.296440601348877,2.449208974838257,2.3713562101881913e-18,2.3759301053853032e-18,2.3759301053853032e-18,2.3713562101881913e-18,0.6388084292411804,0.16991648077964783,0.4065304100513458,1.2152552604675293,-0.9618037939071655,0.1939690262079239,0.4394948482513428,4.296440601348877,0.7634329795837402,0.3333333432674408,1.0,0.4962061941623688,0.23865646123886108,0.6126658320426941,1.647467017173767,1.6069152355194092
risk,0,22,1022,18,3.6,15,True,1,0,0,4.2811102867126465,2.449208974838257,1.1499069417204941e-15,1.1499069417204941e-15,1.1499069417204941e-15,1.1499069417204941e-15,0.7194066047668457,0.16488534212112427,0.45409488677978516,1.3383867740631104,-0.8416043519973755,0.22855299711227417,0.5334190130233765,4.2811102867126465,0.8148819208145142,0.3333333432674408,1.0,0.5047428607940674,0.23549777269363403,0.5447808504104614,1.5582178831100464,1.5090810060501099
risk,0,22,1022,19,3.8000000000000003,15,True,1,0,0,4.248106956481934,2.449208974838257,5.977804920986526e-14,5.977804920986526e-14,5.977804920986526e-14,5.977804920986526e-14,0.764494001865387,0.15808480978012085,0.4801415801048279,1.4027204513549805,-0.7334248423576355,0.25967857241630554,0.6179507970809937,4.248106956481934,0.8866236209869385,0.3333333432674408,1.0,0.5136282444000244,0.2352772355079651,0.4745800793170929,1.475663423538208,1.4139600992202759
risk,0,22,1022,20,4.0,15,True,1,0,0,4.19839334487915,2.449208974838257,9.880694352981667e-13,9.880694352981667e-13,9.880694352981667e-13,9.880694352981667e-13,0.7828373312950134,0.15012362599372864,0.4900069534778595,1.4229679107666016,-0.636063277721405,0.287691593170166,0.6940293908119202,4.19839334487915,0.9761928915977478,0.3333333432674408,1.0,0.5223535895347595,0.2369551658630371,0.4015524387359619,1.400350570678711,1.3209916353225708
risk,0,22,1022,21,4.2,15,True,1,0,0,4.134407043457031,2.449208974838257,7.999169035488585e-12,7.999169035488585e-12,7.999169035488585e-12,7.999169035488585e-12,0.781335711479187,0.14146755635738373,0.4878886640071869,1.4106919765472412,-0.5484378933906555,0.3129033148288727,0.7625001072883606,4.134407043457031,1.0771214962005615,0.3333333432674408,1.0,0.5309543609619141,0.23914110660552979,0.3297066390514374,1.33836829662323,1.2365456819534302
risk,0,22,1022,22,4.4,15,True,1,0,0,4.058134078979492,2.449208974838257,4.194622427178274e-11,4.194622427178274e-11,4.194622427178274e-11,4.194622427178274e-11,0.7653956413269043,0.13246940076351166,0.477074533700943,1.3749395608901978,-0.46957504749298096,0.3355938494205475,0.824123740196228,4.058134078979492,1.1874845027923584,0.3333333432674408,1.0,0.5383873581886292,0.2399122416973114,0.2564491927623749,1.285589337348938,1.1548371315002441
risk,0,22,1022,23,4.6000000000000005,15,True,1,0,0,4.240047454833984,2.449208974838257,2.2135433486170086e-09,2.2135433486170086e-09,2.2135433486170086e-09,2.2135433486170086e-09,0.7392327785491943,0.12339282780885696,0.9146264791488647,1.7772520780563354,-0.39859846234321594,0.35601532459259033,0.6038377285003662,4.240047454833984,1.9578137397766113,0.3333333432674408,1.0,0.5444602370262146,0.23826462030410767,0.18091432750225067,1.242476463317871,1.0745049715042114
risk,0,22,1022,24,4.800000000000001,15,True,1,0,0,4.586944103240967,2.449208974838257,1.8558674597102254e-09,1.8558674597102254e-09,1.8558674597102254e-09,1.8558674597102254e-09,0.706114649772644,0.11443154513835907,1.216223955154419,2.0367701053619385,-0.33471953868865967,0.37439465522766113,0.4055802822113037,4.586944103240967,1.8619550466537476,0.3333333432674408,1.0,0.5457916855812073,0.23181897401809692,0.129333958029747,1.2138465642929077,1.0197988748550415
risk,0,22,1022,25,5.0,15,True,1,0,0,4.922000408172607,2.449208974838257,5.437242323047542e-10,5.437242323047542e-10,5.437242323047542e-10,5.437242323047542e-10,0.6685553789138794,0.10572456568479538,1.4129801988601685,2.187260150909424,-0.2772285044193268,0.3909360468387604,0.22714857757091522,4.922000408172607,1.7874902486801147,0.3333333432674408,1.0,0.5433963537216187,0.220316082239151,0.08963146060705185,1.1863431930541992,0.9715976715087891
risk,0,22,1022,26,5.2,15,True,1,0,0,5.243532180786133,2.449208974838257,8.284350289100573e-11,8.284350289100573e-11,8.284350289100573e-11,8.284350289100573e-11,0.628472089767456,0.09736841917037964,1.5295689105987549,2.2554094791412354,-0.22548657655715942,0.40582332015037537,0.0665600448846817,5.243532180786133,1.711181402206421,0.3333333432674408,1.0,0.5392928123474121,0.206415057182312,0.04697002097964287,1.1587064266204834,0.917620837688446
risk,0,22,1022,27,5.4,15,True,1,0,0,5.549262523651123,2.449208974838257,7.5842110369706e-12,7.5842110369706e-12,7.5842110369706e-12,7.5842110369706e-12,0.5873104333877563,0.08942678570747375,1.5855002403259277,2.262237548828125,-0.17891885340213776,0.4192218482494354,-0.07796964049339294,5.549263000488281,1.6269992589950562,0.3333333432674408,1.0,0.5337648391723633,0.19275781512260437,-0.0007821470499038696,1.1350085735321045,0.8606199622154236
risk,0,22,1022,28,5.6000000000000005,15,True,1,0,0,5.838816165924072,2.449208974838257,4.1626337793365664e-13,4.1626337793365664e-13,4.1626337793365664e-13,4.1626337793365664e-13,0.5461446046829224,0.08193822205066681,1.5961496829986572,2.2242324352264404,-0.13700789213180542,0.4312805235385895,-0.2080463469028473,5.838816165924072,1.5431385040283203,0.3333333432674408,1.0,0.528258740901947,0.18085157871246338,-0.04840798303484917,1.1209065914154053,0.8107903003692627
risk,0,22,1022,29,5.800000000000001,15,True,1,0,0,6.11155366897583,2.449208974838257,1.3938532775626799e-14,1.3938532775626799e-14,1.3938532775626799e-14,1.3938532775626799e-14,0.5057579874992371,0.07492224127054214,1.5735862255096436,2.154266357421875,-0.09928803145885468,0.4421333372592926,-0.3251153826713562,6.111554145812988,1.4580384492874146,0.3333333432674408,1.0,0.522510826587677,0.17046019434928894,-0.09766781330108643,1.116446614265442,0.7677415013313293
risk,0,22,1022,30,6.0,15,True,1,0,0,6.369247913360596,2.449208974838257,2.670507741351025e-16,2.670507741351025e-16,2.670507741351025e-16,2.670507741351025e-16,0.4667067527770996,0.06838405877351761,1.5272393226623535,2.0623302459716797,-0.06534016132354736,0.4519008696079254,-0.430477499961853,6.369247913360596,1.3816702365875244,0.3333333432674408,1.0,0.5103230476379395,0.1619657576084137,-0.13694243133068085,1.1052886247634888,0.7332339882850647
risk,0,22,1022,31,6.2,15,True,1,0,0,6.613224029541016,2.449208974838257,2.7306307355171762e-18,2.7308135424325505e-18,2.7308135424325505e-18,2.7306307355171762e-18,0.4293709993362427,0.062318429350852966,1.4644348621368408,1.9561243057250977,-0.034787073731422424,0.4606916606426239,-0.5253034234046936,6.613224029541016,1.3129675388336182,0.3333333432674408,1.0,0.4999210238456726,0.1541602611541748,-0.17328603565692902,1.1022058725357056,0.7088537812232971
risk,0,22,1022,32,6.4,15,True,1,0,0,6.844595432281494,2.449208974838257,1.3915672369676656e-20,1.583111247561976e-20,1.583111247561976e-20,1.3915672369676656e-20,0.39399516582489014,0.05671253427863121,1.3908262252807617,1.841533899307251,-0.007289299741387367,0.46860337257385254,-0.6106467247009277,6.844595432281494,1.2509249448776245,0.3333333432674408,1.0,0.4909941554069519,0.14694634079933167,-0.20715275406837463,1.1055872440338135,0.6934934854507446
risk,0,22,1022,33,6.6000000000000005,15,True,1,0,0,6.731954574584961,2.449208974838257,6.025871014161725e-21,6.058272018028725e-21,6.058272018028725e-21,3.2400842939375546e-23,0.36072027683258057,0.051548298448324203,1.3107397556304932,1.723008394241333,0.017458699643611908,0.47572389245033264,-0.6874557137489319,7.064487934112549,1.1954537630081177,0.3333333432674408,2.0,0.48316794633865356,0.1401471197605133,-0.238248810172081,1.1132923364639282,0.6858762502670288
risk,0,22,1022,34,6.800000000000001,15,True,1,0,0,6.61959171295166,2.449208974838257,7.27702369591366e-21,7.277054392069204e-21,7.277054392069204e-21,3.101494471281872e-26,0.3296091854572296,0.04680415615439415,1.2274527549743652,1.6038661003112793,0.03973189741373062,0.4821323752403259,-0.7565838098526001,7.274053573608398,1.1465983390808105,0.3333333432674408,2.0,0.4762894809246063,0.13351139426231384,-0.2664230763912201,1.1236693859100342,0.6844676733016968
risk,0,22,1022,35,7.0,15,True,1,0,0,6.5186967849731445,2.449208974838257,3.773381465790971e-21,3.773381465790971e-21,3.773381465790971e-21,1.0789908913655425e-29,0.3006666302680969,0.04245639592409134,1.143414855003357,1.4865379333496094,0.05977777764201164,0.4879000186920166,-0.8187990784645081,7.474428176879883,1.1042051315307617,0.3333333432674408,2.0,0.47024279832839966,0.12681803107261658,-0.2916983366012573,1.135427713394165,0.6876956820487976
risk,0,22,1022,36,7.2,15,True,1,0,0,6.431136131286621,2.449208974838257,8.655250585630313e-22,8.655250585630313e-22,8.655250585630313e-22,1.183227817953752e-33,0.2738548517227173,0.038480207324028015,1.0604263544082642,1.3727614879608154,0.07781906425952911,0.4930908977985382,-0.8747928142547607,7.6666998863220215,1.0679513216018677,0.3333333432674408,2.0,0.46491125226020813,0.11989790946245193,-0.3141913414001465,1.1475785970687866,0.6941471099853516
risk,0,22,1022,37,7.4,15,True,1,0,0,6.358721733093262,2.449208974838257,8.533570999810506e-23,8.533570999810506e-23,8.533570999810506e-23,3.469625367276883e-38,0.2491058111190796,0.03485044091939926,0.9797796010971069,1.2637358903884888,0.09405622631311417,0.49776268005371094,-0.9251872301101685,7.851897716522217,1.0374659299850464,0.3333333432674408,2.0,0.4601837694644928,0.11261723190546036,-0.3340361416339874,1.159365177154541,0.7026198506355286
risk,0,22,1022,38,7.6000000000000005,15,True,1,0,0,6.303164482116699,2.449208974838257,3.3503545844851496e-24,3.3503545844851496e-24,3.3503545844851496e-24,2.2420775429197073e-43,0.22633075714111328,0.031542181968688965,0.9023723006248474,1.1602451801300049,0.10866967588663101,0.5019673109054565,-0.9705421924591064,8.03100299835205,1.0124248266220093,0.3333333432674408,2.0,0.4559658467769623,0.10485807806253433,-0.35133880376815796,1.1701948642730713,0.712094247341156
risk,0,22,1022,39,7.800000000000001,15,True,1,0,0,6.266036033630371,2.449208974838257,4.64424324282657e-26,4.64424324282657e-26,4.64424324282657e-26,0.0,0.20542745292186737,0.028531160205602646,0.8287973403930664,1.0627559423446655,0.12182177603244781,0.5057514309883118,-1.0113615989685059,8.204960823059082,0.9925926327705383,0.3333333432674408,2.0,0.4521866738796234,0.09650472551584244,-0.36616721749305725,1.1796005964279175,0.7216865420341492
risk,0,22,1022,40,8.0,15,True,1,0,0,6.248720645904541,2.449208974838257,1.9292006549152915e-28,1.9292006549152915e-28,1.9292006549152915e-28,0.0,0.1862858235836029,0.025794032961130142,0.75941401720047,0.9714938402175903,0.13365866243839264,0.5091571807861328,-1.048099160194397,8.374701499938965,0.9778159260749817,0.3333333432674408,2.0,0.44879913330078125,0.08744044601917267,-0.37856507301330566,1.1872286796569824,0.7306252121925354
risk,0,22,1022,41,8.200000000000001,15,True,1,0,0,6.252370834350586,2.449208974838257,1.9463516901946364e-31,1.9464315062610572e-31,1.9464315062610572e-31,7.978863774100426e-36,0.16879214346408844,0.023308580741286278,1.272425889968872,1.464526653289795,0.14431186020374298,0.5122223496437073,-0.8054155707359314,8.325187683105469,2.2814524173736572,0.3333333432674408,2.0,0.4457753300666809,0.0775509774684906,-0.3885749578475952,1.1928458213806152,0.7382522225379944
risk,0,22,1022,42,8.4,15,True,1,0,0,6.279621124267578,2.449208974838257,1.197096231079891e-27,1.197096231079891e-27,1.197096231079891e-27,1.197096231079891e-27,0.15283219516277313,0.021053822711110115,1.6222355365753174,1.796121597290039,0.15389974415302277,0.5149809718132019,-0.58700031042099,8.045825958251953,2.2669200897216797,0.3333333432674408,1.0,0.441319078207016,0.06093701720237732,-0.37616294622421265,1.1661465167999268,0.7149077653884888
risk,0,22,1022,43,8.6,15,True,1,0,0,6.331180572509766,2.449208974838257,7.47228928720154e-24,7.47228928720154e-24,7.47228928720154e-24,7.47228928720154e-24,0.1382935792207718,0.019010081887245178,1.8464242219924927,2.003727912902832,0.1625288426876068,0.517463743686676,-0.3904265761375427,7.7869110107421875,2.244381904602051,0.3333333432674408,1.0,0.440021812915802,0.03888101503252983,-0.359314888715744,1.1388381719589233,0.6804679036140442
risk,0,22,1022,44,8.8,15,True,1,0,0,6.4065985679626465,2.449208974838257,5.059131845041021e-22,5.059131845041021e-22,5.059131845041021e-22,5.059131845041021e-22,0.1250673532485962,0.017159003764390945,1.9747756719589233,2.117002010345459,0.17029502987861633,0.5196982622146606,-0.21351023018360138,7.550078868865967,2.225342273712158,0.3333333432674408,1.0,0.43995001912117004,0.013427400961518288,-0.34348055720329285,1.1166292428970337,0.64219069480896
risk,0,22,1022,45,9.0,15,True,1,0,0,6.505067348480225,2.449208974838257,2.4446454625920266e-21,2.4446454625920266e-21,2.4446454625920266e-21,2.4446454625920266e-21,0.11304915696382523,0.015483546070754528,2.030823230743408,2.159355878829956,0.1772845983505249,0.5217093229293823,-0.054285526275634766,7.33626651763916,2.2125515937805176,0.3333333432674408,1.0,0.43988049030303955,-0.013864955864846706,-0.32994699478149414,1.1000946760177612,0.602982759475708
risk,0,22,1022,46,9.200000000000001,15,True,1,0,0,6.626049518585205,2.449208974838257,1.7796548541008307e-21,1.7796548541008307e-21,1.7796548541008307e-21,1.7796548541008307e-21,0.10213995724916458,0.013967949897050858,2.0330963134765625,2.1492042541503906,0.18357521295547485,0.5235192775726318,0.08901670575141907,7.149511814117432,2.175598621368408,0.3333333432674408,1.0,0.4345766007900238,-0.04569427669048309,-0.29996514320373535,1.0600450038909912,0.5397989153862
risk,0,22,1022,47,9.4,15,True,1,0,0,6.768918991088867,2.449208974838257,2.5558876234639666e-22,2.5558876234639666e-22,2.5558876234639666e-22,2.5558876234639666e-22,0.09224648773670197,0.012597688473761082,1.996124505996704,2.100968599319458,0.18923676013946533,0.5251482129096985,0.21798871457576752,6.990933418273926,2.145076274871826,0.3333333432674408,1.0,0.4316597878932953,-0.079814113676548,-0.2729946970939636,1.033879280090332,0.4792499542236328
risk,0,22,1022,48,9.600000000000001,15,True,1,0,0,6.860280513763428,2.449208974838257,7.762312421284234e-24,7.762312421284234e-24,7.762312421284234e-24,7.762312421284234e-24,0.08328146487474442,0.011359412223100662,1.9312455654144287,2.0258865356445312,0.19433215260505676,0.526614248752594,0.3340635299682617,6.860280513763428,2.1299030780792236,0.3333333432674408,1.0,0.4296928644180298,-0.11468467116355896,-0.25303414463996887,1.0233567953109741,0.42508724331855774
risk,0,22,1022,49,9.8,15,True,1,0,0,6.757266044616699,2.449208974838257,4.500314954371414e-26,4.500314954371414e-26,4.500314954371414e-26,4.500314954371414e-26,0.07516361773014069,0.010240879841148853,1.8472551107406616,1.93265962600708,0.19891799986362457,0.5279337167739868,0.4385308623313904,6.757265567779541,2.131558895111084,0.3333333432674408,1.0,0.4283415377140045,-0.14998579025268555,-0.24073712527751923,1.0274757146835327,0.3765605092048645
risk,0,22,1022,50,10.0,15,True,1,0,0,6.682174205780029,2.449208974838257,3.972052662705372e-29,3.972052662705372e-29,3.972052662705372e-29,3.972052662705372e-29,0.06781759858131409,0.009230893105268478,1.750928282737732,1.8279768228530884,0.20304526388645172,0.5291212201118469,0.5325514674186707,6.682174205780029,2.1492955684661865,0.3333333432674408,1.0,0.42780330777168274,-0.18618905544281006,-0.23549719154834747,1.045257806777954,0.33149462938308716
risk,0,22,1022,51,10.200000000000001,15,True,1,0,0,6.6360883712768555,2.449208974838257,3.909631762697541e-33,3.909631762697541e-33,3.909631762697541e-33,3.909631762697541e-33,0.06117381528019905,0.008319225162267685,1.647438406944275,1.7169314622879028,0.20675981044769287,0.5301899909973145,0.617169976234436,6.6360883712768555,2.1817121505737305,0.3333333432674408,1.0,0.4284025728702545,-0.2242211401462555,-0.23610742390155792,1.0761981010437012,0.2874980568885803
risk,0,22,1022,52,10.4,15,True,1,0,0,6.620927333831787,2.449208974838257,2.9867659424398376e-38,2.9867659424398376e-38,2.9867659424398376e-38,2.9867659424398376e-38,0.05516819655895233,0.007496554404497147,1.540692925453186,1.6033576726913452,0.2101029008626938,0.5311518907546997,0.6933266520500183,6.620927333831787,2.2272729873657227,0.3333333432674408,1.0,0.4305274188518524,-0.2651948928833008,-0.24103404581546783,1.1203206777572632,0.2427121251821518
risk,0,22,1022,53,10.600000000000001,15,True,1,0,0,6.639395236968994,2.449208974838257,1.2611686178923354e-44,1.2611686178923354e-44,1.2611686178923354e-44,1.2611686178923354e-44,0.04974190518260002,0.006754392758011818,1.4336023330688477,1.4900985956192017,0.21311168372631073,0.5320175886154175,0.7618676424026489,6.639395236968994,2.2843289375305176,0.3333333432674408,1.0,0.43464213609695435,-0.31011760234832764,-0.24850909411907196,1.177868366241455,0.19667482376098633
risk,0,22,1022,54,10.8,15,True,1,0,0,6.694677352905273,2.449208974838257,0.0,0.0,0.0,0.0,0.04484104365110397,0.006085023283958435,1.3282948732376099,1.379220962524414,0.2158195823431015,0.5327966809272766,0.8235545754432678,6.694677352905273,2.3508455753326416,0.3333333432674408,2.0,0.4410610496997833,-0.35923275351524353,-0.2568316161632538,1.2482715845108032,0.15243017673492432
risk,0,22,1022,55,11.0,15,True,1,0,0,6.790712356567383,2.449208974838257,0.0,0.0,0.0,0.0,0.04041633382439613,0.0054814377799630165,1.226288080215454,1.2721858024597168,0.21825669705867767,0.5334978699684143,0.8790727853775024,6.790712356567383,2.4367148876190186,0.3333333432674408,2.0,0.45374608039855957,-0.41213977336883545,-0.27215737104415894,1.3413639068603516,0.11834874749183655
risk,0,22,1022,56,11.200000000000001,15,True,1,0,0,6.931573390960693,2.449208974838257,0.0,0.0,0.0,0.0,0.03642280772328377,0.0049372767098248005,1.1286256313323975,1.1699857711791992,0.22045010328292847,0.5341289639472961,0.9290391802787781,6.931573390960693,2.534965753555298,0.3333333432674408,2.0,0.470586359500885,-0.46991249918937683,-0.2884538173675537,1.4497929811477661,0.10620184242725372
risk,0,22,1022,57,11.4,15,True,1,0,0,7.121238708496094,2.449208974838257,0.0,0.0,0.0,0.0,0.03281949460506439,0.004446775186806917,1.0359858274459839,1.0732520818710327,0.22242416441440582,0.5346969366073608,0.9740089178085327,7.121238708496094,2.641859769821167,0.3333333432674408,2.0,0.491914838552475,-0.5328102111816406,-0.3029637336730957,1.5718193054199219,0.1371069997549057
risk,0,22,1022,58,11.600000000000001,15,True,1,0,0,7.191797256469727,2.449208974838257,0.0,0.0,0.0,0.0,0.0295691080391407,0.004004710353910923,0.9487677216529846,0.9823415279388428,0.22420081496238708,0.5352081060409546,1.0144816637039185,7.36301851272583,2.7558209896087646,0.3333333432674408,2.0,0.517794132232666,-0.6004612445831299,-0.31460246443748474,1.7060353755950928,0.207539901137352
risk,0,22,1022,59,11.8,15,True,1,0,0,7.0321526527404785,2.449208974838257,0.0,0.0,0.0,0.0,0.026637762784957886,0.0036063557490706444,1.426640510559082,1.4568846225738525,0.2257997989654541,0.535668134689331,0.7751598358154297,7.650162696838379,2.1380863189697266,0.3333333432674408,2.0,0.5322284698486328,-0.6542580723762512,-0.32030442357063293,1.8043454885482788,0.29063957929611206
risk,0,22,1022,60,12.0,15,True,1,0,0,6.895554542541504,2.449208974838257,0.0,0.0,0.0,0.0,0.023994695395231247,0.0032474345061928034,1.7479034662246704,1.7751456499099731,0.22723889350891113,0.5360822081565857,0.5597701668739319,7.96886682510376,2.241858959197998,0.3333333432674408,2.0,0.5570729374885559,-0.694329559803009,-0.2968602776527405,1.8767523765563965,0.4223385155200958
risk,0,22,1022,61,12.200000000000001,15,True,1,0,0,6.781991481781006,2.449208974838257,0.0,0.0,0.0,0.0,0.021611999720335007,0.002924079541116953,1.9488940238952637,1.9734301567077637,0.22853407263755798,0.5364548563957214,0.36591947078704834,8.299773216247559,2.2496845722198486,0.3333333432674408,2.0,0.5532659292221069,-0.6881794333457947,-0.287991464138031,1.8575609922409058,0.4893239736557007
risk,0,22,1022,62,12.4,15,True,1,0,0,6.691349983215332,2.449208974838257,0.0,0.0,0.0,0.0,0.019464386627078056,0.002632796298712492,2.058387041091919,2.08048415184021,0.2296997308731079,0.5367902517318726,0.19145384430885315,8.637408256530762,2.200610399246216,0.3333333432674408,2.0,0.5533708333969116,-0.667716920375824,-0.32132330536842346,1.8496636152267456,0.4822768568992615
risk,0,22,1022,63,12.600000000000001,15,True,1,0,0,6.624019145965576,2.449208974838257,0.0,0.0,0.0,0.0,0.017528953030705452,0.0024999999441206455,2.0990982055664062,2.1191272735595703,0.23074883222579956,0.5370920896530151,0.03443478047847748,8.979862213134766,2.128972291946411,0.3333333432674408,2.0,0.5600036382675171,-0.6464908719062805,-0.39181914925575256,1.8815703392028809,0.4267743229866028
risk,0,22,1022,64,12.8,15,True,1,0,0,6.58319091796875,2.449208974838257,0.0,0.0,0.0,0.0,0.01578497141599655,0.0024999999441206455,2.0888936519622803,2.1071786880493164,0.23169301450252533,0.5373637676239014,-0.10688237845897675,9.327597618103027,2.0673577785491943,0.3333333432674408,2.0,0.5750700831413269,-0.6305081248283386,-0.48410308361053467,1.9622455835342407,0.36198627948760986
risk,0,22,1022,65,13.0,15,True,1,0,0,6.571165084838867,2.449208974838257,0.0,0.0,0.0,0.0,0.01421369519084692,0.0024999999441206455,2.0417656898498535,2.0584793090820312,0.23254278302192688,0.53760826587677,-0.23406782746315002,9.673968315124512,1.994723916053772,0.3333333432674408,2.0,0.6046557426452637,-0.62171870470047,-0.574323832988739,2.0803754329681396,0.33961501717567444
risk,0,22,1022,66,13.200000000000001,15,True,1,0,0,6.592212677001953,2.449208974838257,0.0,0.0,0.0,0.0,0.012798174284398556,0.0024999999441206455,1.9686157703399658,1.9839138984680176,0.23330757021903992,0.5378283262252808,-0.3485347330570221,10.017481803894043,1.924666404724121,0.3333333432674408,2.0,0.6536340117454529,-0.6131335496902466,-0.6436524987220764,2.206770181655884,0.41118866205215454
