method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,13,1013,11,2.2,15,False,-1,0,0,2.808440685272217,1.2744085788726807,4.2937825701073516e-29,4.2937825701073516e-29,4.2937825701073516e-29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.214117169380188,-0.010083504021167755,0.31236502528190613,0.7576799988746643,0.7126219868659973
risk,0,13,1013,12,2.4000000000000004,15,False,-1,0,0,2.8335602283477783,1.2744085788726807,5.2488792091666674e-17,5.2488792091666674e-17,5.2488792091666674e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2050553560256958,-0.01022961176931858,0.27730026841163635,0.6900660395622253,0.6432671546936035
risk,0,13,1013,13,2.6,15,False,-1,0,0,2.8750967979431152,1.2744085788726807,4.24326719594692e-12,4.24326719594692e-12,4.24326719594692e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20751193165779114,-0.01331951841711998,0.2673172950744629,0.6773393154144287,0.628193199634552
risk,0,13,1013,14,2.8000000000000003,15,False,-1,0,0,2.9340760707855225,1.2744085788726807,2.461034154244146e-10,2.461034154244146e-10,2.461034154244146e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20542128384113312,-0.017928024753928185,0.26023828983306885,0.6640580892562866,0.61620032787323
risk,0,13,1013,15,3.0,15,True,0,0,0,3.0122642517089844,1.2744085788726807,7.884208912400936e-07,7.884208912400936e-07,7.884208912399303e-07,7.884208912400936e-07,0.852042019367218,0.25094524025917053,0.2660282254219055,1.3690154552459717,0.8051977157592773,0.35928183794021606,0.36535102128982544,3.0122642517089844,0.872543215751648,1.0,1.0,-0.20029395818710327,-0.02409919910132885,0.2517809271812439,0.645266056060791,0.5998620390892029
risk,0,13,1013,16,3.2,15,True,0,0,0,2.8389244079589844,1.2744085788726807,7.364353950833902e-05,7.364353950833902e-05,7.364353937520695e-05,7.364353950833902e-05,1.0980883836746216,0.2763980031013489,0.2859046459197998,1.660391092300415,0.6231948137283325,0.2881852090358734,0.4335267245769501,2.8389244079589844,0.8860558867454529,1.0,1.0,-0.1399858146905899,-0.09598608314990997,0.28443774580955505,0.6624626517295837,0.6516649723052979
risk,0,13,1013,17,3.4000000000000004,15,True,0,0,0,2.6969563961029053,1.2744085788726807,0.00046783211291767657,0.00046783211291767657,0.0004678320787866937,0.00046783211291767657,1.2565925121307373,0.2897014915943146,0.2949623465538025,1.8412563800811768,0.4593921899795532,0.22419825196266174,0.4948848485946655,2.6969563961029053,0.7262611985206604,1.0,1.0,-0.22507359087467194,-0.11601560562849045,0.32438036799430847,0.8230196833610535,0.7842456102371216
risk,0,13,1013,18,3.6,15,True,0,0,0,2.571608304977417,1.2744085788726807,0.001710415817797184,0.001710415817797184,0.0017104141498459474,0.001710415817797184,1.348266839981079,0.293895423412323,0.2959611415863037,1.9381234645843506,0.3119698166847229,0.1666100025177002,0.5501071810722351,2.571608304977417,0.6390271782875061,1.0,1.0,-0.2633664309978485,-0.13203948736190796,0.3328876197338104,0.8890680074691772,0.8341105580329895
risk,0,13,1013,19,3.8000000000000003,15,True,0,0,0,2.457570791244507,1.2744085788726807,0.004349736031144857,0.004349736031144857,0.004349708598722116,0.004349736031144857,1.3894803524017334,0.2913687527179718,0.2910659909248352,1.9719150066375732,0.17928968369960785,0.11478056758642197,0.5998072624206543,2.457570791244507,0.5789435505867004,1.0,1.0,-0.3009378910064697,-0.14899179339408875,0.32889214158058167,0.9400685429573059,0.8636468052864075
risk,0,13,1013,20,4.0,15,True,0,0,0,2.351526975631714,1.2744085788726807,0.008870677091181278,0.008870677091181278,0.008870444423861442,0.008870677091181278,1.3931248188018799,0.2839908003807068,0.2819671630859375,1.959082841873169,0.05987756699323654,0.06813407689332962,0.6445373296737671,2.351526975631714,0.5425779819488525,1.0,1.0,-0.3343048393726349,-0.16664782166481018,0.31804969906806946,0.9811968803405762,0.8815441727638245
risk,0,13,1013,21,4.2,15,True,0,0,0,2.2516257762908936,1.2744085788726807,0.015584603883326054,0.015584603883326054,0.015583342276995768,0.015584603883326054,1.3693122863769531,0.27321645617485046,0.26997673511505127,1.9125055074691772,-0.04759332537651062,0.02615223452448845,0.6847943663597107,2.2516257762908936,0.5272790789604187,1.0,1.0,-0.36437734961509705,-0.1855582296848297,0.3031441867351532,1.0180355310440063,0.8940659761428833
risk,0,13,1013,22,4.4,15,True,0,0,0,2.2475597858428955,1.2744085788726807,0.018388302996754646,0.018388302996754646,0.018386230733318843,0.018388302996754646,1.325935959815979,0.2601708471775055,0.542927622795105,2.1290345191955566,-0.1443171352148056,-0.011631421744823456,0.5116041302680969,2.2475597858428955,1.6418381929397583,1.0,1.0,-0.39210808277130127,-0.2068125307559967,0.2854180932044983,1.05448317527771,0.9052985906600952
risk,0,13,1013,23,4.6000000000000005,15,True,0,0,0,2.4882445335388184,1.2744085788726807,0.005522033199667931,0.005522033199667931,0.005521977072841288,0.005522033199667931,1.2691218852996826,0.2457173615694046,0.731593132019043,2.246432304382324,-0.23136857151985168,-0.04563671350479126,0.35573291778564453,2.4882445335388184,1.7008861303329468,1.0,1.0,-0.4240676164627075,-0.21939924359321594,0.32647234201431274,1.156812071800232,1.0178178548812866
risk,0,13,1013,24,4.800000000000001,15,True,0,0,0,2.7508866786956787,1.2744085788726807,0.001584686920978129,0.001584686920978129,0.0015846855944736226,0.001584686920978129,1.2035911083221436,0.2305121272802353,0.8552300333976746,2.2893333435058594,-0.3097148537635803,-0.07624147832393646,0.21544882655143738,2.7508866786956787,1.750198245048523,1.0,1.0,-0.40328601002693176,-0.16034063696861267,0.3493454158306122,1.1142548322677612,1.0150655508041382
risk,0,13,1013,25,5.0,15,True,0,0,0,3.027316093444824,1.2744085788726807,0.00034869249793700874,0.00034869249793700874,0.00034869248380491416,0.00034869249793700874,1.1329509019851685,0.21504779160022736,0.9291120171546936,2.2771108150482178,-0.3802265226840973,-0.10378576070070267,0.08919315040111542,3.027316093444824,1.7571252584457397,1.0,1.0,-0.40584707260131836,-0.10523799806833267,0.34711021184921265,1.0886181592941284,0.9982907176017761
risk,0,13,1013,26,5.2,15,True,0,0,0,3.307887554168701,1.2744085788726807,6.023380046826787e-05,6.023380046826787e-05,6.0233800395422904e-05,6.023380046826787e-05,1.0599281787872314,0.1996883749961853,0.9653187990188599,2.224935531616211,-0.4436870217323303,-0.1285756230354309,-0.024436958134174347,3.307887554168701,1.7290992736816406,1.0,1.0,-0.40537208318710327,-0.060626424849033356,0.32519859075546265,1.0464342832565308,0.9562638401985168
risk,0,13,1013,27,5.4,15,True,0,0,0,3.5512773990631104,1.2744085788726807,7.812944204488304e-06,7.812944204488304e-06,7.81294420432933e-06,7.812944204488304e-06,0.9865559339523315,0.18469728529453278,0.9733724594116211,2.144625663757324,-0.5008014440536499,-0.15088649094104767,-0.12670406699180603,3.586374521255493,1.6789379119873047,1.0,1.0,-0.40601322054862976,-0.026690877974033356,0.29246771335601807,1.0021905899047852,0.903998613357544
risk,0,13,1013,28,5.6000000000000005,15,True,0,0,0,3.6728155612945557,1.2744085788726807,7.308574367925758e-07,7.308574367925758e-07,7.308574367924456e-07,7.308574367925758e-07,0.9143229722976685,0.1702595204114914,0.9607495069503784,2.0453319549560547,-0.552204430103302,-0.1709662675857544,-0.2187444567680359,3.858752489089966,1.6147314310073853,1.0,1.0,-0.4083130657672882,-0.002563050016760826,0.2536815106868744,0.9614165425300598,0.8474722504615784
risk,0,13,1013,29,5.800000000000001,15,True,0,0,0,3.740539789199829,1.2744085788726807,4.759411353916221e-08,4.7594124197303245e-08,4.7594124197303205e-08,4.759411353916221e-08,0.8442929983139038,0.1564994603395462,0.9332931041717529,1.9340856075286865,-0.5984671115875244,-0.18903806805610657,-0.3015808165073395,4.122281551361084,1.5411107540130615,0.9999997615814209,1.0,-0.4123315215110779,0.013171222060918808,0.21147394180297852,0.927172064781189,0.7893441915512085
risk,0,13,1013,30,6.0,15,True,0,0,0,3.7114553451538086,1.2744085788726807,2.0723471827466255e-09,2.0723676108502787e-09,2.0723676108502787e-09,2.0723471827466255e-09,0.7771996259689331,0.14349490404129028,0.8955448865890503,1.816239356994629,-0.6401035189628601,-0.20530270040035248,-0.376133531332016,4.375195026397705,1.4631060361862183,0.3333333432674408,1.0,-0.41689422726631165,0.022945942357182503,0.16828997433185577,0.900330662727356,0.7315751910209656
risk,0,13,1013,31,6.2,15,True,0,0,0,3.6211633682250977,1.2744085788726807,4.815958742909743e-10,4.828825117542124e-10,4.828825117542124e-10,4.815958742909743e-10,0.7135217189788818,0.13128817081451416,0.8510110378265381,1.695820927619934,-0.6775763034820557,-0.21994087100028992,-0.4432309865951538,4.565912246704102,1.23534095287323,0.3333333432674408,1.0,-0.3009837865829468,0.03090115264058113,0.003604404628276825,0.605174720287323,0.34668296575546265
risk,0,13,1013,32,6.4,15,True,0,0,0,3.5131278038024902,1.2744085788726807,2.186524225566977e-11,3.178883892229756e-11,3.178883892229756e-11,2.186524225566977e-11,0.6535436511039734,0.11989498883485794,0.8023766279220581,1.575815200805664,-0.7113018035888672,-0.23311521112918854,-0.5036186575889587,4.741665363311768,1.1267647743225098,0.3333333432674408,1.0,-0.3438180983066559,0.03760235011577606,-0.0380442775785923,0.6959086060523987,0.3381514847278595
risk,0,13,1013,33,6.6000000000000005,15,True,0,0,0,3.396402359008789,1.2744085788726807,4.482573687236702e-11,4.5323057806800904e-11,4.5323057806800904e-11,4.973220186360594e-13,0.5974022746086121,0.10931134968996048,0.7516769766807556,1.4583905935287476,-0.7416547536849976,-0.2449721246957779,-0.5579676032066345,4.909326076507568,1.0700124502182007,0.3333333432674408,2.0,-0.3501586318016052,0.0436190627515316,-0.06674893200397491,0.7182453870773315,0.3138817250728607
risk,0,13,1013,34,6.800000000000001,15,True,0,0,0,3.2743866443634033,1.2744085788726807,1.690490525341204e-10,1.690549367161509e-10,1.690549367161509e-10,5.87894059063572e-15,0.5451245903968811,0.09951896220445633,0.7004351019859314,1.345078706741333,-0.7689723968505859,-0.2556433379650116,-0.6068816184997559,5.071263313293457,1.0302499532699585,0.3333333432674408,2.0,-0.35060277581214905,0.04494119808077812,-0.08898240327835083,0.7289990186691284,0.29060012102127075
risk,0,13,1013,35,7.0,15,True,0,0,0,3.149125337600708,1.2744085788726807,5.816671033720411e-10,5.816671588831923e-10,5.816671588831923e-10,3.380590879680923e-17,0.49665677547454834,0.0904894545674324,0.649771511554718,1.2369177341461182,-0.7935582995414734,-0.2652474343776703,-0.6509042382240295,5.22871208190918,0.9975343942642212,0.3333333432674408,2.0,-0.3499859869480133,0.04387146607041359,-0.10740379989147186,0.7374292612075806,0.2700866162776947
risk,0,13,1013,36,7.2,15,True,0,0,0,3.0280027389526367,1.2744085788726807,1.2516939706941344e-09,1.2516939706941344e-09,1.2516939706941344e-09,5.689217067464452e-20,0.4518872797489166,0.08218764513731003,0.6004920601844788,1.1345670223236084,-0.8156856298446655,-0.2738911211490631,-0.6905245780944824,5.38823938369751,0.9811981916427612,0.3333333432674408,2.0,-0.3691931962966919,0.044502340257167816,-0.10904456675052643,0.7750478386878967,0.29255902767181396
risk,0,13,1013,37,7.4,15,True,0,0,0,2.912137985229492,1.2744085788726807,2.264218812442209e-09,2.2642214769774682e-09,2.2642214769774682e-09,3.1197303099828816e-23,0.41066446900367737,0.0745740607380867,0.5531579852104187,1.0383964776992798,-0.8356001973152161,-0.2816704511642456,-0.7261829376220703,5.549955368041992,0.9712655544281006,0.3333333432674408,3.0,-0.3799854815006256,0.043748755007982254,-0.11046001315116882,0.7962520122528076,0.3059583604335785
risk,0,13,1013,38,7.6000000000000005,15,True,0,0,0,2.8015379905700684,1.2744085788726807,3.7250729167936925e-09,3.725947994581702e-09,3.725947994581702e-09,5.078086002856214e-27,0.37281039357185364,0.0676068514585495,0.5081414580345154,0.9485586881637573,-0.853523313999176,-0.2886718511581421,-0.7582754492759705,5.712959289550781,0.9605122804641724,0.3333333432674408,3.0,-0.38809239864349365,0.041543666273355484,-0.11324462294578552,0.8128122091293335,0.3137459456920624
risk,0,13,1013,39,7.800000000000001,15,True,0,0,0,2.6960318088531494,1.2744085788726807,5.674948067024843e-09,5.702200045476502e-09,5.702200045476502e-09,2.1554868288853066e-31,0.3381313979625702,0.061243221163749695,0.465669721364975,0.865044355392456,-0.86965411901474,-0.29497310519218445,-0.787158727645874,5.876081466674805,0.9467800855636597,0.3333333432674408,3.0,-0.394718736410141,0.03864186629652977,-0.11811219155788422,0.8276389241218567,0.31704992055892944
risk,0,13,1013,40,8.0,15,True,0,0,0,2.595512628555298,1.2744085788726807,7.982428051889201e-09,8.239654292196974e-09,8.239654292196974e-09,2.0681647895353252e-36,0.30642589926719666,0.0554405115544796,0.42586007714271545,0.7877265214920044,-0.8841718435287476,-0.3006442189216614,-0.8131536245346069,6.038078784942627,0.9292457699775696,0.3333333432674408,3.0,-0.4003590941429138,0.035320863127708435,-0.1253669112920761,0.8420256972312927,0.31624484062194824
risk,0,13,1013,41,8.200000000000001,15,True,0,0,0,2.578080892562866,1.2744085788726807,1.984507775887323e-07,1.9968487663390988e-07,1.996848766339072e-07,3.8493668815002725e-42,0.277490496635437,0.05015696957707405,0.38874751329421997,0.7163950204849243,-0.8972377777099609,-0.30574822425842285,-0.8365490436553955,6.197725296020508,0.9074875116348267,1.9277207652609092e-35,3.0,-0.40543198585510254,0.03155328705906868,-0.13505806028842926,0.8569980263710022,0.3116554319858551
risk,0,13,1013,42,8.4,15,True,0,0,0,2.6556105613708496,1.2744085788726807,2.9956399316688476e-07,3.0158540198499395e-07,3.015854019849848e-07,0.0,0.2511242628097534,0.045352283865213394,0.35430625081062317,0.6507828235626221,-0.908997118473053,-0.31034183502197266,-0.8576049208641052,6.347292900085449,0.7994661927223206,0.0,3.0,-0.5161720514297485,-0.002961845137178898,-0.1705067753791809,1.0872256755828857,0.36436665058135986
risk,0,13,1013,43,8.6,15,True,0,0,0,2.7216434478759766,1.2744085788726807,2.1911905889737682e-07,2.263725491502555e-07,2.2637254915025164e-07,0.0,0.2271319180727005,0.040987975895404816,0.32246676087379456,0.5905866622924805,-0.9195805788040161,-0.3144760727882385,-0.8765552043914795,6.484781265258789,0.7467763423919678,0.0,3.0,-0.46965309977531433,-0.002614506520330906,-0.19938045740127563,1.0204576253890991,0.28000369668006897
risk,0,13,1013,44,8.8,15,True,0,0,0,2.7859771251678467,1.2744085788726807,6.662475016128155e-08,6.702715893425193e-08,6.702715893425184e-08,0.0,0.20532599091529846,0.03702762350440025,0.2931289076805115,0.5354825258255005,-0.9291056394577026,-0.3181968927383423,-0.8936104774475098,6.6202616691589355,0.7376011610031128,0.0,3.0,-0.4669596552848816,-0.0018452154472470284,-0.20171192288398743,1.0173345804214478,0.2823142111301422
risk,0,13,1013,45,9.0,15,True,0,0,0,2.8527324199676514,1.2744085788726807,1.090759660371532e-08,1.091692336530059e-08,1.091692336530059e-08,0.0,0.18552827835083008,0.03343700245022774,0.2661721408367157,0.485137403011322,-0.9376782178878784,-0.32154563069343567,-0.908960223197937,6.758358955383301,0.7501159310340881,0.0,3.0,-0.46206045150756836,0.0005410281009972095,-0.19455623626708984,1.002700924873352,0.29590052366256714
risk,0,13,1013,46,9.200000000000001,15,True,0,0,0,2.9219372272491455,1.2744085788726807,1.1502013785857912e-09,1.1503048513716863e-09,1.1503048513716863e-09,3.863011071292641e-35,0.16757071018218994,0.03018413484096527,0.6221752166748047,0.8199300765991211,-0.9453935623168945,-0.3245595097541809,-0.7133533954620361,6.722919940948486,1.4710721969604492,0.3333333432674408,3.0,-0.44938352704048157,0.0022742915898561478,-0.18677586317062378,0.9733158946037292,0.30051788687705994
risk,0,13,1013,47,9.4,15,True,0,0,0,2.994830846786499,1.2744085788726807,6.453623052626867e-11,6.458912571449815e-11,6.458912571449815e-11,1.0582875121571099e-23,0.15129579603672028,0.027239296585321426,0.8698800802230835,1.048415184020996,-0.9523373246192932,-0.3272719979286194,-0.5373072624206543,6.457594871520996,1.4691438674926758,0.3333333432674408,3.0,-0.36624500155448914,0.020261699333786964,-0.1707444041967392,0.8091961145401001,0.2531639039516449
risk,0,13,1013,48,9.600000000000001,15,True,0,0,0,3.074479341506958,1.2744085788726807,1.8173307910623882e-12,1.820960916776304e-12,1.820960916776304e-12,1.7153075824462327e-18,0.13655675947666168,0.02457496151328087,1.0339292287826538,1.1950609683990479,-0.9585867524147034,-0.32971322536468506,-0.37886571884155273,6.203454971313477,1.4270910024642944,0.3333333432674408,3.0,-0.3718286454677582,0.01534871757030487,-0.1469247192144394,0.800197422504425,0.28467077016830444
risk,0,13,1013,49,9.8,15,True,0,0,0,3.1555826663970947,1.2744085788726807,3.83329266495213e-14,4.047696016253391e-14,4.047696016253391e-14,2.0248331074443522e-15,0.12321742624044418,0.022165736183524132,1.1338763236999512,1.279259443283081,-0.9642112255096436,-0.3319103419780731,-0.23626835644245148,5.955443382263184,1.408826231956482,0.3333333432674408,2.0,-0.36049124598503113,0.0086507648229599,-0.13870875537395477,0.7727066874504089,0.2794678807258606
risk,0,13,1013,50,10.0,15,True,0,0,0,3.2354071140289307,1.2744085788726807,2.3015527743190656e-13,2.306846120375683e-13,2.306846120375683e-13,2.3015527743190656e-13,0.11115191876888275,0.01998826302587986,1.1851941347122192,1.3163343667984009,-0.9692732691764832,-0.3338877558708191,-0.10793071985244751,5.71044397354126,1.406538724899292,0.3333333432674408,1.0,-0.35128679871559143,0.0020611928775906563,-0.13851407170295715,0.7552292943000793,0.26752564311027527
risk,0,13,1013,51,10.200000000000001,15,True,0,0,0,3.312340497970581,1.2744085788726807,7.2094244636666804e-12,7.20942880047537e-12,7.20942880047537e-12,7.2094244636666804e-12,0.10024428367614746,0.018021108582615852,1.2000861167907715,1.3183515071868896,-0.9738290905952454,-0.3356674015522003,0.007573142647743225,5.466575622558594,1.4154391288757324,0.3333333432674408,1.0,-0.343281626701355,-0.003859850810840726,-0.14379453659057617,0.7444032430648804,0.2509312629699707
risk,0,13,1013,52,10.4,15,True,0,0,0,3.38525128364563,1.2744085788726807,1.0363544050706608e-10,1.0363544050706608e-10,1.0363544050706608e-10,1.0363544050706608e-10,0.0903879776597023,0.01624465174973011,1.1881407499313354,1.2947733402252197,-0.9779293537139893,-0.3372690975666046,0.11152662336826324,5.2227349281311035,1.4321602582931519,0.3333333432674408,1.0,-0.3360079228878021,-0.009559239260852337,-0.15293122828006744,0.7385950088500977,0.23055315017700195
risk,0,13,1013,53,10.600000000000001,15,True,0,0,0,3.4577951431274414,1.2744085788726807,7.627861120518276e-10,7.627861120518276e-10,7.627861120518276e-10,7.627861120518276e-10,0.08148535341024399,0.01464096549898386,1.1568578481674194,1.2529841661453247,-0.9816195368766785,-0.33871060609817505,0.20508475601673126,4.982758045196533,1.4308675527572632,0.3333333432674408,1.0,-0.34133151173591614,-0.011805996298789978,-0.1526210755109787,0.7481704950332642,0.24097339808940887
risk,0,13,1013,54,10.8,15,True,0,0,0,3.2843213081359863,1.2744085788726807,3.7916518813574385e-09,3.794069947105072e-09,3.794069947105072e-09,3.7916518813574385e-09,0.07344712316989899,0.013193700462579727,1.1120723485946655,1.1987131834030151,-0.9849407076835632,-0.3400079905986786,0.28928709030151367,4.746652603149414,1.4348417520523071,0.3333333432674408,1.0,-0.34115070104599,-0.013574285432696342,-0.15553760528564453,0.7503599524497986,0.24137601256370544
risk,0,13,1013,55,11.0,15,True,0,0,0,3.1306841373443604,1.2744085788726807,1.2887326761301665e-08,2.4418390864866524e-08,2.4418390864866517e-08,1.2887326761301665e-08,0.06619175523519516,0.011887963861227036,1.0582942962646484,1.1363739967346191,-0.9879297614097595,-0.3411756157875061,0.365069180727005,4.517510890960693,1.423642873764038,0.5277713537216187,1.0,-0.3421671390533447,-0.01841687597334385,-0.14976243674755096,0.7479206323623657,0.25127312541007996
risk,0,13,1013,56,11.200000000000001,15,True,0,0,0,3.01765513420105,1.2744085788726807,2.5138993464679515e-07,2.742847584613628e-07,2.742847584613559e-07,2.2894823814567644e-08,0.059644948691129684,0.010710210539400578,0.9989824891090393,1.0693376064300537,-0.9906198978424072,-0.34222647547721863,0.4332730770111084,4.305835723876953,1.3617455959320068,0.08347100019454956,2.0,-0.4014948606491089,-9.747734293341637e-05,-0.12094193696975708,0.8386300206184387,0.39082106947898865
risk,0,13,1013,57,11.4,15,True,0,0,0,2.907930374145508,1.2744085788726807,5.616494036075892e-06,5.675944521499332e-06,5.6759445214383795e-06,5.9450663059124054e-08,0.05373907461762428,0.009648134931921959,0.9367635250091553,1.0001506805419922,-0.9930410385131836,-0.34317225217819214,0.4946565628051758,4.0910115242004395,1.4340922832489014,0.010474144481122494,2.0,-0.3011189103126526,-0.025554325431585312,-0.15339526534080505,0.6778074502944946,0.20051702857017517
risk,0,13,1013,58,11.600000000000001,15,True,0,0,0,2.8165442943573,1.2744085788726807,2.3767825041431934e-05,2.3884762413217686e-05,2.3884762408675743e-05,1.1693667545387143e-07,0.04841264709830284,0.008690566755831242,0.8736073970794678,0.9307106137275696,-0.9952200651168823,-0.3440234661102295,0.5499017238616943,3.8803889751434326,1.4468599557876587,0.004895869176834822,2.0,-0.29485225677490234,-0.044451676309108734,-0.15649263560771942,0.6735094785690308,0.17814849317073822
risk,0,13,1013,59,11.8,15,True,0,0,0,2.744697093963623,1.2744085788726807,5.266631342237815e-05,5.284520739223808e-05,5.284520734304596e-05,1.7889325931719213e-07,0.04360984265804291,0.007827378809452057,0.8109680414199829,0.8624052405357361,-0.9971811771392822,-0.3447895646095276,0.599622368812561,3.6747379302978516,1.471722960472107,0.003385231364518404,2.0,-0.275776743888855,-0.059528324753046036,-0.16729481518268585,0.6559999585151672,0.13303281366825104
risk,0,13,1013,60,12.0,15,True,0,0,0,2.6926233768463135,1.2744085788726807,7.348552026087418e-05,7.370261300820857e-05,7.370261287475586e-05,2.170942536849907e-07,0.039280012249946594,0.0070493947714567184,0.7498955726623535,0.7962249517440796,-0.9989461898803711,-0.3454790413379669,0.6443709135055542,3.473609209060669,1.5105384588241577,0.002945543499663472,2.0,-0.25845715403556824,-0.07612268626689911,-0.18580922484397888,0.6545833349227905,0.08285889774560928
risk,0,13,1013,61,12.200000000000001,15,True,0,0,0,2.6607818603515625,1.2744085788726807,6.796439993195236e-05,6.81609453749843e-05,6.816094526942766e-05,1.9654355298825976e-07,0.035377245396375656,0.006348305847495794,0.691125750541687,0.7328513264656067,-1.0005347728729248,-0.3460995554924011,0.6846446394920349,3.2765815258026123,1.5645921230316162,0.002883521607145667,2.0,-0.24317288398742676,-0.09572236984968185,-0.21297794580459595,0.674256443977356,0.04991619288921356
risk,0,13,1013,62,12.4,15,True,0,0,0,2.5404906272888184,1.2744085788726807,0.00033306144177913666,0.00033317942870780826,0.0003331794163792224,1.1798952925801132e-07,0.03185996040701866,0.005716593936085701,0.6351510882377625,0.672727644443512,-1.0019644498825073,-0.34665802121162415,0.720890998840332,3.0834765434265137,1.6366653442382812,0.00035413209116086364,2.0,-0.23000015318393707,-0.12019433826208115,-0.2504022717475891,0.7212435007095337,0.10131929814815521
risk,0,13,1013,63,12.600000000000001,15,True,0,0,0,2.4300997257232666,1.2744085788726807,0.0006796151865273714,0.0006796562229283154,0.0006796561182765503,4.1043229259685177e-08,0.0286905188113451,0.005147460848093033,0.5822777152061462,0.6161156892776489,-1.0032511949539185,-0.3471606373786926,0.7535126805305481,2.9033071994781494,1.6467280387878418,6.038821811671369e-05,2.0,-0.2675531506538391,-0.12970803678035736,-0.2637203633785248,0.7948768138885498,0.09548201411962509
