method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,5,1005,18,3.6,15,True,1,0,0,4.38438081741333,1.9769645929336548,1.3645837364329523e-15,1.3655193902023131e-15,1.3655193902023131e-15,9.356249214369187e-19,0.40085649490356445,0.44503113627433777,0.22011764347553253,1.0660053491592407,-0.8321309089660645,0.04304654896259308,0.6800739169120789,4.38438081741333,1.1898146867752075,0.3333333432674408,2.0,0.4669109284877777,0.4318937659263611,0.25942331552505493,1.373810052871704,1.2928354740142822
risk,0,5,1005,19,3.8000000000000003,15,True,1,0,0,4.287166595458984,1.9769645929336548,1.4131376766728185e-15,1.5471286539286738e-15,1.5471286539286738e-15,1.339909375511859e-16,0.42283958196640015,0.4702749252319336,0.22674648463726044,1.1198610067367554,-0.7533471584320068,0.12656116485595703,0.733590841293335,4.287166595458984,1.2647682428359985,0.3333333432674408,2.0,0.482015997171402,0.4250176250934601,0.21633799374103546,1.356143832206726,1.2566314935684204
risk,0,5,1005,20,4.0,15,True,1,0,0,4.187039375305176,1.9769645929336548,4.270402153910228e-15,4.9896754276642676e-15,4.9896754276642676e-15,4.270402153910228e-15,0.43083131313323975,0.4797424077987671,0.2272707223892212,1.137844443321228,-0.682441771030426,0.2017243206501007,0.7817560434341431,4.187039375305176,1.3480154275894165,0.3333333432674408,1.0,0.4949471354484558,0.4154929518699646,0.1656428724527359,1.334233283996582,1.20973539352417
risk,0,5,1005,21,4.2,15,True,1,0,0,4.167947769165039,1.9769645929336548,1.292958969056901e-11,1.2929851633813882e-11,1.2929851633813882e-11,1.292958969056901e-11,0.42847150564193726,0.4775290787220001,0.603344202041626,1.5093448162078857,-0.6186269521713257,0.2693711519241333,0.5820561051368713,4.167947769165039,1.7907356023788452,0.3333333432674408,1.0,0.505835771560669,0.40421128273010254,0.10704763233661652,1.312578797340393,1.154529333114624
risk,0,5,1005,22,4.4,15,True,1,0,0,4.416337490081787,1.9769645929336548,2.8422736386701786e-11,2.8424552642181133e-11,2.8424552642181133e-11,2.8422736386701786e-11,0.41861024498939514,0.46684253215789795,0.8660382032394409,1.7514909505844116,-0.561193585395813,0.3302533030509949,0.40232616662979126,4.416337490081787,1.7408318519592285,0.3333333432674408,1.0,0.5097353458404541,0.39791879057884216,0.07529225945472717,1.3020575046539307,1.1307350397109985
risk,0,5,1005,23,4.6000000000000005,15,True,1,0,0,4.66304349899292,1.9769645929336548,1.662173870764505e-11,1.6628835461385272e-11,1.6628835461385272e-11,1.662173870764505e-11,0.4034677743911743,0.4501820206642151,1.0410873889923096,1.8947372436523438,-0.5095036029815674,0.38504722714424133,0.24056924879550934,4.66304349899292,1.6905782222747803,0.3333333432674408,1.0,0.5207760334014893,0.38313940167427063,0.03287337347865105,1.2947341203689575,1.0927067995071411
risk,0,5,1005,24,4.800000000000001,15,True,1,0,0,4.900228500366211,1.9769645929336548,4.738535518827858e-12,4.741816314601799e-12,4.741816314601799e-12,4.738535518827858e-12,0.3847630023956299,0.429483026266098,1.148917555809021,1.9631636142730713,-0.4629825949668884,0.4343617558479309,0.09498801827430725,4.900228500366211,1.6192725896835327,0.3333333432674408,1.0,0.5305315256118774,0.3647998869419098,-0.027974683791399002,1.288914680480957,1.036302924156189
risk,0,5,1005,25,5.0,15,True,1,0,0,5.118549823760986,1.9769645929336548,9.136364624920401e-13,9.15689616146076e-13,9.15689616146076e-13,9.136364624920401e-13,0.3638167381286621,0.4062333106994629,1.2056963443756104,1.9757463932037354,-0.4211136996746063,0.47874483466148376,-0.03603509068489075,5.118549346923828,1.5169274806976318,0.3333333432674408,1.0,0.5354971885681152,0.3460995554924011,-0.1132863312959671,1.295184850692749,0.9658501148223877
risk,0,5,1005,26,5.2,15,True,1,0,0,5.310088157653809,1.9769645929336548,1.4061660364751705e-13,1.4241411598180792e-13,1.4241411598180792e-13,1.4061660364751705e-13,0.3416343927383423,0.3815658390522003,1.224179744720459,1.9473799467086792,-0.38343167304992676,0.5186896324157715,-0.15395590662956238,5.310088157653809,1.391499400138855,0.3333333432674408,1.0,0.5324299931526184,0.32971611618995667,-0.21752159297466278,1.325911045074463,0.9021502137184143
risk,0,5,1005,27,5.4,15,True,1,0,0,5.458292007446289,1.9769645929336548,1.818564829975111e-14,2.0140100592575157e-14,2.0140100592575157e-14,1.818564829975111e-14,0.3189724087715149,0.35633349418640137,1.2143948078155518,1.8897006511688232,-0.3495178520679474,0.5546399354934692,-0.2600846290588379,5.470066547393799,1.2625689506530762,0.3333333432674408,1.0,0.5222538709640503,0.3171161711215973,-0.33156314492225647,1.3903177976608276,0.8737073540687561
risk,0,5,1005,28,5.6000000000000005,15,True,1,0,0,5.419596195220947,1.9769645929336548,2.020202378321713e-15,3.867927672758769e-15,3.867927672758769e-15,1.847725294437056e-15,0.2963913381099701,0.3311687707901001,1.1841881275177002,1.8117482662200928,-0.3189954161643982,0.5869951844215393,-0.3556004762649536,5.598360061645508,1.154680848121643,0.3333333432674408,2.0,0.5081049799919128,0.30881375074386597,-0.4425158202648163,1.4823722839355469,0.8981884717941284
risk,0,5,1005,29,5.800000000000001,15,True,1,0,0,5.367804527282715,1.9769645929336548,1.4524152297117109e-15,1.5776181342606844e-15,1.5776181342606844e-15,1.2520289131408372e-16,0.2742983102798462,0.30653148889541626,1.1396678686141968,1.7204976081848145,-0.2915252149105072,0.6161149144172668,-0.44156473875045776,5.699557781219482,1.0853242874145508,0.3333333432674408,2.0,0.49472206830978394,0.30407074093818665,-0.5383977293968201,1.5837689638137817,0.9648005366325378
risk,0,5,1005,30,6.0,15,True,1,0,0,5.312321186065674,1.9769645929336548,5.792224639748495e-16,5.838503343612918e-16,5.838503343612918e-16,4.627872040803502e-18,0.2529808282852173,0.282746821641922,1.0855588912963867,1.6212865114212036,-0.266802042722702,0.6423226594924927,-0.518932580947876,5.781126499176025,1.057004690170288,0.3333333432674408,2.0,0.48667067289352417,0.3007790744304657,-0.6133151054382324,1.677464485168457,1.046238660812378
risk,0,5,1005,31,6.2,15,True,1,0,0,5.26077127456665,1.9769645929336548,1.1534937027356425e-16,1.1542600028551116e-16,1.1542600028551116e-16,7.662981161410788e-20,0.23263373970985413,0.26003560423851013,1.0254877805709839,1.5181571245193481,-0.24455119669437408,0.6659096479415894,-0.5885636210441589,5.851116180419922,1.0616357326507568,0.3333333432674408,2.0,0.486526757478714,0.2962284982204437,-0.6675646901130676,1.7551093101501465,1.1209079027175903
risk,0,5,1005,32,6.4,15,True,1,0,0,5.218052387237549,1.9769645929336548,1.1126672771608017e-17,1.1127138474292885e-17,1.1127138474292885e-17,4.654717568814038e-22,0.21338067948818207,0.2385384440422058,0.9622117280960083,1.4141309261322021,-0.22452543675899506,0.6871379613876343,-0.651231586933136,5.916819095611572,1.0893827676773071,0.3333333432674408,2.0,0.49476760625839233,0.2881472706794739,-0.7042641639709473,1.815281629562378,1.1787227392196655
risk,0,5,1005,33,6.6000000000000005,15,True,1,0,0,5.186444282531738,1.9769645929336548,5.19138707534645e-19,5.191403101970818e-19,5.191403101970818e-19,8.184231718213298e-25,0.1952909529209137,0.21833477914333344,0.897801399230957,1.311427116394043,-0.20650224387645721,0.7062433958053589,-0.7076327204704285,5.984498977661133,1.133331298828125,0.3333333432674408,2.0,0.510826826095581,0.27505549788475037,-0.7265288233757019,1.8595093488693237,1.21657395362854
risk,0,5,1005,34,6.800000000000001,15,True,1,0,0,5.167028903961182,1.9769645929336548,1.1488181615169085e-20,1.14894789316376e-20,1.14894789316376e-20,3.1937467563592636e-28,0.17839302122592926,0.19945795834064484,0.8337880969047546,1.2116390466690063,-0.19028137624263763,0.7234383225440979,-0.7583937644958496,6.059971332550049,1.1833430528640747,0.3333333432674408,3.0,0.5306800603866577,0.2555218040943146,-0.7318472266197205,1.8788434267044067,1.2277328968048096
risk,0,5,1005,35,7.0,15,True,1,0,0,5.15764856338501,1.9769645929336548,1.3578252553898561e-22,1.3707047665083461e-22,1.3707047665083461e-22,1.87618963561616e-32,0.16268494725227356,0.1819070428609848,0.7712803483009338,1.1158723831176758,-0.17568258941173553,0.7389137744903564,-0.8040786981582642,6.1478705406188965,1.2449748516082764,0.3333333432674408,3.0,0.5567599534988403,0.22849807143211365,-0.7263660430908203,1.8865848779678345,1.2165518999099731
risk,0,5,1005,36,7.2,15,True,1,0,0,5.15463924407959,1.9769645929336548,9.679040303212067e-25,1.7806462203335873e-24,1.7806462203335873e-24,1.0226028232232611e-37,0.1481427699327469,0.1656561940908432,0.7110579013824463,1.0248568058013916,-0.16254368424415588,0.7528416514396667,-0.8451951146125793,6.25234317779541,1.3189698457717896,0.3333333432674408,3.0,0.5876719355583191,0.19358909130096436,-0.7105650901794434,1.8843966722488403,1.1831696033477783
risk,0,5,1005,37,7.4,15,True,1,0,0,5.153376579284668,1.9769645929336548,3.404657353314042e-25,3.4546016163377814e-25,3.4546016163377814e-25,2.802596928649634e-44,0.13472679257392883,0.15066185593605042,0.6536456942558289,0.9390343427658081,-0.15071867406368256,0.7653767466545105,-0.8821998834609985,6.377318859100342,1.4060771465301514,0.3333333432674408,3.0,0.6221144199371338,0.15054816007614136,-0.6841297745704651,1.873739242553711,1.1271659135818481
risk,0,5,1005,38,7.6000000000000005,15,True,1,0,0,5.148680686950684,1.9769645929336548,9.793720464270506e-26,9.796108617401546e-26,9.796108617401546e-26,0.0,0.12238673865795135,0.1368684023618698,0.5993728637695312,0.8586280345916748,-0.1400761604309082,0.7766583561897278,-0.9155042171478271,6.526424407958984,1.5071148872375488,0.3333333432674408,3.0,0.658671498298645,0.09970535337924957,-0.6472917199134827,1.8577145338058472,1.049922227859497
risk,0,5,1005,39,7.800000000000001,15,True,1,0,0,5.135384559631348,1.9769645929336548,1.9591608640940665e-26,1.959174730789666e-26,1.959174730789666e-26,0.0,0.11106549948453903,0.12421248108148575,0.5484198927879333,0.7836978435516357,-0.13049790263175964,0.7868117690086365,-0.945478081703186,6.702725887298584,1.6219335794448853,0.3333333432674408,3.0,0.6958092451095581,0.04235348477959633,-0.6015409827232361,1.8415166139602661,0.9563207030296326
risk,0,5,1005,40,8.0,15,True,1,0,0,5.108882904052734,1.9769645929336548,2.6658961105521223e-27,2.6658974587030833e-27,2.6658974587030833e-27,0.0,0.10070206969976425,0.11262627691030502,0.5008552074432373,0.7141835689544678,-0.12187746912240982,0.7959498763084412,-0.9724546074867249,6.9084696769714355,1.748762845993042,0.3333333432674408,3.0,0.7321627140045166,-0.019512878730893135,-0.5497525930404663,1.831579566001892,0.8547757267951965
risk,0,5,1005,41,8.200000000000001,15,True,1,0,0,5.065485000610352,1.9769645929336548,2.317990058718687e-28,2.31799029945993e-28,2.31799029945993e-28,0.0,0.09123378247022629,0.10204003006219864,0.4566642940044403,0.6499381065368652,-0.11411907523870468,0.8041741251945496,-0.9967334270477295,7.1448845863342285,1.884284257888794,0.3333333432674408,3.0,0.7667057514190674,-0.08395928144454956,-0.49581438302993774,1.8338143825531006,0.7556295394897461
risk,0,5,1005,42,8.4,15,True,1,0,0,5.002502918243408,1.9769645929336548,1.1596796071766071e-29,1.1596796824082456e-29,1.1596796824082456e-29,0.0,0.08259796351194382,0.09238389879465103,0.9002819061279297,1.0752637386322021,-0.10713651776313782,0.8115759491920471,-0.7755357623100281,7.232903480529785,2.9141948223114014,0.3333333432674408,3.0,0.7987848520278931,-0.14977297186851501,-0.44379469752311707,1.8519642353057861,0.668610155582428
risk,0,5,1005,43,8.6,15,True,1,0,0,4.9053635597229,1.9769645929336548,1.5310798638033734e-31,1.5310937346367131e-31,1.5310937346367131e-31,0.0,0.07473309338092804,0.08358928561210632,1.206573724746704,1.3648960590362549,-0.10085222125053406,0.8182376027107239,-0.5764578580856323,7.309230804443359,2.927433967590332,0.3333333432674408,3.0,0.8643009662628174,-0.2316398024559021,-0.347943514585495,1.9201436042785645,0.618119478225708
risk,0,5,1005,44,8.8,15,True,1,0,0,4.770338535308838,1.9769645929336548,7.272580592090984e-34,7.562199900437037e-34,7.562199900437037e-34,0.0,0.06757967174053192,0.07558981329202652,1.4069355726242065,1.550105094909668,-0.09519635140895844,0.8242331147193909,-0.3972877562046051,7.465172290802002,2.948545217514038,0.3333333432674408,3.0,0.9255926609039307,-0.32068106532096863,-0.24980120360851288,2.0218393802642822,0.6729369163513184
risk,0,5,1005,45,9.0,15,True,1,0,0,4.610793590545654,1.9769645929336548,1.2166197553697745e-33,1.2199260169024545e-33,1.2199260169024545e-33,0.0,0.06108081340789795,0.06832198798656464,1.526267647743225,1.655670404434204,-0.0901060700416565,0.8296290636062622,-0.23603467643260956,7.677225112915039,2.9232680797576904,0.3333333432674408,3.0,0.9662051796913147,-0.4080367684364319,-0.16852262616157532,2.1245670318603516,0.7952750325202942
risk,0,5,1005,46,9.200000000000001,15,True,1,0,0,4.433548927307129,1.9769645929336548,9.471682676842452e-32,9.471683264589628e-32,9.471683264589628e-32,0.0,0.05518260970711708,0.06172562763094902,1.5842616558074951,1.7011698484420776,-0.08552481979131699,0.8344854116439819,-0.09090690314769745,7.929344177246094,2.9106838703155518,0.3333333432674408,3.0,0.9920637607574463,-0.4932752549648285,-0.11517708003520966,2.2278032302856445,0.9311885833740234
risk,0,5,1005,47,9.4,15,True,1,0,0,4.243217468261719,1.9769645929336548,1.3588335528047842e-29,1.3588335528047842e-29,1.3588335528047842e-29,0.0,0.04983435198664665,0.055744096636772156,1.5964382886886597,1.7020167112350464,-0.08140169084072113,0.8388561010360718,0.03970809280872345,8.210439682006836,2.9186716079711914,0.3333333432674408,3.0,1.0,-0.5786958932876587,-0.08875201642513275,2.3175554275512695,1.050384283065796
risk,0,5,1005,48,9.600000000000001,15,True,1,0,0,4.044719696044922,1.9769645929336548,2.343346563476998e-27,2.343346563476998e-27,2.343346563476998e-27,0.0,0.044988617300987244,0.050324421375989914,1.5749826431274414,1.6702957153320312,-0.07769087702035904,0.8427897691726685,0.15726158022880554,8.513465881347656,2.9440295696258545,0.3333333432674408,3.0,1.0,-0.6656887531280518,-0.08796738088130951,2.4090495109558105,1.1588197946548462
risk,0,5,1005,49,9.8,15,True,1,0,0,3.8439738750457764,1.9769645929336548,2.580456958653326e-25,2.580456958653326e-25,2.580456958653326e-25,0.0,0.04060129448771477,0.045417316257953644,1.529416799545288,1.6154353618621826,-0.07435114681720734,0.8463300466537476,0.26305973529815674,8.834620475769043,2.97983980178833,0.3333333432674408,3.0,1.0,-0.7536700367927551,-0.10803848505020142,2.5137150287628174,1.2726293802261353
risk,0,5,1005,50,10.0,15,True,1,0,0,3.6471872329711914,1.9769645929336548,1.1175453234076829e-23,1.1175453234076829e-23,1.1175453234076829e-23,0.0,0.0366315096616745,0.040977105498313904,1.4671404361724854,1.5447490215301514,-0.07134538888931274,0.8495162725448608,0.3582780659198761,9.172334671020508,3.0180346965789795,0.3333333432674408,3.0,1.0,-0.8402506113052368,-0.1390984207391739,2.6270663738250732,1.4103049039840698
risk,0,5,1005,51,10.200000000000001,15,True,1,0,0,3.456605911254883,1.9769645929336548,4.0141794269523844e-22,4.0141794269523844e-22,4.0141794269523844e-22,0.0,0.033041536808013916,0.0369616262614727,1.3938652276992798,1.4638683795928955,-0.06864020228385925,0.8523839116096497,0.4439745843410492,9.526636123657227,3.0410680770874023,0.3333333432674408,3.0,1.0,-0.9388552308082581,-0.1424451619386673,2.7580716609954834,1.6535238027572632
risk,0,5,1005,52,10.4,15,True,1,0,0,3.278517723083496,1.9769645929336548,3.1551806840780062e-21,3.1551806840780062e-21,3.1551806840780062e-21,0.0,0.02979665994644165,0.03333207219839096,1.3139642477035522,1.377092957496643,-0.06620553880929947,0.8549647927284241,0.5211014151573181,9.899432182312012,3.0553488731384277,0.3333333432674408,3.0,1.0,-1.0,-0.14758865535259247,2.843787908554077,1.907836675643921
risk,0,5,1005,53,10.600000000000001,15,True,1,0,0,3.121044635772705,1.9769645929336548,1.919651739652771e-21,1.919651739652771e-21,1.919651739652771e-21,0.0,0.02686500735580921,0.03005281835794449,1.2307511568069458,1.2876689434051514,-0.06401433795690536,0.857287585735321,0.5905156135559082,10.293228149414062,3.0693717002868652,0.3333333432674408,3.0,1.0,-1.0,-0.17445658147335052,2.8498666286468506,2.1002416610717773
risk,0,5,1005,54,10.8,15,True,1,0,0,2.993157148361206,1.9769645929336548,2.9815367099731785e-23,2.9815367099731785e-23,2.9815367099731785e-23,0.0,0.0242173969745636,0.027091236785054207,1.1467044353485107,1.1980130672454834,-0.06204225867986679,0.8593780994415283,0.6529883742332458,10.705401420593262,3.0961506366729736,0.3333333432674408,3.0,1.0,-1.0,-0.2324289232492447,2.86637282371521,2.288917064666748
risk,0,5,1005,55,11.0,15,True,1,0,0,2.9074485301971436,1.9769645929336548,9.657210742405333e-28,9.657210742405333e-28,9.657210742405333e-28,0.0,0.021827157586812973,0.024417510256171227,1.063646912574768,1.1098915338516235,-0.060267385095357895,0.8612595796585083,0.7092138528823853,11.132452011108398,3.139052152633667,0.3333333432674408,3.0,1.0,-1.0,-0.3310270309448242,2.9048779010772705,2.478797674179077
risk,0,5,1005,56,11.200000000000001,15,True,1,0,0,2.411484718322754,1.9769645929336548,0.00015640562924090773,0.00015640562924090773,0.00015640562796553868,0.0,0.01966995745897293,0.02200443297624588,0.9828887581825256,1.024563193321228,-0.05866999924182892,0.8629528880119324,0.7598167657852173,11.569969177246094,3.1963069438934326,0.0,3.0,1.0,-1.0,-0.4783926010131836,2.985872983932495,2.690234661102295
risk,0,5,1005,57,11.4,15,True,1,0,0,2.133277177810669,1.9769645929336548,0.00018087384523823857,0.00018087384523823857,0.00018087384326578835,0.0,0.017723629251122475,0.019827215000987053,0.9053412079811096,0.9428920745849609,-0.05723235383629799,0.8644768595695496,0.805359423160553,11.92455005645752,3.395453453063965,0.0,3.0,0.3211849629878998,-0.7812245488166809,-0.6667991876602173,2.152294397354126,1.856703519821167
risk,0,5,1005,58,11.600000000000001,15,True,1,0,0,2.01271653175354,1.9769645929336548,0.00012439310376066715,0.00012439310376066715,0.00012439310311906227,0.0,0.01596800796687603,0.017863305285573006,0.8316075205802917,0.8654388189315796,-0.055938471108675,0.8658484220504761,0.8463478088378906,12.298373222351074,3.4383316040039062,0.0,3.0,0.41635140776634216,-0.7006063461303711,-0.8109277486801147,2.2993924617767334,2.115725517272949
risk,0,5,1005,59,11.8,15,True,1,0,0,2.0581188201904297,1.9769645929336548,2.520009184081573e-05,2.520009184081573e-05,2.5200091835481337e-05,0.0,0.014384767040610313,0.01609221287071705,0.7620551586151123,0.7925321459770203,-0.054773978888988495,0.8670828342437744,0.883237361907959,12.680503845214844,3.4570624828338623,0.0,3.0,0.33677899837493896,-0.5710628032684326,-0.7943058013916016,2.0692553520202637,2.0398190021514893
risk,0,5,1005,60,12.0,15,True,1,0,0,2.0881283283233643,1.9769645929336548,0.00021649693371728063,0.00021649693371728063,0.00021649693033481038,0.0,0.012957273982465267,0.014495333656668663,0.6968724131584167,0.7243250012397766,-0.05372593551874161,0.8681938052177429,0.9164379239082336,13.021862030029297,3.1085758209228516,0.0,3.0,0.23183269798755646,-0.37965208292007446,-0.6567291021347046,1.5864112377166748,1.585731029510498
risk,0,5,1005,61,12.200000000000001,15,True,1,0,0,2.043867826461792,1.9769645929336548,0.006999236065894365,0.006999236065894365,0.006999121772229384,0.0,0.01167044322937727,0.013055797666311264,0.6361136436462402,0.6608399152755737,-0.05278269574046135,0.8691936731338501,0.9463184475898743,13.254594802856445,2.3435497283935547,0.0,3.0,0.0734458789229393,-0.07361236959695816,-0.37640899419784546,0.7810167670249939,0.7728420495986938
risk,0,5,1005,62,12.4,15,True,1,0,0,1.9156352281570435,1.9156352281570435,0.0752575695514679,0.0752575695514679,0.0751158118819959,0.0,0.010510604828596115,0.3170860707759857,1.0397371053695679,1.3673337697982788,-0.05193378031253815,0.6944550275802612,0.7301622629165649,13.326583862304688,1.5537868738174438,0.0,3.0,-0.02892986871302128,0.2416350245475769,-0.11520066857337952,0.538500189781189,0.1140982061624527
risk,0,5,1005,63,12.600000000000001,15,True,1,0,0,1.7385858297348022,1.7385858297348022,0.22157706320285797,0.22157706320285797,0.21802067752802756,0.0,0.009465381503105164,0.532699465751648,1.3142235279083252,1.8563883304595947,-0.051169756799936295,0.5371902585029602,0.535621702671051,13.090713500976562,2.1666758060455322,0.0,3.0,-0.06542813777923584,0.42682668566703796,0.11986419558525085,0.8962796330451965,0.6174978613853455
risk,0,5,1005,64,12.8,15,True,1,0,0,1.5513558387756348,1.5513558387756348,0.3181135952472687,0.3181135952472687,0.30780022928791734,0.0,0.00852357130497694,0.6797603368759155,1.489353895187378,2.177637815475464,-0.0504821352660656,0.3956519663333893,0.360535204410553,12.827436447143555,2.590447187423706,0.0,3.0,-0.08172155171632767,0.46694955229759216,0.36371245980262756,1.1950013637542725,1.1770321130752563
risk,0,5,1005,65,13.0,15,True,1,0,0,1.4544609785079956,1.4544609785079956,0.22237610816955566,0.22237610816955566,0.21878160875517533,0.0,0.007675044238567352,0.7740522623062134,1.5887261629104614,2.370453357696533,-0.04986327514052391,0.26826751232147217,0.2029573768377304,12.600041389465332,2.6602120399475098,0.0,3.0,-0.02016870491206646,0.4022814631462097,0.4306250214576721,1.1792795658111572,1.1233699321746826
