method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,6,1006,29,5.800000000000001,15,True,2,0,0,3.9325473308563232,1.5584287643432617,8.298934456307805e-13,8.298965898170807e-13,8.298965898170807e-13,3.1430729151034665e-18,0.1469108909368515,0.04973985254764557,1.3098162412643433,1.5064669847488403,-0.6378405690193176,0.3253331482410431,-0.5393128991127014,5.8003621101379395,1.5206812620162964,0.3333333432674408,2.0,0.41693639755249023,0.1406286358833313,-0.3774260878562927,1.1594184637069702,0.6481537818908691
risk,0,6,1006,30,6.0,15,True,2,0,0,3.9736011028289795,1.5584287643432617,3.014889770128204e-14,3.014890447754562e-14,3.014890447754562e-14,5.229951608752736e-21,0.13292071223258972,0.04497171938419342,1.243538498878479,1.4214309453964233,-0.6294684410095215,0.32987022399902344,-0.6197516322135925,6.018993854522705,1.4695988893508911,0.3333333432674408,2.0,0.41037309169769287,0.12902092933654785,-0.4294440448284149,1.2156885862350464,0.6758711338043213
risk,0,6,1006,31,6.2,15,True,2,0,0,4.051845550537109,1.5584287643432617,2.3700635667731485e-16,2.3700635667731485e-16,2.3700635667731485e-16,2.827271370640091e-24,0.1201963871717453,0.040641285479068756,1.1715948581695557,1.332432508468628,-0.6219335198402405,0.3339535892009735,-0.6921465396881104,6.225898265838623,1.4340523481369019,0.3333333432674408,2.0,0.4068777859210968,0.11396114528179169,-0.4776976704597473,1.275510549545288,0.708392858505249
risk,0,6,1006,32,6.4,15,True,2,0,0,4.1696343421936035,1.5584287643432617,2.633127337800371e-19,2.633127337800371e-19,2.633127337800371e-19,4.087493084127875e-28,0.10863662511110306,0.03671221435070038,1.0968875885009766,1.2422363758087158,-0.6151520609855652,0.3376286029815674,-0.757301926612854,6.422336101531982,1.4128844738006592,0.3333333432674408,2.0,0.40658852458000183,0.09528283029794693,-0.5246155261993408,1.3410660028457642,0.7452622056007385
risk,0,6,1006,33,6.6000000000000005,15,True,2,0,0,4.3284077644348145,1.5584287643432617,2.298382534963058e-23,2.298382534963058e-23,2.298382534963058e-23,1.2171604093027558e-32,0.09814546257257462,0.03315038979053497,1.0215851068496704,1.1528809070587158,-0.6090487837791443,0.3409361243247986,-0.8159417510032654,6.609440326690674,1.4068523645401,0.3333333432674408,2.0,0.409801185131073,0.07246587425470352,-0.5713114738464355,1.4136266708374023,0.785977303981781
risk,0,6,1006,34,6.800000000000001,15,True,2,0,0,4.565408706665039,1.5584287643432617,8.622100434494969e-28,8.622100434494969e-28,8.622100434494969e-28,5.117580667551847e-38,0.08863264322280884,0.02992396242916584,0.9472794532775879,1.0658360719680786,-0.6035557985305786,0.34391289949417114,-0.868717610836029,6.7889628410339355,1.4184015989303589,0.3333333432674408,2.0,0.4170863926410675,0.044409915804862976,-0.6165696978569031,1.4914308786392212,0.827021598815918
risk,0,6,1006,35,7.0,15,True,2,0,0,4.847248077392578,1.5584287643432617,1.3848037932846656e-33,1.3848037932846656e-33,1.3848037932846656e-33,1.401298464324817e-44,0.08001378178596497,0.027003340423107147,0.8751123547554016,0.9821294546127319,-0.5986121296882629,0.3465920090675354,-0.9162158966064453,6.968930244445801,1.4451531171798706,0.3333333432674408,2.0,0.4263753592967987,0.014211079105734825,-0.6361298561096191,1.5318734645843506,0.8371700048446655
risk,0,6,1006,36,7.2,15,True,2,0,0,5.147769927978516,1.5584287643432617,8.324974046707306e-41,8.324974046707306e-41,8.324974046707306e-41,0.0,0.07221036404371262,0.02436114475131035,0.8058754205703735,0.9024469256401062,-0.5941628217697144,0.3490031957626343,-0.9589643478393555,7.1569013595581055,1.4815760850906372,0.3333333432674408,3.0,0.4372018277645111,-0.018251435831189156,-0.63284832239151,1.5387989282608032,0.814511239528656
risk,0,6,1006,37,7.4,15,True,2,0,0,5.466573238372803,1.5584287643432617,0.0,0.0,0.0,0.0,0.06514967978000641,0.02197212167084217,0.740090012550354,0.8272117972373962,-0.5901584625244141,0.3511732518672943,-0.9974379539489746,7.35554313659668,1.5296720266342163,0.3333333432674408,3.0,0.4516139626502991,-0.055229850113391876,-0.6262890100479126,1.5482163429260254,0.7822571396827698
risk,0,6,1006,38,7.6000000000000005,15,True,2,0,0,5.803384304046631,1.5584287643432617,0.0,0.0,0.0,0.0,0.05876459181308746,0.01981305330991745,0.6780707836151123,0.7566484212875366,-0.5865545272827148,0.35312631726264954,-1.0320641994476318,7.567543029785156,1.588767409324646,0.3333333432674408,3.0,0.4688302278518677,-0.09550854563713074,-0.6136805415153503,1.556312918663025,0.7376741170883179
risk,0,6,1006,39,7.800000000000001,15,True,2,0,0,6.15769624710083,1.5584287643432617,0.0,0.0,0.0,0.0,0.05299333855509758,0.017862645909190178,1.174689531326294,1.245545506477356,-0.5833109617233276,0.3548840880393982,-0.794487714767456,7.661508560180664,3.025986433029175,0.3333333432674408,3.0,0.4871821701526642,-0.13719776272773743,-0.5938919186592102,1.5606118440628052,0.6809409856796265
risk,0,6,1006,40,8.0,15,True,2,0,0,6.531258583068848,1.5584287643432617,6.516037859110399e-43,6.516037859110399e-43,6.516037859110399e-43,6.516037859110399e-43,0.04777922108769417,0.016101406887173653,1.5144054889678955,1.5782861709594727,-0.5803917646408081,0.35646605491638184,-0.5806689262390137,7.587930202484131,2.9532227516174316,0.3333333432674408,1.0,0.5094059705734253,-0.18495574593544006,-0.5151992440223694,1.495504379272461,0.518470048904419
risk,0,6,1006,41,8.200000000000001,15,True,2,0,0,6.923647880554199,1.5584287643432617,4.2641512269404183e-42,4.2641512269404183e-42,4.2641512269404183e-42,4.2641512269404183e-42,0.04307032376527786,0.014511536806821823,1.733284592628479,1.790866494178772,-0.5777645111083984,0.3578898310661316,-0.3882319927215576,7.588475227355957,2.8508546352386475,0.3333333432674408,1.0,0.5339151620864868,-0.24090233445167542,-0.410591185092926,1.4306424856185913,0.30255916714668274
risk,0,6,1006,42,8.4,15,True,2,0,0,7.330785274505615,1.5584287643432617,4.203895392974451e-44,4.203895392974451e-44,4.203895392974451e-44,4.203895392974451e-44,0.03881920129060745,0.013076802715659142,1.859915018081665,1.9118109941482544,-0.5753999948501587,0.3591712415218353,-0.2150387465953827,7.657543659210205,2.742453098297119,0.3333333432674408,1.0,0.5488248467445374,-0.29212385416030884,-0.3023557960987091,1.382698893547058,0.12901486456394196
risk,0,6,1006,43,8.6,15,True,2,0,0,7.747246742248535,1.5584287643432617,0.0,0.0,0.0,0.0,0.03498256951570511,0.011782422661781311,1.916890263557434,1.9636552333831787,-0.5732719302177429,0.360324501991272,-0.05916482210159302,7.781351566314697,2.6517205238342285,0.3333333432674408,3.0,0.5508973598480225,-0.3281451165676117,-0.21765635907649994,1.3543137311935425,0.18778590857982635
risk,0,6,1006,44,8.8,15,True,2,0,0,7.951261043548584,1.5584287643432617,0.0,0.0,0.0,0.0,0.03152099624276161,0.010614953935146332,1.9220043420791626,1.9641402959823608,-0.5713566541671753,0.36136242747306824,0.08112169802188873,7.951261043548584,2.6242105960845947,0.3333333432674408,3.0,0.5633840560913086,-0.3631313741207123,-0.17047634720802307,1.383225440979004,0.2990683317184448
risk,0,6,1006,45,9.0,15,True,2,0,0,8.159557342529297,1.5584287643432617,0.0,0.0,0.0,0.0,0.028398608788847923,0.009562185034155846,1.8892143964767456,1.9271751642227173,-0.569632887840271,0.36229658126831055,0.20737957954406738,8.15955638885498,2.6385414600372314,0.3333333432674408,3.0,0.5756865739822388,-0.3934485614299774,-0.15369580686092377,1.4280604124069214,0.3714011013507843
risk,0,6,1006,46,9.200000000000001,15,True,2,0,0,8.397930145263672,1.5584287643432617,0.0,0.0,0.0,0.0,0.0255828145891428,0.008613034151494503,1.8294154405593872,1.8636113405227661,-0.5680814981460571,0.36313730478286743,0.32101166248321533,8.397930145263672,2.6767797470092773,0.3333333432674408,3.0,0.5813910365104675,-0.41161152720451355,-0.16840818524360657,1.4639683961868286,0.3827812075614929
risk,0,6,1006,47,9.4,15,True,2,0,0,8.66458511352539,1.5584287643432617,0.0,0.0,0.0,0.0,0.023044027388095856,0.007757456041872501,1.7510631084442139,1.7818646430969238,-0.5666852593421936,0.36389395594596863,0.4232805371284485,8.66458511352539,2.7462713718414307,0.3333333432674408,3.0,0.5927732586860657,-0.4268331825733185,-0.20515191555023193,1.5174373388290405,0.36082834005355835
risk,0,6,1006,48,9.600000000000001,15,True,2,0,0,8.96120834350586,1.5584287643432617,0.0,0.0,0.0,0.0,0.02075541578233242,0.006986347958445549,1.660673975944519,1.688415765762329,-0.5654286742210388,0.36457493901252747,0.5153225064277649,8.96120834350586,2.8444228172302246,0.3333333432674408,3.0,0.6113417744636536,-0.4443208873271942,-0.25493478775024414,1.595182180404663,0.325516015291214
risk,0,6,1006,49,9.8,15,True,2,0,0,9.290364265441895,1.5584287643432617,0.0,0.0,0.0,0.0,0.018692664802074432,0.006291469559073448,1.5632275342941284,1.5882116556167603,-0.5642977356910706,0.3651878237724304,0.5981602668762207,9.290364265441895,2.9643373489379883,0.3333333432674408,3.0,0.6365694999694824,-0.45842650532722473,-0.3159193992614746,1.6913670301437378,0.2742634117603302
risk,0,6,1006,50,10.0,15,True,2,0,0,9.656774520874023,1.5584287643432617,0.0,0.0,0.0,0.0,0.016833757981657982,0.005665365140885115,1.4624876976013184,1.4849867820739746,-0.5632798671722412,0.3657394349575043,0.6727142930030823,9.65677547454834,3.1074109077453613,0.3333333432674408,3.0,0.6712618470191956,-0.47724997997283936,-0.38203173875808716,1.8158284425735474,0.22593706846237183
risk,0,6,1006,51,10.200000000000001,15,True,2,0,0,10.066874504089355,1.5584287643432617,0.0,0.0,0.0,0.0,0.015158774331212044,0.005101293325424194,1.3612611293792725,1.381521224975586,-0.5623638033866882,0.3662358820438385,0.7398129105567932,10.066874504089355,3.258268356323242,0.3333333432674408,3.0,0.7181445360183716,-0.5020052194595337,-0.4371180534362793,1.9583799839019775,0.21350575983524323
risk,0,6,1006,52,10.4,15,True,2,0,0,10.25411605834961,1.5584287643432617,0.0,0.0,0.0,0.0,0.013649694621562958,0.004593160003423691,1.2616029977798462,1.2798458337783813,-0.561539351940155,0.36668267846107483,0.8002016544342041,10.51210880279541,3.310833692550659,0.3333333432674408,3.0,0.7781369686126709,-0.5311374068260193,-0.4637831151485443,2.100189208984375,0.2750539779663086
risk,0,6,1006,53,10.600000000000001,15,True,2,0,0,10.442075729370117,1.5584287643432617,0.0,0.0,0.0,0.0,0.012290230952203274,0.004135460592806339,1.164981722831726,1.1814074516296387,-0.5607973337173462,0.367084801197052,0.8545515537261963,10.98465347290039,3.308668613433838,0.3333333432674408,3.0,0.840505838394165,-0.557000458240509,-0.4724862575531006,2.2270543575286865,0.3956175148487091
risk,0,6,1006,54,10.8,15,True,2,0,0,10.817906379699707,1.5584287643432617,0.0,0.0,0.0,0.0,0.011065667495131493,0.0037232241593301296,1.0724101066589355,1.0871989727020264,-0.5601295232772827,0.3674467206001282,0.9034664630889893,11.480283737182617,3.299220323562622,0.3333333432674408,3.0,0.9033310413360596,-0.5779545903205872,-0.4786919951438904,2.348773717880249,0.56858229637146
risk,0,6,1006,55,11.0,15,True,2,0,0,11.198135375976562,1.5584287643432617,0.0,0.0,0.0,0.0,0.009962713345885277,0.00335196265950799,0.9845496416091919,0.997864305973053,-0.5595284700393677,0.3677724301815033,0.947489857673645,11.994074821472168,3.295797824859619,0.3333333432674408,3.0,0.9572450518608093,-0.5928605198860168,-0.49712735414505005,2.461655855178833,0.7950104475021362
risk,0,6,1006,56,11.200000000000001,15,True,2,0,0,11.5783109664917,1.5584287643432617,0.0,0.0,0.0,0.0,0.008969368413090706,0.0030176257714629173,0.9017928838729858,0.9137798547744751,-0.558987557888031,0.36806556582450867,0.9871109127998352,12.521211624145508,3.3041152954101562,0.3333333432674408,3.0,1.0,-0.6024414896965027,-0.5407416820526123,2.5731983184814453,1.1319462060928345
risk,0,6,1006,57,11.4,15,True,2,0,0,11.947406768798828,1.5584287643432617,0.0,0.0,0.0,0.0,0.008074801415205002,0.0027165592182427645,0.824329137802124,0.8351204991340637,-0.5585007071495056,0.36832940578460693,1.022769808769226,13.054020881652832,3.336249589920044,0.3333333432674408,3.0,1.0,-0.6040372252464294,-0.6390872001647949,2.6633012294769287,1.700770378112793
risk,0,6,1006,58,11.600000000000001,15,True,2,1,0,11.992599487304688,1.5584287643432617,0.0,0.0,0.0,0.0,0.007269240915775299,0.0024999999441206455,1.3019144535064697,1.3116836547851562,-0.5580625534057617,0.3685668408870697,0.7861227989196777,13.494941711425781,2.2473690509796143,0.3333333432674408,3.0,0.9026391506195068,-0.5816125273704529,-0.8776475787162781,2.7736587524414062,2.715585231781006
