method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,18,1018,11,2.2,15,False,-1,0,0,2.198514461517334,2.1388256549835205,0.0006290072342380881,0.0006290072342380881,0.0006290071512825094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3573494255542755,-0.05956069007515907,0.4473404288291931,1.1512768268585205,1.0630275011062622
risk,0,18,1018,12,2.4000000000000004,15,False,-1,0,0,2.2970094680786133,2.1388256549835205,0.0002933781943283975,0.0002933781943283975,0.00029337818591130264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3389849364757538,-0.05221761763095856,0.4175211787223816,1.0806690454483032,1.0025250911712646
risk,0,18,1018,13,2.6,15,False,-1,0,0,2.3399195671081543,2.1388256549835205,9.473835962126032e-05,9.473835962126032e-05,9.473835933782345e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32373112440109253,-0.04498056322336197,0.3869158923625946,1.0129739046096802,0.9411438703536987
risk,0,18,1018,14,2.8000000000000003,15,False,-1,0,0,2.4062106609344482,2.1388256549835205,2.2043912395020016e-05,2.2043912395020016e-05,2.2043912391449385e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.31040072441101074,-0.03823920339345932,0.3560609519481659,0.9478191137313843,0.8796592950820923
risk,0,18,1018,15,3.0,15,True,0,0,0,2.5001888275146484,2.1388256549835205,0.0001455989695386961,0.0001455989695386961,0.00014559896850984235,0.0001455989695386961,0.5164911150932312,0.6707143187522888,0.24284988641738892,1.4300553798675537,0.27519938349723816,-0.15028925240039825,0.32117974758148193,2.5001888275146484,1.123193621635437,1.0,1.0,-0.29909807443618774,-0.03232689946889877,0.32539117336273193,0.8863049149513245,0.8193039298057556
risk,0,18,1018,16,3.2,15,True,0,0,0,2.324223279953003,2.1388256549835205,0.0018201647326350212,0.0018201647326350212,0.0018201627225693086,0.0018201647326350212,0.46687984466552734,0.6110568642616272,0.3549809157848358,1.432917594909668,0.2609241008758545,-0.12306065857410431,0.43797701597213745,2.324223279953003,1.126648187637329,1.0,1.0,-0.3078237473964691,-0.02661053091287613,0.3321871757507324,0.9073299169540405,0.8432736992835999
risk,0,18,1018,17,3.4000000000000004,15,True,0,0,0,2.1628870964050293,2.1388256549835205,0.00748914061114192,0.00748914061114192,0.0074890005992396735,0.00748914061114192,0.4218425154685974,0.5559564232826233,0.42997977137565613,1.4077787399291992,0.24807633459568024,-0.09855492413043976,0.5430945754051208,2.1628870964050293,1.1202516555786133,1.0,1.0,-0.31550270318984985,-0.04084404557943344,0.3481399416923523,0.9432107210159302,0.8852458000183105
risk,0,18,1018,18,3.6,15,True,0,0,0,2.018895387649536,2.018895387649536,0.01802111230790615,0.01802111230790615,0.018019161712882207,0.01802111230790615,0.3809952735900879,0.5052250623703003,0.4764843285083771,1.3627046346664429,0.23651334643363953,-0.07649976015090942,0.6377003788948059,2.018895387649536,1.113303542137146,1.0,1.0,-0.3176579773426056,-0.06429704278707504,0.3620670735836029,0.9718708992004395,0.9219349026679993
risk,0,18,1018,19,3.8000000000000003,15,True,0,0,0,1.894871473312378,1.894871473312378,0.030721517279744148,0.030721517279744148,0.030711855818795878,0.030721517279744148,0.34397873282432556,0.4586426317691803,0.5013329386711121,1.3039543628692627,0.226106658577919,-0.05665011703968048,0.7228455543518066,1.894871473312378,1.111330509185791,1.0,1.0,-0.3175026774406433,-0.09456036239862442,0.37399759888648987,0.9992473721504211,0.9573644995689392
risk,0,18,1018,20,4.0,15,True,0,0,0,1.7938297986984253,1.7938297986984253,0.04030013829469681,0.04030013829469681,0.04027833529176296,0.04030013829469681,0.31045809388160706,0.4159698188304901,0.5099222660064697,1.236350178718567,0.21674063801765442,-0.038785435259342194,0.7994762659072876,1.7938297986984253,1.1150743961334229,1.0,1.0,-0.3140260577201843,-0.1304408311843872,0.3837759792804718,1.025497317314148,0.992023766040802
risk,0,18,1018,21,4.2,15,True,0,0,0,1.7186691761016846,1.7186691761016846,0.042145516723394394,0.042145516723394394,0.0421205808582406,0.042145516723394394,0.2801228165626526,0.3769579231739044,0.5064953565597534,1.1635761260986328,0.20831122994422913,-0.022707223892211914,0.8684439063072205,1.7186691761016846,1.1247336864471436,1.0,1.0,-0.30600816011428833,-0.1702154576778412,0.39048144221305847,1.048980474472046,1.0241905450820923
risk,0,18,1018,22,4.4,15,True,0,0,0,1.8586229085922241,1.7186691761016846,0.039670251309871674,0.039670251309871674,0.03964945432845192,0.039670251309871674,0.252686083316803,0.3413560390472412,1.0116719007492065,1.6057140827178955,0.2007247507572174,-0.008236833848059177,0.6326842308044434,1.8586229085922241,2.4447548389434814,1.0,1.0,-0.29331204295158386,-0.2116510570049286,0.3928789794445038,1.0680487155914307,1.0514585971832275
risk,0,18,1018,23,4.6000000000000005,15,True,0,0,0,2.3685781955718994,1.7186691761016846,0.005364004988223314,0.005364004988223314,0.005363953543449021,0.005364004988223314,0.22788366675376892,0.30891650915145874,1.3607237339019775,1.8975238800048828,0.19389691948890686,0.004786517471075058,0.42050057649612427,2.3685781955718994,2.591874837875366,1.0,1.0,-0.293108731508255,-0.2496236264705658,0.47362035512924194,1.2207225561141968,1.2174334526062012
risk,0,18,1018,24,4.800000000000001,15,True,0,0,0,2.869426965713501,1.7186691761016846,0.0009069718071259558,0.0009069718071259558,0.0009069715584350154,0.0009069718071259558,0.2054729014635086,0.27939867973327637,1.5893287658691406,2.074200391769409,0.1877518743276596,0.016507534310221672,0.2295352816581726,2.869426965713501,2.5357279777526855,1.0,1.0,-0.24439823627471924,-0.167831689119339,0.4589472711086273,1.0927590131759644,1.0926274061203003
risk,0,18,1018,25,5.0,15,True,0,0,0,3.3535351753234863,1.7186691761016846,0.00011001317761838436,0.00011001317761838436,0.00011001317717455822,0.00011001317761838436,0.18523146212100983,0.25257158279418945,1.7257846593856812,2.1635875701904297,0.18222133815288544,0.02705644816160202,0.05766649544239044,3.3535351753234863,2.4390087127685547,1.0,1.0,-0.2559434473514557,-0.0922853946685791,0.41402432322502136,0.990837574005127,0.9906638860702515
risk,0,18,1018,26,5.2,15,True,0,0,0,3.814791440963745,1.7186691761016846,1.0134560398000758e-05,1.0134560398000758e-05,1.0134560397653788e-05,1.0134560398000758e-05,0.16695605218410492,0.2282157838344574,1.7924710512161255,2.187642812728882,0.17724385857582092,0.03655046969652176,-0.09701541066169739,3.814791440963745,2.320676803588867,1.0,1.0,-0.26133695244789124,-0.031176280230283737,0.35535290837287903,0.8844086527824402,0.8819783329963684
risk,0,18,1018,27,5.4,15,True,0,0,0,4.250607490539551,1.7186691761016846,6.801583936066891e-07,6.801583936066891e-07,6.801583936065841e-07,6.801583936066891e-07,0.1504611223936081,0.20612430572509766,1.8070285320281982,2.16361403465271,0.1727641224861145,0.045095089823007584,-0.23622912168502808,4.250607490539551,2.1932373046875,1.0,1.0,-0.26358798146247864,0.013259511440992355,0.28990626335144043,0.7840920686721802,0.7745764255523682
risk,0,18,1018,28,5.6000000000000005,15,True,0,0,0,4.660361289978027,1.7186691761016846,3.1619016738204664e-08,3.1619016738204664e-08,3.161901673820465e-08,3.1619016738204664e-08,0.13557755947113037,0.18610325455665588,1.7833073139190674,2.1049880981445312,0.16873236000537872,0.052785247564315796,-0.361521452665329,4.660361289978027,2.063171863555908,1.0,1.0,-0.2643185257911682,0.04205890744924545,0.2218056470155716,0.6952149868011475,0.6701686382293701
risk,0,18,1018,29,5.800000000000001,15,True,0,0,0,5.0443830490112305,1.7186691761016846,9.64903601463618e-10,9.64903601463618e-10,9.64903601463618e-10,9.64903601463618e-10,0.1221514642238617,0.16797195374965668,1.7321317195892334,2.0222551822662354,0.16510377824306488,0.05970638990402222,-0.4742845594882965,5.0443830490112305,1.9342007637023926,0.3333333432674408,1.0,-0.26506325602531433,0.05848588049411774,0.15334375202655792,0.6235172152519226,0.5694726705551147
risk,0,18,1018,30,6.0,15,True,0,0,0,5.342101097106934,1.7186691761016846,1.6487981813195773e-10,1.6487981813195773e-10,1.6487981813195773e-10,1.6487981813195773e-10,0.11004295945167542,0.15156276524066925,1.6619141101837158,1.9235198497772217,0.16183805465698242,0.065935418009758,-0.5757713317871094,5.342101097106934,1.495391607284546,0.3333333432674408,1.0,-0.19099335372447968,0.04173204302787781,-0.07943062484264374,0.42203909158706665,0.14036116003990173
risk,0,18,1018,31,6.2,15,True,0,0,0,5.617244720458984,1.7186691761016846,3.6205322594129452e-12,3.6205322594129452e-12,3.6205322594129452e-12,3.6205322594129452e-12,0.09912505000829697,0.13672076165676117,1.5791491270065308,1.8149949312210083,0.15889889001846313,0.07154154777526855,-0.6671094298362732,5.617244720458984,1.386494755744934,0.3333333432674408,1.0,-0.2395828366279602,0.04476597532629967,-0.13162118196487427,0.5539966225624084,0.13887760043144226
risk,0,18,1018,32,6.4,15,True,0,0,0,5.882760524749756,1.7186691761016846,3.281884041871769e-14,3.2827436109066424e-14,3.2827436109066424e-14,3.281884041871769e-14,0.08928252011537552,0.12330325692892075,1.488809585571289,1.7013953924179077,0.1562536507844925,0.07658705860376358,-0.7493137121200562,5.882760524749756,1.3426111936569214,0.3333333432674408,1.0,-0.24965986609458923,0.049017567187547684,-0.1561466008424759,0.597041130065918,0.14238044619560242
risk,0,18,1018,33,6.6000000000000005,15,True,0,0,0,6.142915725708008,1.7186691761016846,7.316581130527593e-16,8.561671917388131e-16,8.561671917388131e-16,1.2450907868605384e-16,0.08041094243526459,0.11117912828922272,1.3946647644042969,1.5862548351287842,0.15387293696403503,0.08112802356481552,-0.8232975602149963,6.142915725708008,1.3171210289001465,0.3333333432674408,2.0,-0.25257477164268494,0.04924693703651428,-0.17070047557353973,0.6176015734672546,0.14324676990509033
risk,0,18,1018,34,6.800000000000001,15,True,0,0,0,5.962304592132568,1.7186691761016846,2.735781063766419e-14,2.7357985126451323e-14,2.7357985126451323e-14,1.7445884061127204e-19,0.07241575419902802,0.10022824257612228,1.299534559249878,1.47217857837677,0.15173029899597168,0.08521489053964615,-0.8898830413818359,6.399754047393799,1.300523281097412,0.3333333432674408,2.0,-0.25430232286453247,0.047292742878198624,-0.1804506480693817,0.6307731866836548,0.14195214211940765
risk,0,18,1018,35,7.0,15,True,0,0,0,5.642887115478516,1.7186691761016846,6.073771043405007e-13,6.073771043405007e-13,6.073771043405007e-13,7.808666519163745e-23,0.06521136313676834,0.09034070372581482,1.205493450164795,1.361045479774475,0.14980190992355347,0.08889307081699371,-0.9498099684715271,6.654255390167236,1.288336157798767,0.3333333432674408,2.0,-0.25556883215904236,0.044304825365543365,-0.18788762390613556,0.6405625939369202,0.13942943513393402
risk,0,18,1018,36,7.2,15,True,0,0,0,5.32473087310791,1.7186691761016846,9.509481743719128e-12,9.509481743719128e-12,9.509481743719128e-12,9.326695549080223e-27,0.05872034654021263,0.08141621202230453,1.1140331029891968,1.2541697025299072,0.14806637167930603,0.09220343083143234,-1.0037442445755005,6.906988143920898,1.2788718938827515,0.3333333432674408,2.0,-0.2568044662475586,0.04077468067407608,-0.19395720958709717,0.6487850546836853,0.1362648755311966
risk,0,18,1018,37,7.4,15,True,0,0,0,5.011990070343018,1.7186691761016846,8.945804513826872e-11,8.945804513826872e-11,8.945804513826872e-11,1.2415008271590957e-31,0.052872706204652786,0.07336335629224777,1.0261918306350708,1.1524279117584229,0.14650438725948334,0.09518275409936905,-1.052285075187683,7.165215015411377,1.3099133968353271,0.3333333432674408,2.0,-0.28036922216415405,0.041669223457574844,-0.18627946078777313,0.6783605813980103,0.1412518471479416
risk,0,18,1018,38,7.6000000000000005,15,True,0,0,0,4.706416606903076,1.7186691761016846,6.3003324779487e-10,6.3003324779487e-10,6.3003324779487e-10,2.037716883245416e-37,0.04760519787669182,0.06609891355037689,0.9426578879356384,1.0563620328903198,0.14509859681129456,0.09786414355039597,-1.0959718227386475,7.429048538208008,1.3403297662734985,0.3333333432674408,2.0,-0.2966531813144684,0.04164234176278114,-0.17864099144935608,0.6975666284561157,0.15164737403392792
risk,0,18,1018,39,7.800000000000001,15,True,0,0,0,4.4094038009643555,1.7186691761016846,3.5055953695461994e-09,3.5055953695461994e-09,3.5055953695461994e-09,9.690773623101098e-24,0.04286068305373192,0.05954725667834282,1.516678810119629,1.619086742401123,0.14383338391780853,0.10027739405632019,-0.83745938539505,7.387372970581055,1.9825451374053955,0.3333333432674408,2.0,-0.31011348962783813,0.040169671177864075,-0.1720971167087555,0.713866651058197,0.16281168162822723
risk,0,18,1018,40,8.0,15,True,0,0,0,4.130260944366455,1.7186691761016846,9.875104289847059e-09,9.875104289847059e-09,9.875104289847059e-09,3.0140482491816795e-18,0.03858758136630058,0.05363970249891281,1.9063230752944946,1.9985504150390625,0.14269469678401947,0.10244932025671005,-0.6047981977462769,7.136388301849365,1.9495714902877808,0.3333333432674408,2.0,-0.33011409640312195,0.03604158014059067,-0.14290370047092438,0.7230374217033386,0.2025233805179596
risk,0,18,1018,41,8.200000000000001,15,True,0,0,0,3.872795820236206,1.7186691761016846,1.772206204009308e-08,1.7722063816449918e-08,1.7722063816449914e-08,1.1159340383929003e-15,0.03473932296037674,0.048313941806554794,2.154153823852539,2.2372071743011475,0.1416698694229126,0.10440405458211899,-0.395403116941452,6.911658763885498,1.906455636024475,6.296863119814589e-08,2.0,-0.34298253059387207,0.0306917205452919,-0.11214618384838104,0.7243086695671082,0.25143754482269287
risk,0,18,1018,42,8.4,15,True,0,0,0,3.6582891941070557,1.7186691761016846,6.39642960820197e-09,6.396438489986167e-09,6.396438489986167e-09,8.904510938009032e-15,0.03127389773726463,0.04351349547505379,2.293893337249756,2.368680715560913,0.140747532248497,0.10616331547498703,-0.20694755017757416,6.733444690704346,1.8337383270263672,0.3333333432674408,2.0,-0.3920520842075348,0.003574904054403305,-0.041504036635160446,0.7885180711746216,0.40128815174102783
risk,0,18,1018,43,8.6,15,True,0,0,0,3.4495105743408203,1.7186691761016846,1.4563170225301292e-08,1.456323683868277e-08,1.4563236838682768e-08,6.635528037408564e-14,0.028153397142887115,0.03918721526861191,2.352179527282715,2.419520139694214,0.13991743326187134,0.1077466532588005,-0.037337541580200195,6.558032989501953,1.8220888376235962,4.556355179374805e-06,2.0,-0.34287339448928833,0.012364843860268593,-0.06714251637458801,0.6992086172103882,0.3124966025352478
risk,0,18,1018,44,8.8,15,True,0,0,0,3.2679977416992188,1.7186691761016846,7.4478783140818905e-09,7.447933381143912e-09,7.447933381143912e-09,5.498128130077343e-14,0.02534363977611065,0.03528879955410957,2.3499786853790283,2.410611152648926,0.1391703337430954,0.10917165875434875,0.11531145870685577,6.408679485321045,1.8313053846359253,0.3333333432674408,2.0,-0.375973105430603,-0.020785357803106308,-0.05403001233935356,0.7608076333999634,0.36688947677612305
risk,0,18,1018,45,9.0,15,True,0,0,0,3.0988969802856445,1.7186691761016846,6.56883836214206e-09,6.5688721129220085e-09,6.5688721129220085e-09,3.383852239754494e-14,0.022813795134425163,0.031776364892721176,2.303724527359009,2.3583147525787354,0.1384979486465454,0.11045415699481964,0.25269556045532227,6.269726276397705,1.8344590663909912,0.3333333432674408,2.0,-0.3560464084148407,-0.0013047074899077415,-0.06761547923088074,0.7248244285583496,0.3319851756095886
risk,0,18,1018,46,9.200000000000001,15,True,0,0,0,2.9516029357910156,1.7186691761016846,2.689389599908054e-09,2.689395373067782e-09,2.689395373067782e-09,5.824278589934085e-15,0.02053607627749443,0.028612051159143448,2.2262346744537354,2.2753827571868896,0.13789279758930206,0.11160840839147568,0.3763412535190582,6.149016857147217,1.8506172895431519,0.3333333432674408,2.0,-0.3640872538089752,-0.002141780685633421,-0.07358317077159882,0.7429094314575195,0.33802637457847595
risk,0,18,1018,47,9.4,15,True,0,0,0,2.8283541202545166,1.7186691761016846,8.00665034272896e-10,8.006654228509547e-10,8.006654228509547e-10,3.6693655210491463e-16,0.018485434353351593,0.025761637836694717,2.127445936203003,2.1716930866241455,0.13734816014766693,0.11264723539352417,0.48762238025665283,6.046156883239746,1.872393012046814,0.3333333432674408,2.0,-0.36431437730789185,-0.009645210579037666,-0.08567295968532562,0.7487532496452332,0.3227848708629608
risk,0,18,1018,48,9.600000000000001,15,True,0,0,0,2.7307615280151367,1.7186691761016846,1.627144113891532e-10,1.6271442526694102e-10,1.6271442526694102e-10,7.055159929265844e-18,0.01663929410278797,0.023194214329123497,2.015007495880127,2.0548410415649414,0.1368579864501953,0.11358217895030975,0.5877754092216492,5.9612531661987305,1.9028542041778564,0.3333333432674408,2.0,-0.3630628287792206,-0.02109350822865963,-0.1032206118106842,0.7560794949531555,0.2965976893901825
risk,0,18,1018,49,9.8,15,True,0,0,0,2.6600394248962402,1.7186691761016846,2.0073605971893116e-11,2.0073605971893116e-11,2.0073605971893116e-11,3.193086154868892e-20,0.01497731078416109,0.02088187262415886,1.8947547674179077,1.9306139945983887,0.13641683757305145,0.11442363262176514,0.6779131293296814,5.894876956939697,1.9439475536346436,0.3333333432674408,2.0,-0.3610539436340332,-0.03610844165086746,-0.12666043639183044,0.7686523795127869,0.2609034478664398
risk,0,18,1018,50,10.0,15,True,0,0,0,2.61702823638916,1.7186691761016846,1.3264952287636578e-12,1.3264952287636578e-12,1.3264952287636578e-12,2.764767515093669e-23,0.013481155969202518,0.018799420446157455,1.7710901498794556,1.803370714187622,0.13601979613304138,0.11518093943595886,0.7590370774269104,5.847795009613037,1.9881683588027954,0.3333333432674408,2.0,-0.3550333082675934,-0.05475299432873726,-0.1522689312696457,0.7803393602371216,0.22000710666179657
risk,0,18,1018,51,10.200000000000001,15,True,0,0,0,2.6017982959747314,1.7186691761016846,3.359518338432593e-14,3.359518338432593e-14,3.359518338432593e-14,2.96020979130558e-27,0.012134317308664322,0.016924124211072922,1.6472879648208618,1.6763464212417603,0.13566246628761292,0.11586251109838486,0.8320485949516296,5.821628093719482,2.049506664276123,0.3333333432674408,2.0,-0.35084816813468933,-0.07837673276662827,-0.18640755116939545,0.8099015355110168,0.17957864701747894
risk,0,18,1018,52,10.4,15,True,0,0,0,2.643881320953369,1.7186691761016846,4.135130605986692e-12,4.135130605986692e-12,4.135130605986692e-12,2.6794324027134795e-32,0.010921919718384743,0.015235474333167076,1.5257376432418823,1.551895022392273,0.1353408694267273,0.11647592484951019,0.897758960723877,5.8183159828186035,2.1420788764953613,0.3333333432674408,2.0,-0.34882816672325134,-0.10947984457015991,-0.2360091656446457,0.8703269362449646,0.15824675559997559
risk,0,18,1018,53,10.600000000000001,15,True,0,0,0,2.80682373046875,1.7186691761016846,3.948067133635602e-12,3.948067133635602e-12,3.948067133635602e-12,2.2479592129640179e-38,0.009830566123127937,0.013714974746108055,1.408138394355774,1.431683897972107,0.135051429271698,0.11702799797058105,0.9568983316421509,5.841795444488525,2.2463557720184326,0.3333333432674408,2.0,-0.3456314206123352,-0.1481049358844757,-0.2882956564426422,0.9476508498191833,0.20756064355373383
risk,0,18,1018,54,10.8,15,True,0,0,0,2.9631283283233643,1.7186691761016846,7.366357957644398e-13,7.366357957644398e-13,7.366357957644398e-13,2.802596928649634e-45,0.008848188444972038,0.012345945462584496,1.295654058456421,1.3168481588363647,0.13479092717170715,0.11752486228942871,1.0101237297058105,5.896459579467773,2.3454036712646484,0.3333333432674408,3.0,-0.34472569823265076,-0.17158672213554382,-0.3373711109161377,1.0239083766937256,0.266164094209671
risk,0,18,1018,55,11.0,15,True,0,0,0,3.0646719932556152,1.7186691761016846,2.516141295316743e-09,2.516141295316743e-09,2.516141295316743e-09,0.0,0.007963919080793858,0.01111335027962923,1.189035415649414,1.2081127166748047,0.13455648720264435,0.11797204613685608,1.0580265522003174,5.987651348114014,2.4661142826080322,0.3333333432674408,2.0,-0.3501048982143402,-0.19596165418624878,-0.39758673310279846,1.1296895742416382,0.3477970361709595
risk,0,18,1018,56,11.200000000000001,15,True,0,0,0,3.2000792026519775,1.7186691761016846,6.500378901819204e-09,6.500378901819204e-09,6.500378901819204e-09,2.89817949690123e-40,0.007167972158640623,0.010003634728491306,1.7189439535140991,1.736115574836731,0.13434548676013947,0.11837451159954071,0.8033086061477661,6.174163818359375,1.1978834867477417,0.3333333432674408,2.0,-0.3509822487831116,-0.22242948412895203,-0.4223267436027527,1.1849443912506104,0.4240705966949463
risk,0,18,1018,57,11.4,15,True,0,0,0,3.3839991092681885,1.7186691761016846,1.7518959616324992e-09,1.7518959616324992e-09,1.7518959616324992e-09,5.2376703540694287e-36,0.006451535038650036,0.009004583582282066,2.072587251663208,2.088043451309204,0.13415558636188507,0.11873672902584076,0.5740625262260437,6.388187885284424,1.2752792835235596,0.3333333432674408,2.0,-0.3570971190929413,-0.21593737602233887,-0.34597402811050415,1.0841500759124756,0.3846628963947296
risk,0,18,1018,58,11.600000000000001,15,True,0,0,0,3.6105613708496094,1.7186691761016846,1.8044825356167138e-10,1.8044825356167138e-10,1.8044825356167138e-10,3.3055192722823026e-34,0.005806673318147659,0.008105187676846981,2.2910141944885254,2.3049261569976807,0.13398467004299164,0.11906272172927856,0.36774101853370667,6.607394695281982,1.3869028091430664,0.3333333432674408,2.0,-0.34820476174354553,-0.17318737506866455,-0.22647546231746674,0.9000701308250427,0.32100391387939453
risk,0,18,1018,59,11.8,15,True,0,0,0,3.781233072280884,1.7186691761016846,4.1842754955334627e-11,4.1842754955334627e-11,4.1842754955334627e-11,1.0100452658184775e-33,0.005226242356002331,0.0072955298237502575,2.4067180156707764,2.4192397594451904,0.13383084535598755,0.11935611814260483,0.1820516735315323,6.833466529846191,1.5108836889266968,0.3333333432674408,2.0,-0.3453129529953003,-0.11864645034074783,-0.12363255023956299,0.7709812521934509,0.3280217945575714
risk,0,18,1018,60,12.0,15,True,0,0,0,3.966644287109375,1.7186691761016846,5.177268336264973e-12,5.177268336264973e-12,5.177268336264973e-12,3.968936371051487e-34,0.0047038099728524685,0.00656667398288846,2.445338487625122,2.456609010696411,0.1336924135684967,0.1196201741695404,0.014931261539459229,7.064827919006348,1.5890096426010132,0.3333333432674408,2.0,-0.3410632908344269,-0.06677481532096863,-0.0665455013513565,0.7077043652534485,0.3590535521507263
risk,0,18,1018,61,12.200000000000001,15,True,0,0,0,4.159210205078125,1.7186691761016846,4.061969673379434e-13,4.061969673379434e-13,4.061969673379434e-13,2.807970740104504e-35,0.0042335838079452515,0.005910571198910475,2.4270312786102295,2.4371755123138428,0.13356782495975494,0.11985782533884048,-0.13547711074352264,7.298442840576172,1.6068825721740723,0.3333333432674408,2.0,-0.33316540718078613,-0.02939246967434883,-0.05143396928906441,0.6767822504043579,0.3633209466934204
risk,0,18,1018,62,12.4,15,True,0,0,0,4.353586196899414,1.7186691761016846,1.9428672537978586e-14,1.9428672537978586e-14,1.9428672537978586e-14,4.049106395150852e-37,0.003810351015999913,0.00531997112557292,2.3675718307495117,2.376702070236206,0.13345569372177124,0.12007170915603638,-0.27084463834762573,7.532323360443115,1.5846728086471558,0.3333333432674408,2.0,-0.32550087571144104,-0.003609812119975686,-0.060796480625867844,0.6622992157936096,0.34439754486083984
risk,0,18,1018,63,12.600000000000001,15,True,0,0,0,4.546159744262695,1.7186691761016846,5.423405848085884e-16,5.423405848085884e-16,5.423405848085884e-16,1.3281338689054897e-39,0.003429417498409748,0.0047883447259664536,2.2792420387268066,2.2874598503112793,0.1333547681570053,0.1202642023563385,-0.39267539978027344,7.764888763427734,1.5410540103912354,0.3333333432674408,2.0,-0.3182450532913208,0.014862623065710068,-0.08232241868972778,0.6581118106842041,0.3133898377418518
risk,0,18,1018,64,12.8,15,True,0,0,0,4.4012017250061035,1.7186691761016846,8.24665910646033e-13,8.24665910646033e-13,8.24665910646033e-13,1.0271517743500909e-42,0.0030865580774843693,0.004309810698032379,2.171543836593628,2.1789402961730957,0.1332639455795288,0.12043745070695877,-0.5023230910301208,7.994884014129639,1.4876374006271362,0.3333333432674408,2.0,-0.311281681060791,0.028744537383317947,-0.1093161553144455,0.6623369455337524,0.2783980071544647
