method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,23,1023,11,2.2,15,False,-1,0,0,3.0023438930511475,1.9253464937210083,1.9295868014523876e-07,1.9295868014523876e-07,1.9295868014523635e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.395905077457428,-0.03540068864822388,0.5814611315727234,1.4086745977401733,1.387999415397644
risk,0,23,1023,12,2.4000000000000004,15,False,-1,0,0,3.1051018238067627,1.9253464937210083,1.1379537312450339e-07,1.1379537312450339e-07,1.137953731245029e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40567368268966675,-0.04244236275553703,0.5110315084457397,1.307708978652954,1.2741466760635376
risk,0,23,1023,13,2.6,15,False,-1,0,0,3.1850666999816895,1.9253464937210083,7.870538354382006e-08,7.870538354382006e-08,7.870538354381989e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41425156593322754,-0.04374781623482704,0.43369606137275696,1.2026811838150024,1.149279236793518
risk,0,23,1023,14,2.8000000000000003,15,False,-1,0,0,3.23915958404541,1.9253464937210083,7.099711751834548e-08,7.099711751834548e-08,7.099711751834536e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42220059037208557,-0.04043354466557503,0.3490625321865082,1.0986043214797974,1.0140345096588135
risk,0,23,1023,15,3.0,15,True,0,0,0,3.2639710903167725,1.9253464937210083,1.5551864862572984e-06,1.5551864862572984e-06,1.5551864862560446e-06,1.5551864862572984e-06,1.365173101425171,0.12339501082897186,0.14892685413360596,1.6374949216842651,0.09990791976451874,0.4855247437953949,0.5702637434005737,3.2639710903167725,1.5878260135650635,1.0,1.0,0.4296500086784363,-0.034246139228343964,0.25548040866851807,1.002082109451294,0.8672739267349243
risk,0,23,1023,16,3.2,15,True,0,0,0,2.997269630432129,1.9253464937210083,7.728269702056423e-05,7.728269702056423e-05,7.728269686670428e-05,7.728269702056423e-05,1.260361671447754,0.1565133035182953,0.20525118708610535,1.6221262216567993,0.043599918484687805,0.41810235381126404,0.6546539068222046,2.997269630432129,1.6496362686157227,1.0,1.0,0.4198610782623291,-0.016713906079530716,0.19866617023944855,0.9295825362205505,0.7730913162231445
risk,0,23,1023,17,3.4000000000000004,15,True,0,0,0,2.7233946323394775,1.9253464937210083,0.0014177514240145683,0.0014177514240145683,0.0014177504741128516,0.0014177514240145683,1.1600072383880615,0.1776827871799469,0.24241185188293457,1.5801018476486206,-0.007077280431985855,0.35742220282554626,0.7306050658226013,2.7233946323394775,1.725839614868164,1.0,1.0,0.42909184098243713,-0.0094929039478302,0.14896273612976074,0.9086249470710754,0.7119664549827576
risk,0,23,1023,18,3.6,15,True,0,0,0,2.978908061981201,1.9253464937210083,0.0023928775917738676,0.0023928775917738676,0.0023928730246877707,0.0023928775917738676,1.06480872631073,0.18973936140537262,0.6781747341156006,1.932722806930542,-0.05268676206469536,0.30281007289886475,0.5161280035972595,2.978908061981201,2.1107523441314697,1.0,1.0,0.446096271276474,-0.009445661678910255,0.09059129655361176,0.9105995297431946,0.6472196578979492
risk,0,23,1023,19,3.8000000000000003,15,True,0,0,0,3.3164615631103516,1.9253464937210083,0.0004357841098681092,0.0004357841098681092,0.00043578408228184555,0.0004357841098681092,0.9751776456832886,0.1949235498905182,0.98296058177948,2.153061866760254,-0.09373529255390167,0.2536591589450836,0.32309865951538086,3.3164615631103516,2.221012830734253,1.0,1.0,0.45127999782562256,-0.016476929187774658,0.17629395425319672,0.9695456027984619,0.7890344858169556
risk,0,23,1023,20,4.0,15,True,0,0,0,3.7144105434417725,1.9253464937210083,2.7803882403532043e-05,2.7803882403532043e-05,2.780388239636739e-05,2.7803882403532043e-05,0.8913081884384155,0.19499927759170532,1.1864731311798096,2.272780656814575,-0.13067898154258728,0.20942333340644836,0.14937223494052887,3.7144105434417725,2.3535823822021484,1.0,1.0,0.43361884355545044,-0.04061529412865639,0.27522188425064087,1.0303823947906494,0.9298964738845825
risk,0,23,1023,21,4.2,15,True,0,0,0,4.143045902252197,1.9253464937210083,1.1857052868435858e-06,1.1857052868435858e-06,1.1857052868430301e-06,1.1857052868435858e-06,0.8132325410842896,0.19134950637817383,1.3122907876968384,2.3168728351593018,-0.1639283001422882,0.16961108148097992,-0.0069815367460250854,4.143045902252197,2.3935067653656006,1.0,1.0,0.4090263247489929,-0.06830014288425446,0.30736204981803894,1.0323543548583984,0.9603152275085449
risk,0,23,1023,22,4.4,15,True,0,0,0,4.572310924530029,1.9253464937210083,4.2798383503850346e-08,4.2798383503850346e-08,4.279838350385032e-08,4.2798383503850346e-08,0.7408639788627625,0.18505316972732544,1.3790782690048218,2.304995536804199,-0.19385267794132233,0.13378006219863892,-0.14769993722438812,4.572310924530029,2.3360886573791504,1.0,1.0,0.3890407383441925,-0.08221107721328735,0.27707868814468384,0.9692965745925903,0.8934209942817688
risk,0,23,1023,23,4.6000000000000005,15,True,0,0,0,4.745195388793945,1.9253464937210083,1.2125146442443224e-09,1.2125146442443224e-09,1.2125146442443224e-09,1.2125146442443224e-09,0.6740308403968811,0.17694713175296783,1.4015638828277588,2.2525417804718018,-0.22078461945056915,0.10153214633464813,-0.2743465006351471,4.985381603240967,2.2258713245391846,0.3333333432674408,1.0,0.3740678131580353,-0.07883650064468384,0.21622364223003387,0.8783953189849854,0.7799782156944275
risk,0,23,1023,24,4.800000000000001,15,True,0,0,0,4.680213451385498,1.9253464937210083,5.640964084729916e-11,5.640964084729916e-11,5.640964084729916e-11,5.640964084729916e-11,0.612502932548523,0.16767583787441254,1.3913261890411377,2.1715049743652344,-0.24502336978912354,0.07250902056694031,-0.3883284032344818,5.353116989135742,1.9849636554718018,0.3333333432674408,1.0,0.3207036852836609,-0.013627514243125916,0.09116914868354797,0.6673780679702759,0.531775951385498
risk,0,23,1023,25,5.0,15,True,0,0,0,4.6095099449157715,1.9253464937210083,1.1344941912988515e-12,1.1344941912988515e-12,1.1344941912988515e-12,1.1344941912988515e-12,0.5560114979743958,0.15773122012615204,1.357427716255188,2.0711703300476074,-0.2668382525444031,0.046388205140829086,-0.4909121096134186,5.690102577209473,1.8453925848007202,0.3333333432674408,1.0,0.3227529227733612,0.021031685173511505,0.008102862164378166,0.6470778584480286,0.44730085134506226
risk,0,23,1023,26,5.2,15,True,0,0,0,4.5427165031433105,1.9253464937210083,9.656740569674842e-15,9.656740569674842e-15,9.656740569674842e-15,9.656740569674842e-15,0.5042650103569031,0.147484689950943,1.30692458152771,1.9586743116378784,-0.2864716351032257,0.022879472002387047,-0.5832374691963196,6.006479740142822,1.7538390159606934,0.3333333432674408,1.0,0.3239041864871979,0.041572410613298416,-0.05143808200955391,0.6611748933792114,0.4130600094795227
risk,0,23,1023,27,5.4,15,True,0,0,0,4.486833572387695,1.9253464937210083,3.3333787190388463e-17,3.3333787190388463e-17,3.3333787190388463e-17,3.3333787190388463e-17,0.4569607973098755,0.13721276819705963,1.2452762126922607,1.8394497632980347,-0.30414167046546936,0.0017216131091117859,-0.6663302779197693,6.307886123657227,1.684782862663269,0.3333333432674408,1.0,0.3233855664730072,0.05265365168452263,-0.09783197939395905,0.6838763952255249,0.3990726172924042
risk,0,23,1023,28,5.6000000000000005,15,True,0,0,0,4.446771621704102,1.9253464937210083,4.267153038405149e-20,4.267153038405149e-20,4.267153038405149e-20,4.267153038405149e-20,0.41379377245903015,0.12711749970912933,1.176674246788025,1.717585563659668,-0.32004469633102417,-0.017320461571216583,-0.7411137819290161,6.5974297523498535,1.6275423765182495,0.3333333432674408,1.0,0.3222317695617676,0.05736701190471649,-0.13666988909244537,0.7093742489814758,0.3937455415725708
risk,0,23,1023,29,5.800000000000001,15,True,0,0,0,4.4261884689331055,1.9253464937210083,1.7904345247747054e-23,1.7904345247747054e-23,1.7904345247747054e-23,1.7904345247747054e-23,0.37446293234825134,0.11734280735254288,1.104306697845459,1.5961124897003174,-0.33435744047164917,-0.034458331763744354,-0.8084189295768738,6.876887798309326,1.5773866176605225,0.3333333432674408,1.0,0.32096895575523376,0.05787445604801178,-0.1709102988243103,0.7364261150360107,0.39309465885162354
risk,0,23,1023,30,6.0,15,True,0,0,0,4.430110454559326,1.9253464937210083,1.835522363158827e-27,1.835522363158827e-27,1.835522363158827e-27,1.835522363158827e-27,0.33867597579956055,0.10798754543066025,1.0305688381195068,1.4772323369979858,-0.3472388982772827,-0.04988241195678711,-0.8689935803413391,7.149557590484619,1.5399069786071777,0.3333333432674408,1.0,0.32005077600479126,0.05464782193303108,-0.1953447014093399,0.7578349113464355,0.39291322231292725
risk,0,23,1023,31,6.2,15,True,0,0,0,4.461808204650879,1.9253464937210083,3.7474580641326025e-32,3.7474580641326025e-32,3.7474580641326025e-32,3.7474580641326025e-32,0.30615243315696716,0.09911579638719559,0.957233190536499,1.3625013828277588,-0.3588322103023529,-0.06376408040523529,-0.9235107898712158,7.417433261871338,1.5101501941680908,0.3333333432674408,1.0,0.3195130228996277,0.04815635830163956,-0.21448935568332672,0.7756630182266235,0.3897395431995392
risk,0,23,1023,32,6.4,15,True,0,0,0,4.522689342498779,1.9253464937210083,1.2456383072719163e-37,1.2456383072719163e-37,1.2456383072719163e-37,1.2456383072719163e-37,0.2766258716583252,0.0907650887966156,0.8855840563774109,1.2529749870300293,-0.36926621198654175,-0.07625758647918701,-0.9725762605667114,7.681171894073486,1.483898401260376,0.3333333432674408,1.0,0.31976449489593506,0.03954668343067169,-0.23214255273342133,0.7942377924919128,0.3852938413619995
risk,0,23,1023,33,6.6000000000000005,15,True,0,0,0,4.61295747756958,1.9253464937210083,5.324934164434305e-44,5.324934164434305e-44,5.324934164434305e-44,5.324934164434305e-44,0.24984511733055115,0.08295288681983948,0.8165256977081299,1.1493237018585205,-0.378656804561615,-0.08750174194574356,-1.0167351961135864,7.940706253051758,1.4588351249694824,0.3333333432674408,1.0,0.3207191824913025,0.02959340065717697,-0.25009623169898987,0.8155604004859924,0.38134434819221497
risk,0,23,1023,34,6.800000000000001,15,True,0,0,0,4.732123851776123,1.9253464937210083,0.0,0.0,0.0,0.0,0.22557488083839417,0.07568168640136719,0.7506682276725769,1.0519248247146606,-0.38710832595825195,-0.09762147814035416,-1.0564782619476318,8.195676803588867,1.4340704679489136,0.3333333432674408,1.0,0.3223123252391815,0.018730968236923218,-0.26909738779067993,0.8405938148498535,0.3792889416217804
risk,0,23,1023,35,7.0,15,True,0,0,0,4.881486892700195,1.9253464937210083,1.3158362540249758e-33,1.3158371723799374e-33,1.3158371723799374e-33,1.3158362540249758e-33,0.20359595119953156,0.06894302368164062,1.286009430885315,1.5585484504699707,-0.39471471309661865,-0.10672923922538757,-0.8094139099121094,8.308549880981445,2.2797999382019043,0.3333333432674408,1.0,0.32847166061401367,0.01043243333697319,-0.2828006446361542,0.8671301603317261,0.3823024034500122
risk,0,23,1023,36,7.2,15,True,0,0,0,5.06443452835083,1.9253464937210083,4.364112880555558e-26,4.364112880555558e-26,4.364112880555558e-26,4.364112880555558e-26,0.18370498716831207,0.06272062659263611,1.651839017868042,1.8982646465301514,-0.4015604555606842,-0.11492622643709183,-0.5870559811592102,8.069451332092285,2.285630702972412,0.3333333432674408,1.0,0.33775821328163147,-0.0012143305502831936,-0.27997252345085144,0.8774205446243286,0.36867013573646545
risk,0,23,1023,37,7.4,15,True,0,0,0,5.279435157775879,1.9253464937210083,1.0462828793369462e-22,1.0462828793369462e-22,1.0462828793369462e-22,1.0462828793369462e-22,0.1657140702009201,0.05699280649423599,1.887143850326538,2.1098506450653076,-0.407721608877182,-0.12230351567268372,-0.386933833360672,7.851957321166992,2.28900146484375,0.3333333432674408,1.0,0.34695956110954285,-0.017907386645674706,-0.2777973413467407,0.8896583318710327,0.34684261679649353
risk,0,23,1023,38,7.6000000000000005,15,True,0,0,0,5.523162841796875,1.9253464937210083,3.489507458288263e-21,3.489507458288263e-21,3.489507458288263e-21,3.489507458288263e-21,0.1494501233100891,0.05173436179757118,2.022825241088867,2.2240097522735596,-0.413266658782959,-0.12894307076931,-0.2068239003419876,7.656116008758545,2.3019402027130127,0.3333333432674408,1.0,0.355893075466156,-0.037648074328899384,-0.2822572588920593,0.911584198474884,0.3242229223251343
risk,0,23,1023,39,7.800000000000001,15,True,0,0,0,5.792375564575195,1.9253464937210083,8.935457816184259e-21,8.935464278532795e-21,8.935464278532795e-21,8.935457816184259e-21,0.13475416600704193,0.046918004751205444,2.083303451538086,2.2649755477905273,-0.4182572066783905,-0.134918674826622,-0.0447249561548233,7.481968879699707,2.3256309032440186,0.3333333432674408,1.0,0.364157497882843,-0.05885528773069382,-0.2931016981601715,0.9423019289970398,0.3034217655658722
risk,0,23,1023,40,8.0,15,True,0,0,0,6.084493637084961,1.9253464937210083,3.2237318637045962e-21,3.223803353435271e-21,3.223803353435271e-21,3.2237318637045962e-21,0.12148047983646393,0.04251543805003166,2.0878090858459473,2.251805067062378,-0.4227486848831177,-0.14029672741889954,0.1011640876531601,7.330193519592285,2.359088659286499,0.3333333432674408,1.0,0.3719729483127594,-0.08095062524080276,-0.30935022234916687,0.9810492992401123,0.2861745357513428
risk,0,23,1023,41,8.200000000000001,15,True,0,0,0,6.397723197937012,1.9253464937210083,1.8837676561428432e-22,1.8873224527083863e-22,1.8873224527083863e-22,1.8837676561428432e-22,0.10949583351612091,0.0384981743991375,2.0514254570007324,2.1994194984436035,-0.4267910122871399,-0.1451369673013687,0.23246422410011292,7.202131748199463,2.401669502258301,0.3333333432674408,1.0,0.3797740042209625,-0.10429386049509048,-0.33034613728523254,1.028074026107788,0.27380457520484924
risk,0,23,1023,42,8.4,15,True,0,0,0,6.527714252471924,1.9253464937210083,1.5749838714552278e-24,2.4706042812081937e-24,2.4706042812081937e-24,1.5749838714552278e-24,0.0986786037683487,0.03483812138438225,1.9859246015548706,2.119441270828247,-0.4304291307926178,-0.14949318766593933,0.35063436627388,7.099708557128906,2.4535961151123047,0.3333333432674408,1.0,0.3880988359451294,-0.12998123466968536,-0.3558657467365265,1.0847234725952148,0.2675591707229614
risk,0,23,1023,43,8.6,15,True,0,0,0,6.355153560638428,1.9253464937210083,1.2152305609468797e-24,1.2166099828472718e-24,1.2166099828472718e-24,1.3794252707694944e-27,0.08891794830560684,0.03150801733136177,1.9004418849945068,2.0208678245544434,-0.4337034225463867,-0.153413787484169,0.45698750019073486,7.025420188903809,2.5161502361297607,0.3333333432674408,2.0,0.3977029025554657,-0.15975114703178406,-0.3860607445240021,1.1536567211151123,0.2689529061317444
risk,0,23,1023,44,8.8,15,True,0,0,0,6.189730644226074,1.9253464937210083,1.13372624108035e-24,1.1337362004492784e-24,1.1337362004492784e-24,1.0588689718492402e-31,0.080112986266613,0.02848172001540661,1.8020166158676147,1.9106112718582153,-0.43665027618408203,-0.15694232285022736,0.5527052879333496,6.979482173919678,2.5871059894561768,0.3333333432674408,3.0,0.40060141682624817,-0.18323743343353271,-0.4243965148925781,1.2233885526657104,0.3035520613193512
risk,0,23,1023,45,9.0,15,True,0,0,0,6.0322136878967285,1.9253464937210083,3.487253663749385e-22,3.4930359510757826e-22,3.4930359510757826e-22,2.8877595536243877e-37,0.07217202335596085,0.025734396651387215,1.69602632522583,1.7939327955245972,-0.4393024444580078,-0.1601179987192154,0.6388512849807739,6.9646711349487305,2.7017982006073,0.3333333432674408,3.0,0.4134432077407837,-0.2124137580394745,-0.48431068658828735,1.3425524234771729,0.37538382411003113
risk,0,23,1023,46,9.200000000000001,15,True,0,0,0,5.887678623199463,1.9253464937210083,9.617256750878404e-19,9.61725778485417e-19,9.61725778485417e-19,1.401298464324817e-44,0.06501179188489914,0.02324264496564865,1.586534857749939,1.674789309501648,-0.4416894018650055,-0.16297611594200134,0.7163826823234558,6.988133430480957,2.8551838397979736,0.3333333432674408,3.0,0.43767663836479187,-0.25193101167678833,-0.5577881932258606,1.504868984222412,0.46679168939590454
risk,0,23,1023,47,9.4,15,True,0,0,0,5.772130966186523,1.9253464937210083,3.4323416149079555e-17,3.4323416149079555e-17,3.4323416149079555e-17,0.0,0.05855676159262657,0.020984547212719917,1.4765714406967163,1.5561127662658691,-0.4438376724720001,-0.1655484139919281,0.786160945892334,7.066125392913818,2.997893810272217,0.3333333432674408,3.0,0.481501042842865,-0.3055702745914459,-0.6073378324508667,1.6662241220474243,0.5027268528938293
risk,0,23,1023,48,9.600000000000001,15,True,0,0,0,5.7116804122924805,1.9253464937210083,7.084911796102029e-17,7.084911796102029e-17,7.084911796102029e-17,0.0,0.05273846909403801,0.018939686939120293,1.368353247642517,1.4400314092636108,-0.44577109813690186,-0.16786348819732666,0.8489614129066467,7.221223831176758,3.0723507404327393,0.3333333432674408,3.0,0.5567443370819092,-0.37767860293388367,-0.5881271958351135,1.7871754169464111,0.38806474208831787
risk,0,23,1023,49,9.8,15,True,0,0,0,5.612400054931641,1.9253464937210083,1.63236318389582e-17,1.63236318389582e-17,1.63236318389582e-17,0.0,0.04749489948153496,0.017089130356907845,1.2634634971618652,1.328047513961792,-0.4475111961364746,-0.1699470579624176,0.9054818153381348,7.466054916381836,3.097904920578003,0.3333333432674408,3.0,0.6557843089103699,-0.46948277950286865,-0.509961724281311,1.908431887626648,0.16398215293884277
risk,0,23,1023,50,10.0,15,True,0,0,0,5.563359260559082,1.9253464937210083,1.339919061796832e-18,1.339919785579868e-18,1.339919785579868e-18,0.0,0.042769934982061386,0.015415380708873272,1.16299307346344,1.221178412437439,-0.4490772783756256,-0.17182226479053497,0.9563502073287964,7.783362865447998,3.0905568599700928,0.3333333432674408,3.0,0.7292108535766602,-0.5604209899902344,-0.4295164942741394,2.030078411102295,0.22459113597869873
risk,0,23,1023,51,10.200000000000001,15,True,0,0,0,5.629726886749268,1.9253464937210083,9.700327656363749e-20,9.700338642356259e-20,9.700338642356259e-20,0.0,0.038512807339429855,0.013902325183153152,1.0676531791687012,1.1200683116912842,-0.4504867494106293,-0.17350995540618896,1.002131700515747,8.14459228515625,3.023150682449341,0.3333333432674408,3.0,0.7824775576591492,-0.6375947594642639,-0.36632511019706726,2.147549629211426,0.4312463104724884
risk,0,23,1023,52,10.4,15,True,0,0,0,5.74462366104126,1.9253464937210083,4.053735916722493e-21,4.053739551793544e-21,4.053739551793544e-21,0.0,0.034677617251873016,0.012535163201391697,0.9778650403022766,1.0250778198242188,-0.4517552852630615,-0.17502887547016144,1.0433350801467896,8.534894943237305,2.965662956237793,0.3333333432674408,3.0,0.8216957449913025,-0.7024515867233276,-0.3220333456993103,2.2559499740600586,0.6172873377799988
risk,0,23,1023,53,10.600000000000001,15,True,0,0,0,5.903831481933594,1.9253464937210083,8.21263840219508e-23,8.212640926549977e-23,8.212640926549977e-23,0.0,0.031222889199852943,0.011300334706902504,1.4840093851089478,1.5265326499938965,-0.45289695262908936,-0.17639589309692383,0.7975850105285645,8.936726570129395,2.390476942062378,0.3333333432674408,3.0,0.8666388988494873,-0.7558082938194275,-0.2865091860294342,2.370144844055176,0.7884590029716492
risk,0,23,1023,54,10.8,15,True,0,0,0,6.099789619445801,1.9253464937210083,8.012468102938869e-25,8.012468595976935e-25,8.012468595976935e-25,0.0,0.028111157938838005,0.010185438208281994,1.8247923851013184,1.8630889654159546,-0.4539244771003723,-0.17762622237205505,0.5764099359512329,9.340274810791016,2.4149656295776367,0.3333333432674408,3.0,0.8740530014038086,-0.7791497111320496,-0.26702621579170227,2.401954174041748,0.8990652561187744
risk,0,23,1023,55,11.0,15,True,0,0,0,6.323399543762207,1.9253464937210083,3.828364313824925e-27,3.828364313824925e-27,3.828364313824925e-27,0.0,0.02530859224498272,0.009179155342280865,2.0385522842407227,2.073040008544922,-0.4548492431640625,-0.17873351275920868,0.37735238671302795,9.746877670288086,2.3928935527801514,0.3333333432674408,3.0,0.842894434928894,-0.7722339630126953,-0.28558987379074097,2.3565890789031982,0.9114383459091187
risk,0,23,1023,56,11.200000000000001,15,True,0,0,0,6.571554183959961,1.9253464937210083,7.73524785259167e-30,7.73524785259167e-30,7.73524785259167e-30,0.0,0.022784659639000893,0.008271170780062675,2.1556506156921387,2.18670654296875,-0.45568153262138367,-0.17973007261753082,0.19820059835910797,10.15642261505127,2.355712652206421,0.3333333432674408,3.0,0.8269394636154175,-0.7563428282737732,-0.3198159337043762,2.3308072090148926,0.8967378735542297
risk,0,23,1023,57,11.4,15,True,0,0,0,6.841763019561768,1.9253464937210083,5.8934496610749895e-33,5.8934496610749895e-33,5.8934496610749895e-33,0.0,0.020511804148554802,0.007452097721397877,2.2000579833984375,2.2280218601226807,-0.456430584192276,-0.1806269735097885,0.03696398437023163,10.56877613067627,2.315537214279175,0.3333333432674408,3.0,0.8253957629203796,-0.7387445569038391,-0.36053767800331116,2.3298146724700928,0.8776994347572327
risk,0,23,1023,58,11.600000000000001,15,True,0,0,0,7.1318135261535645,1.9253464937210083,1.4692100962688378e-36,1.4692100962688378e-36,1.4692100962688378e-36,0.0,0.01846516877412796,0.006713403854519129,2.190629720687866,2.215808391571045,-0.45710474252700806,-0.18143418431282043,-0.1081489622592926,10.983894348144531,2.2803361415863037,0.3333333432674408,2.0,0.8356483578681946,-0.7218102812767029,-0.4004775881767273,2.349213123321533,0.8674269914627075
risk,0,23,1023,59,11.8,15,True,0,0,0,7.251755237579346,1.9253464937210083,1.0106584914249878e-40,1.0106584914249878e-40,1.0106584914249878e-40,0.0,0.016622332856059074,0.006047341041266918,2.142134666442871,2.164804458618164,-0.45771148800849915,-0.18216067552566528,-0.238750621676445,11.402125358581543,2.254793882369995,0.3333333432674408,2.0,0.8557795286178589,-0.7060003876686096,-0.43536698818206787,2.3835599422454834,0.872910737991333
risk,0,23,1023,60,12.0,15,True,0,0,0,7.58071756362915,1.9253464937210083,1.3521409141963025e-40,1.3521409141963025e-40,1.3521409141963025e-40,0.0,0.014963081106543541,0.005446881987154484,2.0660812854766846,2.086491346359253,-0.4582575559616089,-0.18281452357769012,-0.35629212856292725,11.824048042297363,2.2397375106811523,0.3333333432674408,2.0,0.8842487335205078,-0.6907873749732971,-0.46438825130462646,2.428776979446411,0.8968075513839722
risk,0,23,1023,61,12.200000000000001,15,True,0,0,0,7.889853477478027,1.9253464937210083,3.6125474410293784e-42,3.6125474410293784e-42,3.6125474410293784e-42,0.0,0.013469187542796135,0.004905656445771456,1.971382737159729,1.9897575378417969,-0.458748996257782,-0.18340298533439636,-0.4620794653892517,12.245165824890137,2.202345371246338,0.3333333432674408,2.0,0.8844165205955505,-0.6584174633026123,-0.507441520690918,2.42751145362854,0.8778673410415649
risk,0,23,1023,62,12.4,15,True,0,0,0,8.073861122131348,1.9253464937210083,7.006492321624085e-45,7.006492321624085e-45,7.006492321624085e-45,0.0,0.012124225497245789,0.0044178953394293785,1.8648911714553833,1.8814332485198975,-0.45919129252433777,-0.1839326024055481,-0.5572880506515503,12.661726951599121,2.1437766551971436,0.3333333432674408,2.0,0.8785223364830017,-0.6069111824035645,-0.5684083700180054,2.419281482696533,0.8118630051612854
risk,0,23,1023,63,12.600000000000001,15,True,0,0,0,8.253972053527832,1.9253464937210083,0.0,0.0,0.0,0.0,0.01091338787227869,0.003978377673774958,1.7518259286880493,1.7667176723480225,-0.4595893621444702,-0.1844092607498169,-0.6429758071899414,13.072638511657715,2.08514142036438,0.3333333432674408,1.0,0.8860567212104797,-0.5474482774734497,-0.6349061131477356,2.439591646194458,0.7357680201530457
risk,0,23,1023,64,12.8,15,True,0,0,0,8.432209968566895,1.9253464937210083,0.0,0.0,0.0,0.0,0.009823332540690899,0.003582380013540387,1.6361167430877686,1.6495224237442017,-0.4599476456642151,-0.18483825027942657,-0.7200947999954224,13.479117393493652,2.0433130264282227,0.3333333432674408,1.0,0.9104184508323669,-0.48725298047065735,-0.6948935985565186,2.489300489425659,0.6758113503456116
