method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,2,1002,11,2.2,15,False,-1,0,0,2.9658286571502686,1.7662769556045532,2.2534341809670084e-29,2.253449227294699e-29,2.253449227294699e-29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5539190769195557,0.37078335881233215,0.7534191012382507,2.011911630630493,1.9375118017196655
risk,0,2,1002,12,2.4000000000000004,15,False,-1,0,0,3.2389397621154785,1.7662769556045532,3.90776824828894e-36,7.225134701355919e-36,7.225134701355919e-36,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5580997467041016,0.3383307456970215,0.6457507014274597,1.8362319469451904,1.7470952272415161
risk,0,2,1002,13,2.6,15,False,-1,0,0,3.5103652477264404,1.7662769556045532,1.30395152117679e-38,1.303956425721415e-38,1.303956425721415e-38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5639439821243286,0.32886093854904175,0.542999267578125,1.698270320892334,1.5880568027496338
risk,0,2,1002,14,2.8000000000000003,15,False,-1,0,0,3.7793729305267334,1.7662769556045532,4.0259304880051994e-42,4.0259304880051994e-42,4.0259304880051994e-42,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.570612907409668,0.3308182656764984,0.4475874900817871,1.594207525253296,1.4577034711837769
risk,0,2,1002,15,3.0,15,True,2,0,0,4.018728256225586,1.7662769556045532,2.3256613450656006e-24,2.3256613450656006e-24,2.3256613450656006e-24,2.3256613450656006e-24,0.1431349813938141,0.22340045869350433,0.28083938360214233,0.6473748087882996,-0.8564907312393188,0.07336616516113281,0.17579419910907745,4.018728256225586,1.3007720708847046,0.3333333432674408,1.0,0.5768495798110962,0.33539828658103943,0.35884130001068115,1.515275001525879,1.348010540008545
risk,0,2,1002,16,3.2,15,True,2,0,0,3.9029290676116943,1.7662769556045532,1.7314862219315196e-17,1.7314862219315196e-17,1.7314862219315196e-17,1.7314862219315196e-17,0.2030324637889862,0.2326430380344391,0.3927028775215149,0.8283783793449402,-0.7703449130058289,0.1295645833015442,0.2940935790538788,3.9029290676116943,1.3601330518722534,0.3333333432674408,1.0,0.582534909248352,0.34691599011421204,0.3163300156593323,1.4963452816009521,1.321176528930664
risk,0,2,1002,17,3.4000000000000004,15,True,2,0,0,3.791858673095703,1.7662769556045532,2.3266848178465048e-14,2.3266848178465048e-14,2.3266848178465048e-14,2.3266848178465048e-14,0.24284011125564575,0.2349606603384018,0.46678999066352844,0.9445908069610596,-0.6928136944770813,0.18014316260814667,0.4005630314350128,3.791858673095703,1.4046525955200195,0.3333333432674408,1.0,0.5860500335693359,0.3509296476840973,0.28360289335250854,1.479238748550415,1.3010724782943726
risk,0,2,1002,18,3.6,15,True,2,0,0,3.685744285583496,1.7662769556045532,1.2599504772836667e-12,1.2599504772836667e-12,1.2599504772836667e-12,1.2599504772836667e-12,0.26724591851234436,0.2321859449148178,0.5119304656982422,1.0113623142242432,-0.6230356097221375,0.22566388547420502,0.4963855445384979,3.685744285583496,1.451958417892456,0.3333333432674408,1.0,0.5888181328773499,0.3473391830921173,0.24589627981185913,1.453019380569458,1.2665297985076904
risk,0,2,1002,19,3.8000000000000003,15,True,2,0,0,3.5838987827301025,1.7662769556045532,1.3749910064697612e-11,1.3749910064697612e-11,1.3749910064697612e-11,1.3749910064697612e-11,0.27996009588241577,0.22575163841247559,0.5351111888885498,1.040822982788086,-0.560235321521759,0.2666325271129608,0.5826258063316345,3.5838987827301025,1.5095189809799194,0.3333333432674408,1.0,0.5911341905593872,0.3390452563762665,0.2000838816165924,1.4204574823379517,1.2175136804580688
risk,0,2,1002,20,4.0,15,True,2,0,0,3.4889345169067383,1.7662769556045532,4.769721076436362e-11,4.769721076436362e-11,4.769721076436362e-11,4.769721076436362e-11,0.28390949964523315,0.21677175164222717,0.5418428182601929,1.0425240993499756,-0.5037150382995605,0.3035043179988861,0.6602420210838318,3.4889345169067383,1.5791802406311035,0.3333333432674408,1.0,0.5968849658966064,0.3308963179588318,0.15135906636714935,1.3981038331985474,1.1713446378707886
risk,0,2,1002,21,4.2,15,True,2,0,0,3.402296304702759,1.7662769556045532,7.416397357351556e-11,7.416397357351556e-11,7.416397357351556e-11,7.416397357351556e-11,0.2813943326473236,0.2061067521572113,0.5364551544189453,1.023956298828125,-0.45284679532051086,0.33668893575668335,0.7300966382026672,3.402296543121338,1.6653611660003662,0.3333333432674408,1.0,0.6033467650413513,0.31932130455970764,0.09298418462276459,1.377881646156311,1.1142646074295044
risk,0,2,1002,22,4.4,15,True,2,0,0,3.3253836631774902,1.7662769556045532,5.7788041712969473e-11,5.7788041712969473e-11,5.7788041712969473e-11,5.7788041712969473e-11,0.2742142677307129,0.19441594183444977,0.5223349332809448,0.9909651279449463,-0.40706539154052734,0.3665550649166107,0.7929657697677612,3.3253836631774902,1.7758333683013916,0.3333333432674408,1.0,0.6100636124610901,0.30384165048599243,0.01993667706847191,1.363663911819458,1.042602300643921
risk,0,2,1002,23,4.6000000000000005,15,True,2,0,0,3.2602663040161133,1.7662769556045532,2.1649614392882377e-11,2.1649614392882377e-11,2.1649614392882377e-11,2.1649614392882377e-11,0.2637699246406555,0.18219943344593048,0.5021169185638428,0.9480862617492676,-0.3658621311187744,0.3934345841407776,0.8495479822158813,3.2602663040161133,1.9246271848678589,0.3333333432674408,1.0,0.61725252866745,0.284169465303421,-0.07568535208702087,1.3674520254135132,0.9553204774856567
risk,0,2,1002,24,4.800000000000001,15,True,2,0,0,3.2133030891418457,1.7662769556045532,3.086654196127192e-12,3.086654196127192e-12,3.086654196127192e-12,3.086654196127192e-12,0.2511443793773651,0.16983181238174438,0.47783777117729187,0.8988139629364014,-0.3287791907787323,0.41762617230415344,0.9004719853401184,3.2133030891418457,2.107501745223999,0.3333333432674408,1.0,0.6215564012527466,0.26070067286491394,-0.18955573439598083,1.4003264904022217,0.8676508665084839
risk,0,2,1002,25,5.0,15,True,2,0,0,3.1953985691070557,1.7662769556045532,2.0974007253204974e-10,2.0974007253204974e-10,2.0974007253204974e-10,2.0974007253204974e-10,0.23716861009597778,0.15758901834487915,0.9404795169830322,1.3352371454238892,-0.2954045534133911,0.4393985867500305,0.6745460033416748,3.1953985691070557,1.463692545890808,0.3333333432674408,1.0,0.6308656930923462,0.228433758020401,-0.33334603905677795,1.4983898401260376,0.7983195185661316
risk,0,2,1002,26,5.2,15,True,2,0,0,3.414654016494751,1.7662769556045532,1.8834875326056988e-10,1.8834875326056988e-10,1.8834875326056988e-10,1.8834875326056988e-10,0.22247406840324402,0.1456698328256607,1.2598762512207031,1.628020167350769,-0.2653673589229584,0.4589937627315521,0.47121259570121765,3.414654016494751,1.456325650215149,0.3333333432674408,1.0,0.6752079129219055,0.1746848225593567,-0.4360415041446686,1.6450564861297607,0.7528685927391052
risk,0,2,1002,27,5.4,15,True,2,0,0,3.6309170722961426,1.7662769556045532,6.70504554656226e-11,6.70504554656226e-11,6.70504554656226e-11,6.70504554656226e-11,0.20753473043441772,0.13421301543712616,1.4687788486480713,1.8105266094207764,-0.23833389580249786,0.47662943601608276,0.28821253776550293,3.6309170722961426,1.4610625505447388,0.3333333432674408,1.0,0.6779190897941589,0.12755897641181946,-0.4728275537490845,1.6726164817810059,0.7001269459724426
risk,0,2,1002,28,5.6000000000000005,15,True,2,0,0,3.848801851272583,1.7662769556045532,9.918128818231509e-12,9.918128818231509e-12,9.918128818231509e-12,9.918128818231509e-12,0.1927008032798767,0.12331094592809677,1.5931620597839355,1.909173846244812,-0.214003786444664,0.49250152707099915,0.12351247668266296,3.848801851272583,1.4792109727859497,0.3333333432674408,1.0,0.6778149008750916,0.08512918651103973,-0.4810916781425476,1.671082615852356,0.647144079208374
risk,0,2,1002,29,5.800000000000001,15,True,2,0,0,4.0715155601501465,1.7662769556045532,6.651983109305648e-13,6.651983109305648e-13,6.651983109305648e-13,6.651983109305648e-13,0.1782255470752716,0.11302042752504349,1.6535671949386597,1.9448131322860718,-0.1921066790819168,0.5067864060401917,-0.024717584252357483,4.0715155601501465,1.4953837394714355,0.3333333432674408,1.0,0.6728405356407166,0.05445525422692299,-0.4733370542526245,1.6489120721817017,0.6072182655334473
risk,0,2,1002,30,6.0,15,True,2,0,0,4.300675392150879,1.7662769556045532,1.837846349173229e-14,1.837846349173229e-14,1.837846349173229e-14,1.837846349173229e-14,0.1642867922782898,0.10337124764919281,1.6661847829818726,1.9338428974151611,-0.17239928245544434,0.5196428298950195,-0.1581246256828308,4.300675392150879,1.5164308547973633,0.3333333432674408,1.0,0.6711071729660034,0.026770170778036118,-0.46528124809265137,1.634121298789978,0.5737375617027283
risk,0,2,1002,31,6.2,15,True,2,0,0,4.536086082458496,1.7662769556045532,2.0618419092038035e-16,2.0618423062504975e-16,2.0618423062504975e-16,2.0618419092038035e-16,0.15100400149822235,0.0943729430437088,1.6437255144119263,1.8891024589538574,-0.154662624001503,0.5312135815620422,-0.2781909704208374,4.536086082458496,1.535815715789795,0.3333333432674408,1.0,0.6680624485015869,0.0012793093919754028,-0.45797014236450195,1.6199328899383545,0.5439732074737549
risk,0,2,1002,32,6.4,15,True,2,0,0,4.777418613433838,1.7662769556045532,1.0344164461626222e-18,1.0344182039214239e-18,1.0344182039214239e-18,1.0344164461626222e-18,0.13845176994800568,0.0860200896859169,1.596121907234192,1.8205938339233398,-0.13869963586330414,0.5416272878646851,-0.38625067472457886,4.777418613433838,1.5436967611312866,0.3333333432674408,1.0,0.6554993987083435,-0.015001311898231506,-0.43494725227355957,1.5736372470855713,0.5192356705665588
risk,0,2,1002,33,6.6000000000000005,15,True,2,0,0,5.024301052093506,1.7662769556045532,1.9194726114293007e-21,1.91949926861701e-21,1.91949926861701e-21,1.9194726114293007e-21,0.12667059898376465,0.0782964825630188,1.531092643737793,1.7360596656799316,-0.12433294951915741,0.5509995818138123,-0.48350441455841064,5.024301528930664,1.546656847000122,0.3333333432674408,1.0,0.6413968801498413,-0.025196127593517303,-0.409594863653183,1.5228824615478516,0.5043182373046875
risk,0,2,1002,34,6.800000000000001,15,True,2,0,0,5.275538444519043,1.7662769556045532,1.1278081079617688e-24,1.1278187575839893e-24,1.1278187575839893e-24,1.1278081079617688e-24,0.11567538976669312,0.07117833942174911,1.4545954465866089,1.641449213027954,-0.11140292882919312,0.5594346523284912,-0.5710327625274658,5.275538444519043,1.5441640615463257,0.3333333432674408,1.0,0.6266510486602783,-0.03113200142979622,-0.38837936520576477,1.4758038520812988,0.4988666772842407
risk,0,2,1002,35,7.0,15,True,2,0,0,5.529029369354248,1.7662769556045532,1.9134833813803903e-28,1.9134919276945185e-28,1.9134919276945185e-28,1.9134833813803903e-28,0.10546205192804337,0.06463681906461716,1.3711917400360107,1.5412906408309937,-0.09976591169834137,0.5670261979103088,-0.6498082876205444,5.529029369354248,1.535405158996582,0.3333333432674408,1.0,0.6096019148826599,-0.03636588528752327,-0.3720134198665619,1.4301482439041138,0.49448370933532715
risk,0,2,1002,36,7.2,15,True,2,0,0,5.783013343811035,1.7662769556045532,7.206833172668578e-33,7.206844192928117e-33,7.206844192928117e-33,7.206833172668578e-33,0.09601274877786636,0.05863995477557182,1.2843377590179443,1.4389904737472534,-0.08929259330034256,0.5738586187362671,-0.7207062840461731,5.783012866973877,1.5202305316925049,0.3333333432674408,1.0,0.5936208367347717,-0.040168728679418564,-0.3655046224594116,1.3965569734573364,0.4961806833744049
risk,0,2,1002,37,7.4,15,True,2,0,0,6.035956859588623,1.7662769556045532,1.8341562865215404e-36,1.8801637177022528e-36,1.8801637177022528e-36,4.6007450798890895e-38,0.08729995787143707,0.05315408110618591,1.1966187953948975,1.3370728492736816,-0.07986661046743393,0.580007791519165,-0.7845144271850586,6.035956859588623,1.4989373683929443,0.3333333432674408,2.0,0.5793750286102295,-0.043019991368055344,-0.36903393268585205,1.3765350580215454,0.5049927830696106
risk,0,2,1002,38,7.6000000000000005,15,True,2,0,0,6.029290676116943,1.7662769556045532,2.2799236683512292e-35,2.2799236683512292e-35,2.2799236683512292e-35,2.5223372357846707e-44,0.07928964495658875,0.048144951462745667,1.1099358797073364,1.237370491027832,-0.07138322293758392,0.5855420231819153,-0.841941773891449,6.287424087524414,1.4797964096069336,0.3333333432674408,2.0,0.5747261047363281,-0.05033020302653313,-0.3923071622848511,1.395346760749817,0.525164008140564
risk,0,2,1002,39,7.800000000000001,15,True,2,0,0,6.010218620300293,1.7662769556045532,5.089973764978898e-35,5.089973764978898e-35,5.089973764978898e-35,0.0,0.07194361835718155,0.04357853904366493,1.0256552696228027,1.1411774158477783,-0.06374817341566086,0.5905228853225708,-0.8936263918876648,6.536256313323975,1.4619009494781494,0.3333333432674408,3.0,0.5701184868812561,-0.06140268221497536,-0.4215458631515503,1.4233851432800293,0.5501906871795654
risk,0,2,1002,40,8.0,15,True,2,0,0,5.993563175201416,1.7662769556045532,2.5865404355994616e-35,2.5865404355994616e-35,2.5865404355994616e-35,0.0,0.06522143632173538,0.03942163288593292,0.9447273015975952,1.0493704080581665,-0.05687662959098816,0.5950056314468384,-0.9401425719261169,6.783736705780029,1.4616318941116333,0.3333333432674408,3.0,0.569046139717102,-0.08223025500774384,-0.4484289586544037,1.4583055973052979,0.5675901174545288
risk,0,2,1002,41,8.200000000000001,15,True,2,0,0,5.980955600738525,1.7662769556045532,3.5440487435015195e-36,3.5440487435015195e-36,3.5440487435015195e-36,0.0,0.05908175930380821,0.03564223647117615,0.8677809238433838,0.9625049233436584,-0.05069224163889885,0.5990400910377502,-0.9820071458816528,7.031486988067627,1.4786111116409302,0.3333333432674408,3.0,0.569052517414093,-0.11109478771686554,-0.4698494076728821,1.4925432205200195,0.5754531025886536
risk,0,2,1002,42,8.4,15,True,2,0,0,5.974430561065674,1.7662769556045532,1.2842891457226777e-37,1.2842891457226777e-37,1.2842891457226777e-37,0.0,0.05348338186740875,0.0322098545730114,0.7951992154121399,0.8808924555778503,-0.0451262928545475,0.6026711463928223,-1.0196852684020996,7.282045841217041,1.5147196054458618,0.3333333432674408,3.0,0.5709114670753479,-0.14758846163749695,-0.4831627607345581,1.5246882438659668,0.570709764957428
risk,0,2,1002,43,8.6,15,True,2,0,0,5.976291179656982,1.7662769556045532,1.0918931647003618e-39,1.0918931647003618e-39,1.0918931647003618e-39,0.0,0.04838597774505615,0.029095660895109177,0.7271783351898193,0.8046599626541138,-0.04011693596839905,0.6059390902519226,-1.0535955429077148,7.538853645324707,1.571604609489441,0.3333333432674408,3.0,0.5752323865890503,-0.19135010242462158,-0.48563700914382935,1.553512692451477,0.5488683581352234
risk,0,2,1002,44,8.8,15,True,2,0,0,5.988837242126465,1.7662769556045532,1.8020698251217148e-42,1.8020698251217148e-42,1.8020698251217148e-42,0.0,0.04375063627958298,0.026272596791386604,1.236419916152954,1.3064430952072144,-0.03560851514339447,0.6088802218437195,-0.8123571872711182,7.681685924530029,2.8104026317596436,0.3333333432674408,3.0,0.5822309851646423,-0.2413623332977295,-0.4749612808227539,1.5784003734588623,0.5058158040046692
risk,0,2,1002,45,9.0,15,True,2,0,0,6.023194313049316,1.7662769556045532,0.0,0.0,0.0,0.0,0.039540212601423264,0.02371540293097496,1.584165096282959,1.6474207639694214,-0.03155093640089035,0.6115272045135498,-0.5952426791191101,7.800624370574951,2.8127191066741943,0.3333333432674408,3.0,0.6200020909309387,-0.33054494857788086,-0.40641140937805176,1.6233702898025513,0.34165138006210327
risk,0,2,1002,46,9.200000000000001,15,True,2,0,0,6.0834879875183105,1.7662769556045532,0.0,0.0,0.0,0.0,0.03571954742074013,0.02140061743557453,1.8075722455978394,1.8646924495697021,-0.027899116277694702,0.6139095425605774,-0.3998395800590515,7.991519927978516,2.792285680770874,0.3333333432674408,3.0,0.663981020450592,-0.4339868128299713,-0.29341351985931396,1.6915162801742554,0.21815615892410278
risk,0,2,1002,47,9.4,15,True,2,0,0,6.218739032745361,1.7662769556045532,0.0,0.0,0.0,0.0,0.03225560858845711,0.019306525588035583,1.9360921382904053,1.9876543283462524,-0.02461247891187668,0.6160536408424377,-0.22397680580615997,8.242524147033691,2.76516056060791,0.3333333432674408,3.0,0.686872124671936,-0.5233592391014099,-0.17728614807128906,1.763097882270813,0.42519065737724304
risk,0,2,1002,48,9.600000000000001,15,True,2,0,0,6.352346420288086,1.7662769556045532,0.0,0.0,0.0,0.0,0.029117543250322342,0.01741310954093933,1.992997407913208,2.0395281314849854,-0.021654505282640457,0.617983341217041,-0.06570032238960266,8.529977798461914,2.7415645122528076,0.3333333432674408,3.0,0.6754353046417236,-0.577144980430603,-0.10929223895072937,1.7902557849884033,0.6448658108711243
risk,0,2,1002,49,9.8,15,True,2,0,0,6.482800483703613,1.7662769556045532,0.0,0.0,0.0,0.0,0.026276659220457077,0.015701960772275925,1.9966143369674683,2.038593053817749,-0.018992329016327858,0.6197200417518616,0.07674850523471832,8.841286659240723,2.777968168258667,0.3333333432674408,3.0,0.6628297567367554,-0.6063010692596436,-0.12532758712768555,1.814002513885498,0.7500602006912231
risk,0,2,1002,50,10.0,15,True,2,0,0,6.6168036460876465,1.7662769556045532,0.0,0.0,0.0,0.0,0.023706398904323578,0.014156194403767586,1.961315393447876,1.9991779327392578,-0.016596369445323944,0.6212830543518066,0.20495246350765228,9.177767753601074,2.906496524810791,0.3333333432674408,3.0,0.6686545610427856,-0.6275298595428467,-0.2175934761762619,1.8849292993545532,0.7801517248153687
risk,0,2,1002,51,10.200000000000001,15,True,2,0,0,6.759378910064697,1.7662769556045532,0.0,0.0,0.0,0.0,0.021382257342338562,0.012760363519191742,1.8983174562454224,1.932460069656372,-0.014440006576478481,0.6226897835731506,0.3203360140323639,9.54234790802002,3.103065013885498,0.3333333432674408,3.0,0.6974339485168457,-0.6480932235717773,-0.3724912405014038,2.044689416885376,0.812033474445343
risk,0,2,1002,52,10.4,15,True,2,0,0,6.9028000831604,1.7662769556045532,0.0,0.0,0.0,0.0,0.019281696528196335,0.011500355787575245,1.81632399559021,1.8471060991287231,-0.012499279342591763,0.6239558458328247,0.4241812229156494,9.922122955322266,3.188924789428711,0.3333333432674408,3.0,0.7693876624107361,-0.6640231609344482,-0.5436697006225586,2.305177688598633,1.0687016248703003
risk,0,2,1002,53,10.600000000000001,15,True,2,1,0,7.059390068054199,1.7662769556045532,0.0,0.0,0.0,0.0,0.017384035512804985,0.010363303124904633,1.7220405340194702,1.7497879266738892,-0.010752624832093716,0.6250953078269958,0.5176419019699097,10.32517147064209,3.2100324630737305,0.3333333432674408,3.0,0.8977312445640564,-0.649532675743103,-0.6732913851737976,2.593172073364258,2.1843931674957275
