method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,10,1010,38,7.6000000000000005,15,True,0,0,0,4.076916217803955,2.293504476547241,5.720037209730813e-15,5.720037209730813e-15,5.720037209730813e-15,0.0,0.16437271237373352,0.1772969514131546,0.21240383386611938,0.5540735125541687,-0.5544535517692566,0.94025057554245,-0.7422797679901123,7.580813884735107,1.6444207429885864,0.3333333432674408,3.0,0.36931750178337097,0.06088124215602875,-0.3902902603149414,1.0815330743789673,0.656143069267273
risk,0,10,1010,39,7.800000000000001,15,True,0,0,0,3.8727431297302246,2.293504476547241,2.2663107827024243e-13,2.2663107827024243e-13,2.2663107827024243e-13,0.0,0.1483127623796463,0.16080492734909058,0.19291599094867706,0.5020336508750916,-0.5605962872505188,0.9513756632804871,-0.7555180788040161,7.756933689117432,1.655109167098999,0.3333333432674408,3.0,0.3724980354309082,0.05383177846670151,-0.4123436212539673,1.1165659427642822,0.6819518804550171
risk,0,10,1010,40,8.0,15,True,0,0,0,3.6613218784332275,2.293504476547241,9.363856044719565e-12,9.363856044719565e-12,9.363856044719565e-12,0.0,0.1337871253490448,0.14572694897651672,0.17504394054412842,0.45455801486968994,-0.5661247372627258,0.9613882303237915,-0.7674325704574585,7.937814235687256,1.6698845624923706,0.3333333432674408,3.0,0.3763558864593506,0.04528296738862991,-0.43201419711112976,1.149487853050232,0.7053747177124023
risk,0,10,1010,41,8.200000000000001,15,True,0,0,0,3.4432806968688965,2.293504476547241,4.039805989730638e-10,4.039805989730638e-10,4.039805989730638e-10,0.0,0.12065597623586655,0.13196629285812378,0.15868937969207764,0.41131165623664856,-0.5711003541946411,0.9703995585441589,-0.7781556248664856,8.124356269836426,1.6887904405593872,0.3333333432674408,3.0,0.3808799386024475,0.03489509969949722,-0.4498576521873474,1.180947184562683,0.7262269854545593
risk,0,10,1010,42,8.4,15,True,0,0,0,3.219092607498169,2.293504476547241,1.7650672035074422e-08,1.7650672035074422e-08,1.765067203507442e-08,0.0,0.10879091173410416,0.11942741274833679,0.14375180006027222,0.37197011709213257,-0.5755783915519714,0.9785097241401672,-0.7878063917160034,8.317306518554688,1.7120604515075684,0.0,3.0,0.38603952527046204,0.022258656099438667,-0.46658578515052795,1.2119805812835693,0.7446881532669067
risk,0,10,1010,43,8.6,15,True,0,0,0,2.9670841693878174,2.293504476547241,3.5612963529274566e-06,3.5612963529274566e-06,3.5612963529124006e-06,0.0,0.09807424992322922,0.1080174446105957,0.13013103604316711,0.33622273802757263,-0.5796086192131042,0.9858088493347168,-0.7964920997619629,8.49687671661377,1.750387191772461,0.0,3.0,0.3969362676143646,0.016579454764723778,-0.5656973719596863,1.3825292587280273,0.8961712121963501
risk,0,10,1010,44,8.8,15,True,0,0,0,2.6915712356567383,2.293504476547241,0.000370514317182824,0.000370514317182824,0.00037051430022798365,0.0,0.08839838951826096,0.09764724969863892,0.11772900074720383,0.3037746548652649,-0.5832358598709106,0.9923781156539917,-0.8043091893196106,8.66785717010498,1.7986574172973633,0.0,3.0,0.40262752771377563,0.005271518602967262,-0.639194667339325,1.5109024047851562,1.0170769691467285
risk,0,10,1010,45,9.0,15,True,0,0,0,2.4040586948394775,2.293504476547241,0.010265056975185871,0.010265056975185871,0.010264696442591729,0.0,0.07966512441635132,0.08823207020759583,0.38785094022750854,0.5557481050491333,-0.586500346660614,0.9982904195785522,-0.6364119648933411,8.61000919342041,2.8717494010925293,0.0,3.0,0.42521730065345764,-0.017316753044724464,-0.6825748085975647,1.6087485551834106,1.0863218307495117
risk,0,10,1010,46,9.200000000000001,15,True,0,0,0,2.1258606910705566,2.1258606910705566,0.05603944882750511,0.05603944882750511,0.055980859958505005,0.0,0.07178493589162827,0.07969199866056442,0.5774006843566895,0.728877604007721,-0.5894383788108826,1.0036115646362305,-0.48530444502830505,8.606318473815918,2.9505763053894043,0.0,3.0,0.4763718545436859,-0.05939077213406563,-0.6751320958137512,1.6568171977996826,1.0564589500427246
risk,0,10,1010,47,9.4,15,True,0,0,0,1.8933088779449463,1.8933088779449463,0.05625719204545021,0.05625719204545021,0.05619791815116071,0.0,0.06467636674642563,0.07195214182138443,0.7046117782592773,0.8412402868270874,-0.5920826196670532,1.008400559425354,-0.34930768609046936,8.697225570678711,3.0068047046661377,0.0,3.0,0.5729119777679443,-0.1485309898853302,-0.5856746435165405,1.6652979850769043,0.8529525399208069
risk,0,10,1010,48,9.600000000000001,15,True,0,0,0,1.7348824739456177,1.7348824739456177,0.010641191154718399,0.010641191154718399,0.010640789521330052,0.0,0.05826536566019058,0.06494268774986267,0.7839610576629639,0.9071691036224365,-0.5944624543190002,1.0127105712890625,-0.22691059112548828,8.894389152526855,3.065732002258301,0.0,3.0,0.6474892497062683,-0.2914462089538574,-0.4516356885433197,1.6830425262451172,0.5270456671714783
risk,0,10,1010,49,9.8,15,True,0,0,0,1.6621147394180298,1.6621147394180298,0.0002368168643442914,0.0002368168643442914,0.0002368168599172191,0.0,0.052484702318906784,0.05859889090061188,0.8269113898277283,0.9379949569702148,-0.5966042876243591,1.016589641571045,-0.1167532205581665,9.171472549438477,3.1190872192382812,0.0,3.0,0.6415348649024963,-0.4494295120239258,-0.336879700422287,1.7053349018096924,0.17498832941055298
risk,0,10,1010,50,10.0,15,True,0,0,0,1.7022323608398438,1.6621147394180298,2.1035077679698588e-08,2.1035077679698588e-08,2.1035077679698585e-08,0.0,0.047273389995098114,0.4804390072822571,0.8425108790397644,1.3702232837677002,-0.59853196144104,0.8097805380821228,-0.017611578106880188,9.423772811889648,2.3263301849365234,0.0,3.0,0.6234765648841858,-0.6263636946678162,-0.23628400266170502,1.8296279907226562,0.2495526820421219
risk,0,10,1010,51,10.200000000000001,15,True,0,0,0,1.8746482133865356,1.6621147394180298,8.617261233878553e-17,8.622734522555694e-17,8.622734522555694e-17,0.0,0.0425761453807354,0.7788321375846863,0.8378751873970032,1.6592833995819092,-0.6002668738365173,0.6236523389816284,0.07161589711904526,9.669010162353516,2.233198881149292,0.3333333432674408,3.0,0.6014933586120605,-0.7993263602256775,-0.1597270965576172,2.026059865951538,0.6283645629882812
risk,0,10,1010,52,10.4,15,True,0,0,0,2.1300361156463623,1.6621147394180298,3.074082854769606e-21,3.0741240522415203e-21,3.0741240522415203e-21,0.0,0.0383429080247879,0.9815628528594971,0.8185760974884033,1.8384819030761719,-0.6018282771110535,0.4561369717121124,0.1519206315279007,9.910869598388672,1.9974600076675415,0.3333333432674408,3.0,0.5077881217002869,-0.7383031249046326,-0.06325782835483551,1.7965987920761108,0.7508394122123718
risk,0,10,1010,53,10.600000000000001,15,True,0,0,0,2.4506821632385254,1.6621147394180298,1.1365129908356564e-24,1.1365129908356564e-24,1.1365129908356564e-24,0.0,0.03452836349606514,1.1107038259506226,0.7889541387557983,1.934186339378357,-0.6032335162162781,0.3053731322288513,0.22419488430023193,10.167407035827637,1.9945571422576904,0.3333333432674408,3.0,0.5265083909034729,-0.7489402890205383,-0.06070943549275398,1.8350021839141846,0.8022512793540955
risk,0,10,1010,54,10.8,15,True,0,0,0,2.819178342819214,1.6621147394180298,5.6572123246317606e-30,5.6572123246317606e-30,5.6572123246317606e-30,0.0,0.03109152242541313,1.1837443113327026,0.7523695826530457,1.96720552444458,-0.6044982671737671,0.16968567669391632,0.2892417311668396,10.439826965332031,2.0613484382629395,0.3333333432674408,2.0,0.5465255379676819,-0.776808500289917,-0.09184837341308594,1.9084630012512207,0.8383898138999939
risk,0,10,1010,55,11.0,15,True,0,0,0,3.2258100509643555,1.6621147394180298,8.824363188229527e-38,8.824363188229527e-38,8.824363188229527e-38,0.0,0.02799532562494278,1.214499592781067,0.7114044427871704,1.9538993835449219,-0.6056365370750427,0.0475669726729393,0.3477838635444641,10.728994369506836,2.1544296741485596,0.3333333432674408,2.0,0.5682724714279175,-0.8104576468467712,-0.13495416939258575,1.9979867935180664,0.8786472082138062
risk,0,10,1010,56,11.200000000000001,15,True,0,0,0,3.6497697830200195,1.6621147394180298,3.315738413300739e-40,3.315738413300739e-40,3.315738413300739e-40,0.0,0.02520628646016121,1.2138447761535645,0.6680241823196411,1.90707528591156,-0.6066609621047974,-0.06233985722064972,0.4004718065261841,11.024468421936035,2.197009325027466,0.3333333432674408,2.0,0.5933501124382019,-0.8441897630691528,-0.17998865246772766,2.0948667526245117,0.9285388588905334
risk,0,10,1010,57,11.4,15,True,0,0,0,4.0619120597839355,1.6621147394180298,7.847271400218976e-44,7.847271400218976e-44,7.847271400218976e-44,0.0,0.02269415743649006,1.1903042793273926,0.6237074732780457,1.8367059230804443,-0.6075829267501831,-0.16125600039958954,0.4478909373283386,11.327742576599121,2.229365348815918,0.3333333432674408,2.0,0.6191000938415527,-0.8630185127258301,-0.21242906153202057,2.1662981510162354,0.9807889461517334
risk,0,10,1010,58,11.600000000000001,15,True,0,0,0,4.220102310180664,1.6621147394180298,0.0,0.0,0.0,0.0,0.020431626588106155,1.1505274772644043,0.5795501470565796,1.750509262084961,-0.6084127426147461,-0.2502805292606354,0.4905681610107422,11.637514114379883,2.269313097000122,0.3333333432674408,1.0,0.6257758140563965,-0.8535635471343994,-0.25239473581314087,2.176115036010742,0.9957007765769958
risk,0,10,1010,59,11.8,15,True,0,0,0,4.4010419845581055,1.6621147394180298,0.0,0.0,0.0,0.0,0.018394039943814278,1.099670171737671,0.5363480448722839,1.6544122695922852,-0.609159529209137,-0.3304026126861572,0.528977632522583,11.954347610473633,2.3217713832855225,0.3333333432674408,1.0,0.6394782066345215,-0.8379424810409546,-0.3001525402069092,2.1919593811035156,1.000099778175354
risk,0,10,1010,60,12.0,15,True,0,0,0,4.650730609893799,1.6621147394180298,0.0,0.0,0.0,0.0,0.01655915193259716,1.0417014360427856,0.4946630597114563,1.5529236793518066,-0.609831690788269,-0.40251249074935913,0.5635461807250977,12.279497146606445,2.382666826248169,0.3333333432674408,1.0,0.6629322171211243,-0.8203830122947693,-0.35221827030181885,2.2240190505981445,1.0059404373168945
risk,0,10,1010,61,12.200000000000001,15,True,0,0,0,4.908276081085205,1.6621147394180298,0.0,0.0,0.0,0.0,0.014906895346939564,0.9796499609947205,0.4548761248588562,1.4494329690933228,-0.6104366183280945,-0.4674113690853119,0.5946578979492188,12.616408348083496,2.4464595317840576,0.3333333432674408,1.0,0.7081694006919861,-0.8061534762382507,-0.4002183675765991,2.29046893119812,1.0280712842941284
risk,0,10,1010,62,12.4,15,True,0,0,0,5.176583290100098,1.6621147394180298,0.0,0.0,0.0,0.0,0.013419169932603836,0.9158010482788086,0.4172288179397583,1.3464490175247192,-0.6109810471534729,-0.5258203744888306,0.6226584315299988,12.969381332397461,2.5087857246398926,0.3333333432674408,1.0,0.7763555645942688,-0.7905883193016052,-0.4359116852283478,2.38140869140625,1.06950843334198
risk,0,10,1010,63,12.600000000000001,15,True,0,0,0,5.458159923553467,1.6621147394180298,0.0,0.0,0.0,0.0,0.012079653330147266,0.8518549203872681,0.3818565607070923,1.2457911968231201,-0.6114710569381714,-0.5783884525299072,0.6478589177131653,13.342387199401855,2.568901777267456,0.3333333432674408,1.0,0.8708250522613525,-0.77003014087677,-0.4552488923072815,2.4968252182006836,1.1410071849822998
risk,0,10,1010,64,12.8,15,True,0,0,0,5.753851413726807,1.6621147394180298,0.0,0.0,0.0,0.0,0.01087363250553608,0.7890529632568359,0.3488149344921112,1.1487414836883545,-0.6119120121002197,-0.6256997585296631,0.6705393195152283,13.737186431884766,2.629507303237915,0.3333333432674408,1.0,0.9930490851402283,-0.7413761019706726,-0.46350452303886414,2.6462209224700928,1.2642642259597778
risk,0,10,1010,65,13.0,15,True,0,0,0,6.055988311767578,1.6621147394180298,0.0,0.0,0.0,0.0,0.009787843562662601,0.7282783389091492,0.31810009479522705,1.0561662912368774,-0.612308919429779,-0.6682798862457275,0.6909517049789429,14.144550323486328,2.6692018508911133,0.3333333432674408,1.0,1.0,-0.6940550804138184,-0.46903616189956665,2.60899019241333,1.3822822570800781
risk,0,10,1010,66,13.200000000000001,15,True,0,0,0,6.363475322723389,1.6621147394180298,0.0,0.0,0.0,0.0,0.008810334838926792,0.6701363325119019,0.2896650731563568,0.9686117172241211,-0.612666130065918,-0.7066020369529724,0.7093228697776794,14.562800407409668,2.7077431678771973,0.3333333432674408,1.0,1.0,-0.6400479674339294,-0.47268956899642944,2.5558536052703857,1.5389715433120728
