method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,15,1015,38,7.6000000000000005,15,True,0,0,0,4.960822105407715,2.052363395690918,2.457960727852786e-19,2.457960727852786e-19,2.457960727852786e-19,6.751456001116969e-42,0.1653076857328415,0.020958513021469116,1.2392091751098633,1.4254753589630127,-0.5535478591918945,0.4480023682117462,-0.6557769775390625,6.716888427734375,1.984803318977356,0.3333333432674408,2.0,0.47525376081466675,-0.14600682258605957,-0.1581498235464096,1.0434471368789673,0.2935311496257782
risk,0,15,1015,39,7.800000000000001,15,True,0,0,0,5.326651096343994,2.052363395690918,2.6640775458095308e-24,2.6640775458095308e-24,2.6640775458095308e-24,0.0,0.14913935959339142,0.01886325515806675,1.15582275390625,1.3238253593444824,-0.5595682263374329,0.4482462406158447,-0.719443678855896,7.076934814453125,1.967552900314331,0.3333333432674408,2.0,0.4631132483482361,-0.1466183066368103,-0.16245721280574799,1.024427890777588,0.28116297721862793
risk,0,15,1015,40,8.0,15,True,0,0,0,5.703672409057617,2.052363395690918,2.2751751464685176e-30,2.2751751464685176e-30,2.2751751464685176e-30,0.0,0.13451899588108063,0.01697741076350212,1.073073387145996,1.2245697975158691,-0.5649865865707397,0.4484657347202301,-0.7767437100410461,7.432909965515137,1.9301979541778564,0.3333333432674408,2.0,0.45332077145576477,-0.1445527970790863,-0.18667356669902802,1.0222373008728027,0.2610020041465759
risk,0,15,1015,41,8.200000000000001,15,True,0,0,0,6.089330673217773,2.052363395690918,8.410114138802753e-38,8.410114138802753e-38,8.410114138802753e-38,0.0,0.12130489200353622,0.015280059538781643,0.9923607110977173,1.1289457082748413,-0.5698630809783936,0.44866326451301575,-0.8283137679100037,7.783212184906006,1.8870460987091064,0.3333333432674408,2.0,0.4460739195346832,-0.1419074833393097,-0.21930289268493652,1.0338537693023682,0.2512373924255371
risk,0,15,1015,42,8.4,15,True,0,0,0,6.482476711273193,2.052363395690918,0.0,0.0,0.0,0.0,0.1093670204281807,0.013752369210124016,0.9146663546562195,1.0377857685089111,-0.5742519497871399,0.44884103536605835,-0.8747267723083496,8.127654075622559,1.8469033241271973,0.3333333432674408,1.0,0.4407053589820862,-0.14036878943443298,-0.2530645430088043,1.0544501543045044,0.25872936844825745
risk,0,15,1015,43,8.6,15,True,0,0,0,6.882629871368408,2.052363395690918,0.0,0.0,0.0,0.0,0.09858633577823639,0.012377387844026089,0.8406484723091125,0.9516121745109558,-0.5782018899917603,0.4490010440349579,-0.9164984822273254,8.46685791015625,1.8139019012451172,0.3333333432674408,1.0,0.4366607666015625,-0.1408018171787262,-0.2840147912502289,1.0791889429092407,0.27912354469299316
risk,0,15,1015,44,8.8,15,True,0,0,0,6.853316307067871,2.052363395690918,3.1994093900638414e-32,3.1994093900638414e-32,3.1994093900638414e-32,0.0,0.08885407447814941,0.011139856651425362,0.7707171440124512,0.870711088180542,-0.5817568302154541,0.44914504885673523,-0.9540930390357971,8.800593376159668,1.786550760269165,0.3333333432674408,2.0,0.4389359652996063,-0.14544031023979187,-0.3287326991558075,1.1346944570541382,0.32319045066833496
risk,0,15,1015,45,9.0,15,True,0,0,0,6.821747303009033,2.052363395690918,3.8645297837732264e-24,3.8645297837732264e-24,3.8645297837732264e-24,0.0,0.08007103204727173,0.010026038624346256,0.7050935626029968,0.7951906323432922,-0.5849562883377075,0.4492746591567993,-0.9879281520843506,9.128602981567383,1.7545865774154663,0.3333333432674408,3.0,0.43561774492263794,-0.14027997851371765,-0.3624052107334137,1.167525291442871,0.38309210538864136
risk,0,15,1015,46,9.200000000000001,15,True,0,0,0,6.789621353149414,2.052363395690918,2.037061505382542e-20,2.037061505382542e-20,2.037061505382542e-20,0.0,0.07214684784412384,0.009023570455610752,0.6438571810722351,0.7250276207923889,-0.5878357887268066,0.44939130544662476,-1.0183796882629395,9.452133178710938,1.7319719791412354,0.3333333432674408,3.0,0.43814435601234436,-0.1366194188594818,-0.3990255296230316,1.2163169384002686,0.45529428124427795
risk,0,15,1015,47,9.4,15,True,0,0,0,6.758232593536377,2.052363395690918,1.87771694769793e-18,1.87771694769793e-18,1.87771694769793e-18,0.0,0.06499931961297989,0.008121322840452194,1.113462209701538,1.1865828037261963,-0.5904273390769958,0.4494962692260742,-0.7872973084449768,9.59945011138916,2.7223384380340576,0.3333333432674408,3.0,0.44352906942367554,-0.13691025972366333,-0.43649396300315857,1.2743459939956665,0.5318142175674438
risk,0,15,1015,48,9.600000000000001,15,True,0,0,0,6.732081890106201,2.052363395690918,1.8137647194093117e-17,1.8137647194093117e-17,1.8137647194093117e-17,0.0,0.0585537850856781,0.00730927987024188,1.4346483945846558,1.5005114078521729,-0.5927597284317017,0.4495907425880432,-0.5793231725692749,9.726240158081055,2.7750332355499268,0.3333333432674408,3.0,0.45740270614624023,-0.16168555617332458,-0.45053911209106445,1.3241524696350098,0.547901451587677
risk,0,15,1015,49,9.8,15,True,0,0,0,6.71396017074585,2.052363395690918,4.3288790057178394e-17,4.3288790057178394e-17,4.3288790057178394e-17,0.0,0.05274247005581856,0.006578424014151096,1.6415348052978516,1.7008557319641113,-0.5948588848114014,0.4496757686138153,-0.39214643836021423,9.8914794921875,2.8128228187561035,0.3333333432674408,3.0,0.47557419538497925,-0.20088979601860046,-0.4459126591682434,1.3643542528152466,0.5208722352981567
risk,0,15,1015,50,10.0,15,True,0,0,0,6.7057061195373535,2.052363395690918,3.781016110200288e-17,3.781016110200288e-17,3.781016110200288e-17,0.0,0.047503914684057236,0.00592064019292593,1.761165738105774,1.814590334892273,-0.5967481732368469,0.4497523009777069,-0.22368738055229187,10.098088264465332,2.8348946571350098,0.3333333432674408,3.0,0.49680209159851074,-0.24600207805633545,-0.4245612323284149,1.396540880203247,0.4620203971862793
risk,0,15,1015,51,10.200000000000001,15,True,0,0,0,6.708655834197998,2.052363395690918,1.444500209745432e-17,1.444500209745432e-17,1.444500209745432e-17,0.0,0.042782433331012726,0.005328623577952385,1.814914584159851,1.8630256652832031,-0.5984485149383545,0.4498211741447449,-0.07207421958446503,10.346632957458496,2.846284866333008,0.3333333432674408,3.0,0.5205997824668884,-0.2921000123023987,-0.3911724388599396,1.4273927211761475,0.38304996490478516
risk,0,15,1015,52,10.4,15,True,0,0,0,6.723581790924072,2.052363395690918,2.6161042709867594e-18,2.6161042709867594e-18,2.6161042709867594e-18,0.0,0.038527607917785645,0.0047957999631762505,1.819614052772522,1.8629374504089355,-0.5999788045883179,0.4498831629753113,0.06437760591506958,10.6356840133667,2.8522591590881348,0.3333333432674408,3.0,0.5457032918930054,-0.3367430865764618,-0.35039299726486206,1.4614557027816772,0.2945359945297241
risk,0,15,1015,53,10.600000000000001,15,True,0,0,0,6.750561714172363,2.052363395690918,2.3206712351418874e-19,2.3206712351418874e-19,2.3206712351418874e-19,0.0,0.03469381481409073,0.0043162512592971325,1.7884674072265625,1.8274774551391602,-0.6013560891151428,0.44993895292282104,0.18718424439430237,10.962212562561035,2.8568508625030518,0.3333333432674408,3.0,0.5703111290931702,-0.37864577770233154,-0.3067123591899872,1.5002665519714355,0.2100813090801239
risk,0,15,1015,54,10.8,15,True,0,0,0,6.788952827453613,2.052363395690918,1.0174449165785818e-20,1.0174449165785818e-20,1.0174449165785818e-20,0.0,0.031239798292517662,0.003884651232510805,1.7317805290222168,1.7669049501419067,-0.6025956273078918,0.4499891698360443,0.29771023988723755,11.322098731994629,2.8638217449188232,0.3333333432674408,3.0,0.5927194356918335,-0.417032927274704,-0.26528745889663696,1.5435158014297485,0.15522092580795288
risk,0,15,1015,55,11.0,15,True,0,0,0,6.837543964385986,2.052363395690918,2.194237686235632e-22,2.1942386959775905e-22,2.1942386959775905e-22,0.0,0.028128264471888542,0.003496206598356366,1.6575520038604736,1.6891764402389526,-0.6037112474441528,0.45003435015678406,0.3971836268901825,11.710859298706055,2.8775715827941895,0.3333333432674408,3.0,0.6120096445083618,-0.45164376497268677,-0.23196221888065338,1.5904016494750977,0.1577744036912918
risk,0,15,1015,56,11.200000000000001,15,True,0,0,0,6.810478687286377,2.052363395690918,1.2111815666900428e-22,1.2111819453432773e-22,1.2111819453432773e-22,0.0,0.02532551810145378,0.0031466023065149784,1.5719459056854248,1.600417971611023,-0.6047152876853943,0.45007503032684326,0.48670968413352966,12.12455940246582,2.9032154083251953,0.3333333432674408,3.0,0.628488302230835,-0.4829554557800293,-0.2121877670288086,1.6410571336746216,0.19576658308506012
risk,0,15,1015,57,11.4,15,True,0,0,0,6.796462059020996,2.052363395690918,2.2783211710545636e-23,2.2783219599154688e-23,2.2783219599154688e-23,0.0,0.022801131010055542,0.0028319554403424263,1.4796720743179321,1.5053051710128784,-0.6056188941001892,0.45011162757873535,0.5672831535339355,12.565716743469238,2.9703354835510254,0.3333333432674408,3.0,0.6564229726791382,-0.5213893055915833,-0.21177709102630615,1.7292628288269043,0.24197585880756378
risk,0,15,1015,58,11.600000000000001,15,True,0,0,0,6.796479225158691,2.052363395690918,1.6360814443874346e-24,1.636082331855953e-24,1.636082331855953e-24,0.0,0.020527631044387817,0.002548770746216178,1.3842906951904297,1.4073671102523804,-0.6064321398735046,0.45014455914497375,0.6397992372512817,13.034648895263672,3.058953285217285,0.3333333432674408,3.0,0.6853810548782349,-0.5620450973510742,-0.2234347015619278,1.8281848430633545,0.2904612720012665
risk,0,15,1015,59,11.8,15,True,0,0,0,6.811625957489014,2.052363395690918,4.207478384848104e-26,4.2074839315263437e-26,4.2074839315263437e-26,0.0,0.018480224534869194,0.0024999999441206455,1.2884562015533447,1.3094364404678345,-0.6071640849113464,0.4501742124557495,0.7050637006759644,13.531824111938477,3.1649892330169678,0.3333333432674408,3.0,0.7156067490577698,-0.6041242480278015,-0.24674640595912933,1.9369490146636963,0.3500799834728241
risk,0,15,1015,60,12.0,15,True,0,0,0,6.836048126220703,2.052363395690918,6.062174093197385e-28,6.062194796944287e-28,6.062194796944287e-28,0.0,0.016636541113257408,0.0024999999441206455,1.1941120624542236,1.213248610496521,-0.607822835445404,0.4502008855342865,0.7638017535209656,14.049347877502441,3.2415621280670166,0.3333333432674408,3.0,0.747845470905304,-0.6482059359550476,-0.28199076652526855,2.0581181049346924,0.443512886762619
risk,0,15,1015,61,12.200000000000001,15,True,0,0,0,6.859736442565918,2.052363395690918,7.885866106672135e-30,7.885922530400975e-30,7.885922530400975e-30,0.0,0.014976401813328266,0.0024999999441206455,1.102647066116333,1.1201235055923462,-0.6084157228469849,0.450224906206131,0.8166660070419312,14.574971199035645,3.2700657844543457,0.3333333432674408,3.0,0.7815953493118286,-0.6947196125984192,-0.33750373125076294,2.197667360305786,0.6204466819763184
risk,0,15,1015,62,12.4,15,True,0,1,0,7.218851566314697,2.052363395690918,4.873711297492306e-30,4.873712425966883e-30,4.873712425966883e-30,0.0,0.013481608591973782,0.0024999999441206455,1.0150188207626343,1.0310003757476807,-0.6089493036270142,0.45024651288986206,0.8642438054084778,15.10438346862793,3.3004684448242188,0.3333333432674408,3.0,0.8102226257324219,-0.7479457855224609,-0.42284223437309265,2.3619306087493896,1.1779414415359497
