method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,11,1011,15,3.0,15,True,2,0,0,4.308897495269775,2.5522375106811523,2.04328685840081e-16,2.04328685840081e-16,2.04328685840081e-16,2.04328685840081e-16,0.13763120770454407,0.4421050548553467,0.45745736360549927,1.0371935367584229,-1.0672698020935059,0.1436302661895752,0.11106401681900024,4.308897495269775,1.656613826751709,0.3333333432674408,1.0,0.4784388542175293,0.38937610387802124,0.7086952924728394,1.8791130781173706,1.8325084447860718
risk,0,11,1011,16,3.2,15,True,2,0,0,4.1975603103637695,2.5522375106811523,1.7499552967727844e-13,1.7499552967727844e-13,1.7499552967727844e-13,1.7499552967727844e-13,0.1426057666540146,0.4009689688682556,0.5581751465797424,1.1017498970031738,-1.0239827632904053,0.161164328455925,0.2320861518383026,4.1975603103637695,1.6681251525878906,0.3333333432674408,1.0,0.48915356397628784,0.37692463397979736,0.6337522268295288,1.7697291374206543,1.7169026136398315
risk,0,11,1011,17,3.4000000000000004,15,True,2,0,0,4.082483291625977,2.5522375106811523,8.882446861369075e-12,8.882446861369075e-12,8.882446861369075e-12,8.882446861369075e-12,0.143522709608078,0.3633623421192169,0.6209930777549744,1.127878189086914,-0.9850244522094727,0.17694498598575592,0.3410060703754425,4.082483291625977,1.6938120126724243,0.3333333432674408,1.0,0.4990687072277069,0.3733833432197571,0.5630643367767334,1.6799120903015137,1.6193407773971558
risk,0,11,1011,18,3.6,15,True,2,0,0,3.974512815475464,2.5522375106811523,6.16285980581388e-11,6.16285980581388e-11,6.16285980581388e-11,6.16285980581388e-11,0.1414642184972763,0.3290432393550873,0.6549885272979736,1.1254959106445312,-0.9499619603157043,0.1911475658416748,0.43903401494026184,3.974512815475464,1.7337143421173096,0.3333333432674408,1.0,0.5141177177429199,0.3751491904258728,0.5205704569816589,1.6444422006607056,1.5793042182922363
risk,0,11,1011,19,3.8000000000000003,15,True,2,0,0,3.8767988681793213,2.5522375106811523,1.4368572998080253e-10,1.4368572998080253e-10,1.4368572998080253e-10,1.4368572998080253e-10,0.13727575540542603,0.2977727949619293,0.6673263907432556,1.1023749113082886,-0.9184057116508484,0.20392990112304688,0.5272591710090637,3.8767988681793213,1.7773783206939697,0.3333333432674408,1.0,0.5295152068138123,0.3723964989185333,0.47649654746055603,1.607624888420105,1.5355347394943237
risk,0,11,1011,20,4.0,15,True,2,0,0,3.789837598800659,2.5522375106811523,1.5506068651305327e-10,1.5506068651305327e-10,1.5506068651305327e-10,1.5506068651305327e-10,0.13161413371562958,0.26931893825531006,0.6636415123939514,1.0645745992660522,-0.8900051116943359,0.2154339998960495,0.6066617965698242,3.789837598800659,1.8252593278884888,0.3333333432674408,1.0,0.5438963770866394,0.36665666103363037,0.42453014850616455,1.5626723766326904,1.4792309999465942
risk,0,11,1011,21,4.2,15,True,2,0,0,3.7140016555786133,2.5522375106811523,8.208081436755776e-11,8.208081436755776e-11,8.208081436755776e-11,8.208081436755776e-11,0.12498614937067032,0.24345903098583221,0.6483460068702698,1.0167912244796753,-0.8644445538520813,0.2257876843214035,0.6781241297721863,3.7140016555786133,1.8790836334228516,0.3333333432674408,1.0,0.5563502311706543,0.35967159271240234,0.3639088571071625,1.5117127895355225,1.4113608598709106
risk,0,11,1011,22,4.4,15,True,2,0,0,3.650299072265625,2.5522375106811523,1.9648838112118483e-11,1.9648838112118483e-11,1.9648838112118483e-11,1.9648838112118483e-11,0.11777961254119873,0.21998143196105957,0.6248770356178284,0.9626380801200867,-0.8414400219917297,0.23510600626468658,0.7424402236938477,3.650299072265625,1.9404915571212769,0.3333333432674408,1.0,0.5664429068565369,0.35190629959106445,0.2951861619949341,1.4585342407226562,1.334282398223877
risk,0,11,1011,23,4.6000000000000005,15,True,2,0,0,3.600611925125122,2.5522375106811523,1.7460472087268974e-12,1.7460472087268974e-12,1.7460472087268974e-12,1.7460472087268974e-12,0.11028822511434555,0.1986866146326065,0.5958954691886902,0.9048702716827393,-0.8207359313964844,0.2434924840927124,0.8003247380256653,3.600611925125122,2.0107903480529785,0.3333333432674408,1.0,0.5740081667900085,0.3429400324821472,0.21925939619541168,1.4073634147644043,1.2503911256790161
risk,0,11,1011,24,4.800000000000001,15,True,2,0,0,3.567711591720581,2.5522375106811523,4.17559799128879e-14,4.17559799128879e-14,4.17559799128879e-14,4.17559799128879e-14,0.10273152589797974,0.1793876439332962,0.5634459257125854,0.8455650806427002,-0.802102267742157,0.2510403096675873,0.8524208068847656,3.567711591720581,2.091149091720581,0.3333333432674408,1.0,0.5790079832077026,0.3319733738899231,0.13680145144462585,1.3626022338867188,1.1617718935012817
risk,0,11,1011,25,5.0,15,True,2,0,0,3.5550951957702637,2.5522375106811523,1.6949976307505804e-16,1.6949976307505804e-16,1.6949976307505804e-16,1.6949976307505804e-16,0.0952707901597023,0.16191034018993378,0.5290846824645996,0.7862658500671387,-0.7853319644927979,0.2578333616256714,0.8993072509765625,3.5550951957702637,2.183497667312622,0.3333333432674408,1.0,0.5815117955207825,0.3182981014251709,0.04753574728965759,1.329254388809204,1.0703315734863281
risk,0,11,1011,26,5.2,15,True,2,0,0,3.566704034805298,2.5522375106811523,6.376920165339408e-20,6.377258792402672e-20,6.377258792402672e-20,6.376920165339408e-20,0.08802177011966705,0.14609308540821075,0.4939827620983124,0.7280976176261902,-0.7702386975288391,0.26394709944725037,0.9415050745010376,3.566704034805298,2.2923007011413574,0.3333333432674408,1.0,0.5817203521728516,0.3016367256641388,-0.050836171954870224,1.3144848346710205,0.9788727164268494
risk,0,11,1011,27,5.4,15,True,2,0,0,3.638401508331299,2.5522375106811523,8.692558624771418e-16,8.69255915416701e-16,8.69255915416701e-16,8.692558624771418e-16,0.08106482774019241,0.1317865401506424,0.9566065669059753,1.1694579124450684,-0.7566547393798828,0.26944947242736816,0.7152260541915894,3.638401508331299,2.0834689140319824,0.3333333432674408,1.0,0.5799738168716431,0.28217869997024536,-0.1641276478767395,1.3310632705688477,0.8947445750236511
risk,0,11,1011,28,5.6000000000000005,15,True,2,0,0,3.9937758445739746,2.5522375106811523,1.1944585454054654e-15,1.194458968921939e-15,1.194458968921939e-15,1.1944585454054654e-15,0.07445298135280609,0.1188531219959259,1.2756837606430054,1.4689898490905762,-0.7444292306900024,0.27440160512924194,0.511574923992157,3.9937756061553955,2.007986068725586,0.3333333432674408,1.0,0.5908830165863037,0.25868186354637146,-0.25665202736854553,1.3884226083755493,0.8508993983268738
risk,0,11,1011,29,5.800000000000001,15,True,2,0,0,4.336009979248047,2.5522375106811523,1.5151872267761714e-16,1.5152024468994424e-16,1.5152024468994424e-16,1.5151872267761714e-16,0.06821833550930023,0.10716644674539566,1.484053134918213,1.659437894821167,-0.7334262728691101,0.2788585424423218,0.3282889127731323,4.336009979248047,1.9379960298538208,0.3333333432674408,1.0,0.5830454230308533,0.24016281962394714,-0.3256443440914154,1.4193862676620483,0.8285995721817017
risk,0,11,1011,30,6.0,15,True,2,0,0,4.667294025421143,2.5522375106811523,3.820384117093524e-18,3.823013310670524e-18,3.823013310670524e-18,3.820384117093524e-18,0.06237713247537613,0.09661070257425308,1.607757329940796,1.7667452096939087,-0.7235236167907715,0.28286978602409363,0.16333147883415222,4.667294025421143,1.8793389797210693,0.3333333432674408,1.0,0.573003888130188,0.22432756423950195,-0.3809714615345001,1.4474743604660034,0.8261620998382568
risk,0,11,1011,31,6.2,15,True,2,0,0,4.990081787109375,2.5522375106811523,2.355209547695928e-20,2.6142505269222853e-20,2.6142505269222853e-20,2.355209547695928e-20,0.05693373084068298,0.0870799571275711,1.66739022731781,1.8114038705825806,-0.7146111726760864,0.2864798903465271,0.014869794249534607,4.990081787109375,1.8329951763153076,0.3333333432674408,1.0,0.5633218288421631,0.20997899770736694,-0.42443016171455383,1.4718201160430908,0.8360472321510315
risk,0,11,1011,32,6.4,15,True,2,0,0,5.306884765625,2.5522375106811523,1.4748925166472419e-21,1.510184613690343e-21,1.510184613690343e-21,3.529214753019901e-23,0.051883745938539505,0.07847752422094345,1.6791821718215942,1.809543490409851,-0.7065899968147278,0.2897289991378784,-0.11874572932720184,5.306884765625,1.7981981039047241,0.3333333432674408,2.0,0.5549972057342529,0.19623467326164246,-0.45664748549461365,1.490042805671692,0.8510379195213318
risk,0,11,1011,33,6.6000000000000005,15,True,2,0,0,5.620060920715332,2.5522375106811523,4.823175344136002e-22,4.823289444977333e-22,4.823289444977333e-22,1.1392965697399023e-26,0.047216519713401794,0.0707152783870697,1.6558741331100464,1.7738059759140015,-0.6993709206581116,0.2926531732082367,-0.23899969458580017,5.620060920715332,1.7736929655075073,0.3333333432674408,2.0,0.5485723614692688,0.18232613801956177,-0.47861891984939575,1.5010004043579102,0.8655913472175598
risk,0,11,1011,34,6.800000000000001,15,True,2,0,0,5.93162727355957,2.5522375106811523,8.967348572195988e-23,8.967348572195988e-23,8.967348572195988e-23,6.51690917771016e-31,0.04291699826717377,0.06371300667524338,1.6074209213256836,1.7140508890151978,-0.6928737759590149,0.2952849268913269,-0.3472282588481903,5.93162727355957,1.7579578161239624,0.3333333432674408,2.0,0.5441567897796631,0.1676846742630005,-0.491799533367157,1.5047811269760132,0.8764165043830872
risk,0,11,1011,35,7.0,15,True,2,0,0,5.907451629638672,2.5522375106811523,9.360660577815071e-24,9.360660577815071e-24,9.360660577815071e-24,5.112420010408983e-36,0.03896722197532654,0.057397808879613876,1.5415574312210083,1.6379225254058838,-0.68702632188797,0.29765352606773376,-0.44463396072387695,6.243170261383057,1.749430537223816,0.3333333432674408,2.0,0.5415583848953247,0.15199491381645203,-0.4978863596916199,1.5023698806762695,0.8822521567344666
risk,0,11,1011,36,7.2,15,True,2,0,0,5.836407661437988,2.5522375106811523,5.396611750720849e-25,5.396611750720849e-25,5.396611750720849e-25,4.014720100290601e-42,0.035347457975149155,0.05170346796512604,1.4642534255981445,1.5513043403625488,-0.6817636489868164,0.2997852563858032,-0.5322991013526917,6.555840969085693,1.746687889099121,0.3333333432674408,2.0,0.5404442548751831,0.13515299558639526,-0.4985923171043396,1.4952465295791626,0.8832191824913025
risk,0,11,1011,37,7.4,15,True,2,0,0,5.773338317871094,2.5522375106811523,1.6810749149776202e-26,1.6810749149776202e-26,1.6810749149776202e-26,0.0,0.032037049531936646,0.04656992852687836,1.3800779581069946,1.4586849212646484,-0.6770272254943848,0.3017038106918335,-0.6111977100372314,6.870410442352295,1.7485363483428955,0.3333333432674408,3.0,0.5404614210128784,0.11716467887163162,-0.4954685568809509,1.4850120544433594,0.8801204562187195
risk,0,11,1011,38,7.6000000000000005,15,True,2,0,0,5.718202114105225,2.5522375106811523,2.753219170529849e-28,2.753219170529849e-28,2.753219170529849e-28,0.0,0.029015056788921356,0.04194274917244911,1.2924925088882446,1.363450288772583,-0.6727644205093384,0.3034305274486542,-0.6822064518928528,7.187356948852539,1.7540483474731445,0.3333333432674408,3.0,0.541300356388092,0.09803443402051926,-0.4897673726081848,1.4730768203735352,0.8738575577735901
risk,0,11,1011,39,7.800000000000001,15,True,2,0,0,5.670519828796387,2.5522375106811523,2.2995727668187043e-30,2.2995727668187043e-30,2.2995727668187043e-30,0.0,0.0262607391923666,0.03777262568473816,1.204085350036621,1.2681187391281128,-0.6689279079437256,0.30498456954956055,-0.7461143732070923,7.506955623626709,1.762593388557434,0.3333333432674408,3.0,0.5427190065383911,0.07767807692289352,-0.4823445677757263,1.460457682609558,0.8650160431861877
risk,0,11,1011,40,8.0,15,True,2,0,0,5.62947940826416,2.5522375106811523,9.514474785442612e-33,9.514474785442612e-33,9.514474785442612e-33,0.0,0.02375388704240322,0.034014925360679626,1.116758942604065,1.1745277643203735,-0.665475070476532,0.3063831925392151,-0.8036314845085144,7.829375267028809,1.7738569974899292,0.3333333432674408,3.0,0.5445343255996704,0.05588892102241516,-0.47361046075820923,1.4476851224899292,0.8536482453346252
risk,0,11,1011,41,8.200000000000001,15,True,2,0,0,5.593997955322266,2.5522375106811523,1.9095884205163649e-35,1.9095884205163649e-35,1.9095884205163649e-35,0.0,0.021475067362189293,0.030629277229309082,1.0318795442581177,1.0839838981628418,-0.6623675227165222,0.3076419532299042,-0.8553968667984009,8.15475845336914,1.7878382205963135,0.3333333432674408,3.0,0.5465999245643616,0.03236676752567291,-0.4635455310344696,1.4348429441452026,0.8392602205276489
risk,0,11,1011,42,8.4,15,True,2,0,0,5.56276273727417,2.5522375106811523,1.8494265665937255e-38,1.8494265665937255e-38,1.8494265665937255e-38,0.0,0.019405782222747803,0.027579182758927345,0.9503967761993408,0.9973817467689514,-0.6595706939697266,0.30877482891082764,-0.9019857048988342,8.483285903930664,1.8047997951507568,0.3333333432674408,3.0,0.5487749576568604,0.006800048053264618,-0.45177602767944336,1.421691656112671,0.8209642767906189
risk,0,11,1011,43,8.6,15,True,2,0,0,5.534267902374268,2.5522375106811523,8.791746565173902e-42,8.791746565173902e-42,8.791746565173902e-42,0.0,0.017528563737869263,0.024831660091876984,0.8729382753372192,0.9152985215187073,-0.6570535898208618,0.30979442596435547,-0.9439156651496887,8.815218925476074,1.8251819610595703,0.3333333432674408,3.0,0.5509031414985657,-0.02102751098573208,-0.43770429491996765,1.4078657627105713,0.7977486252784729
risk,0,11,1011,44,8.8,15,True,2,0,0,5.5068559646606445,2.5522375106811523,2.802596928649634e-45,2.802596928649634e-45,2.802596928649634e-45,0.0,0.015827028080821037,0.0223569143563509,0.7998852133750916,0.8380691409111023,-0.6547881960868835,0.310712069272995,-0.9816526174545288,9.150918006896973,1.849483609199524,0.3333333432674408,3.0,0.5528039932250977,-0.051140204071998596,-0.4206784963607788,1.3930944204330444,0.7688021063804626
risk,0,11,1011,45,9.0,15,True,2,0,0,5.478778839111328,2.5522375106811523,0.0,0.0,0.0,0.0,0.01428589504212141,0.020128043368458748,0.7314317226409912,0.7658456563949585,-0.6527493000030518,0.3115379512310028,-1.0156159400939941,9.490832328796387,1.8781150579452515,0.3333333432674408,3.0,0.5542730093002319,-0.08332277834415436,-0.4001796543598175,1.3773961067199707,0.7338200211524963
risk,0,11,1011,46,9.200000000000001,15,True,2,0,0,5.447795391082764,2.5522375106811523,0.0,0.0,0.0,0.0,0.01289097685366869,0.018120763823390007,1.2043993473052979,1.2354110479354858,-0.6509143114089966,0.3122812509536743,-0.7819257974624634,9.79685115814209,2.789571762084961,0.3333333432674408,3.0,0.5568963289260864,-0.1185474768280983,-0.39006486535072327,1.380344271659851,0.7081669569015503
risk,0,11,1011,47,9.4,15,True,2,0,0,5.315849781036377,2.5522375106811523,3.741556418737203e-22,3.741556418737203e-22,3.741556418737203e-22,0.0,0.011629153043031693,0.016313163563609123,1.5263090133666992,1.5542513132095337,-0.6492628455162048,0.3129502236843109,-0.5716046690940857,9.961858749389648,2.7901954650878906,0.3333333432674408,3.0,0.5745804309844971,-0.17471620440483093,-0.35924604535102844,1.3996087312698364,0.6450859904289246
risk,0,11,1011,48,9.600000000000001,15,True,2,0,0,5.209204196929932,2.5522375106811523,1.1299836256582416e-14,1.1299836256582416e-14,1.1299836256582416e-14,0.0,0.010488329455256462,0.014685471542179585,1.7319812774658203,1.7571550607681274,-0.6477764844894409,0.31355229020118713,-0.38231566548347473,10.159682273864746,2.7022182941436768,0.3333333432674408,3.0,0.5670579671859741,-0.2245069444179535,-0.27675238251686096,1.3394775390625,0.5270346999168396
risk,0,11,1011,49,9.8,15,True,2,0,0,5.131916522979736,2.5522375106811523,1.5602475908482738e-11,1.5602475908482738e-11,1.5602475908482738e-11,0.0,0.009457390755414963,0.013219860382378101,1.8490086793899536,1.8716859817504883,-0.6464387774467468,0.3140941560268402,-0.21195556223392487,10.386763572692871,2.608293056488037,0.3333333432674408,3.0,0.5621016025543213,-0.2739153504371643,-0.18909820914268494,1.3065159320831299,0.4483291208744049
risk,0,11,1011,50,10.0,15,True,2,0,0,5.088305950164795,2.5522375106811523,4.648410267815706e-10,4.648410267815706e-10,4.648410267815706e-10,0.0,0.008526145480573177,0.011900252662599087,1.8991905450820923,1.919616937637329,-0.6452348232269287,0.31458181142807007,-0.05863146483898163,10.637283325195312,2.5295746326446533,0.3333333432674408,3.0,0.5546116232872009,-0.3210129737854004,-0.11039134860038757,1.3005070686340332,0.43952271342277527
risk,0,11,1011,51,10.200000000000001,15,True,2,0,0,5.082618236541748,2.5522375106811523,1.7252154149716148e-09,1.7252154149716148e-09,1.7252154149716148e-09,0.0,0.007685271557420492,0.010712153278291225,1.899688482284546,1.9180859327316284,-0.6441512703895569,0.31502071022987366,0.07936021685600281,10.904833793640137,2.475905656814575,0.3333333432674408,3.0,0.5432582497596741,-0.36350467801094055,-0.052890706807374954,1.311583161354065,0.4798696041107178
risk,0,11,1011,52,10.4,15,True,2,0,0,5.118563175201416,2.5522375106811523,1.5273017295314162e-09,1.5273017295314162e-09,1.5273017295314162e-09,0.0,0.006926253903657198,0.009642497636377811,1.8639572858810425,1.880526065826416,-0.6431760787963867,0.31541574001312256,0.2035527229309082,11.184296607971191,2.4555881023406982,0.3333333432674408,3.0,0.5301489233970642,-0.4001275599002838,-0.026994500309228897,1.3294941186904907,0.5187518000602722
risk,0,11,1011,53,10.600000000000001,15,True,2,0,0,5.198782920837402,2.5522375106811523,4.110154716574499e-10,4.110154716574499e-10,4.110154716574499e-10,0.0,0.006241331342607737,0.008679511025547981,1.8024941682815552,1.8174149990081787,-0.6422984004020691,0.3157712519168854,0.3153259754180908,11.47307300567627,2.474087953567505,0.3333333432674408,3.0,0.5187377333641052,-0.43148085474967957,-0.036514852195978165,1.3514405488967896,0.5248494148254395
risk,0,11,1011,54,10.8,15,True,2,0,0,5.324560165405273,2.5522375106811523,3.4725961689519025e-11,3.4725961689519025e-11,3.4725961689519025e-11,0.0,0.005623437464237213,0.007812583819031715,1.723440170288086,1.7368762493133545,-0.6415085196495056,0.3160912096500397,0.4159219264984131,11.771245002746582,2.532606840133667,0.3333333432674408,3.0,0.5116289258003235,-0.4599653482437134,-0.07740113139152527,1.384663462638855,0.4949859082698822
risk,0,11,1011,55,11.0,15,True,2,0,0,5.496081829071045,2.5522375106811523,8.179479229347697e-13,8.179479229347697e-13,8.179479229347697e-13,0.0,0.005066147539764643,0.007032154593616724,1.6330643892288208,1.6451627016067505,-0.6407976150512695,0.316379189491272,0.5064582824707031,12.081026077270508,2.628206729888916,0.3333333432674408,3.0,0.5099172592163086,-0.48889070749282837,-0.1408921629190445,1.440666913986206,0.44291719794273376
risk,0,11,1011,56,11.200000000000001,15,True,2,0,0,5.713172912597656,2.5522375106811523,4.1422719034955435e-15,4.1422719034955435e-15,4.1422719034955435e-15,0.0,0.004563626367598772,0.006329610478132963,1.5361522436141968,1.5470454692840576,-0.6401578187942505,0.31663835048675537,0.5879409909248352,12.406091690063477,2.7545831203460693,0.3333333432674408,3.0,0.5138279795646667,-0.5216661095619202,-0.21694080531597137,1.527374267578125,0.3897230625152588
risk,0,11,1011,57,11.4,15,True,2,0,0,5.976032733917236,2.5522375106811523,2.988849019000864e-18,2.988849019000864e-18,2.988849019000864e-18,0.0,0.004110579378902912,0.005697193089872599,1.4363163709640503,1.4461241960525513,-0.6395819783210754,0.31687161326408386,0.6612754464149475,12.751008987426758,2.9020872116088867,0.3333333432674408,3.0,0.5233164429664612,-0.5614765286445618,-0.29502251744270325,1.6445720195770264,0.3601705729961395
risk,0,11,1011,58,11.600000000000001,15,True,2,0,0,6.285476207733154,2.5522375106811523,1.7343038843701733e-22,1.7343038843701733e-22,1.7343038843701733e-22,0.0,0.0037022072356194258,0.005127914249897003,1.3362460136413574,1.345076084136963,-0.6390637159347534,0.3170815408229828,0.7272764444351196,13.120491027832031,3.056572198867798,0.3333333432674408,3.0,0.5378298759460449,-0.6111515760421753,-0.3630985617637634,1.7828155755996704,0.38008207082748413
risk,0,11,1011,59,11.8,15,True,2,0,0,6.641755104064941,2.5522375106811523,4.098314884485387e-28,4.098314884485387e-28,4.098314884485387e-28,0.0,0.0033341620583087206,0.004615480080246925,1.2379059791564941,1.2458555698394775,-0.638597309589386,0.3172704577445984,0.786677360534668,13.517610549926758,3.2012364864349365,0.3333333432674408,3.0,0.5536538362503052,-0.672889769077301,-0.4104875326156616,1.9264612197875977,0.48026546835899353
risk,0,11,1011,60,12.0,15,True,2,0,0,7.033969402313232,2.5522375106811523,4.6390017857706585e-35,4.6390017857706585e-35,4.6390017857706585e-35,0.0,0.0030025080777704716,0.0041542211547493935,1.1426959037780762,1.1498526334762573,-0.6381775140762329,0.3174405097961426,0.8401381373405457,13.932507514953613,3.2747421264648438,0.3333333432674408,3.0,0.5565729141235352,-0.7490448951721191,-0.4405302405357361,2.0638880729675293,0.7435717582702637
risk,0,11,1011,61,12.200000000000001,15,True,2,1,0,7.008011341094971,2.5522375106811523,6.275548834701019e-28,6.275548834701019e-28,6.275548834701019e-28,0.0,0.00270368461497128,0.0037390331272035837,1.0515766143798828,1.0580192804336548,-0.6377996802330017,0.3175935447216034,0.888252854347229,14.339512825012207,3.2790334224700928,0.3333333432674408,3.0,0.4987873435020447,-0.8462374210357666,-0.49561285972595215,2.2004897594451904,1.635268211364746
