method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,1,1001,13,2.6,15,False,-1,0,0,2.8500726222991943,0.8508560061454773,5.6941274806376896e-08,5.6941274806376896e-08,5.694127480637683e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13436397910118103,-0.18699532747268677,0.4431517720222473,0.9988081455230713,0.959446370601654
risk,0,1,1001,14,2.8000000000000003,15,False,-1,0,0,2.8964366912841797,0.8508560061454773,6.332810187359428e-08,6.332810187359428e-08,6.33281018735942e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1689079999923706,-0.186771959066391,0.4390990436077118,1.0123668909072876,0.9591854214668274
risk,0,1,1001,15,3.0,15,True,0,0,0,2.943155527114868,0.8508560061454773,1.5724249351478647e-06,1.5724249351478647e-06,1.5724249351465688e-06,1.5724249351478647e-06,0.4900573194026947,0.4529434144496918,0.4305517077445984,1.3735524415969849,0.11508244276046753,0.010324445553123951,0.2510717511177063,2.943155527114868,0.6930556893348694,1.0,1.0,-0.19307953119277954,-0.1830817461013794,0.43096932768821716,1.0129821300506592,0.950563907623291
risk,0,1,1001,16,3.2,15,True,0,0,0,2.8378703594207764,0.8508560061454773,1.9972063455497846e-05,1.9972063455497846e-05,1.997206345284234e-05,1.9972063455497846e-05,0.45145347714424133,0.40893375873565674,0.5390177369117737,1.3994050025939941,0.08283044397830963,-0.0010099560022354126,0.37416568398475647,2.8378703594207764,0.6848176121711731,1.0,1.0,-0.21448755264282227,-0.1906394362449646,0.44893598556518555,1.0656299591064453,0.9991174936294556
risk,0,1,1001,17,3.4000000000000004,15,True,0,0,0,2.7432994842529297,0.8508560061454773,8.760554192122072e-05,8.760554192122072e-05,8.760554169710441e-05,8.760554192122072e-05,0.4147336483001709,0.3690809905529022,0.6078481078147888,1.391662836074829,0.05380364879965782,-0.011210917495191097,0.4849502444267273,2.7432994842529297,0.6789403557777405,1.0,1.0,-0.22285251319408417,-0.2095499038696289,0.465547114610672,1.1141068935394287,1.0489921569824219
risk,0,1,1001,18,3.6,15,True,0,0,0,2.6586458683013916,0.8508560061454773,0.00022237951634451747,0.00022237951634451747,0.00022237951267876547,0.00022237951634451747,0.38008496165275574,0.3330157399177551,0.6464763283729553,1.359576940536499,0.027679530903697014,-0.020391782745718956,0.5846563577651978,2.6586458683013916,0.6847074031829834,1.0,1.0,-0.22961437702178955,-0.23009368777275085,0.4766579568386078,1.153895378112793,1.090134859085083
risk,0,1,1001,19,3.8000000000000003,15,True,0,0,0,2.582979679107666,0.8508560061454773,0.0004031019634567201,0.0004031019634567201,0.0004031019416232152,0.0004031019634567201,0.3476044535636902,0.3003968894481659,0.6623532176017761,1.310354471206665,0.004167824983596802,-0.028654560446739197,0.6743918061256409,2.582979679107666,0.7003070712089539,1.0,1.0,-0.23540222644805908,-0.2498166859149933,0.48240968585014343,1.1841312646865845,1.12179696559906
risk,0,1,1001,20,4.0,15,True,0,0,0,2.5157175064086914,0.8508560061454773,0.000574127770960331,0.000574127770960331,0.0005741277078784911,0.000574127770960331,0.31732168793678284,0.27091020345687866,0.6613427400588989,1.2495746612548828,-0.016992708668112755,-0.03609105944633484,0.7551537156105042,2.5157175064086914,0.7228893637657166,1.0,1.0,-0.24039363861083984,-0.26831477880477905,0.48354893922805786,1.205987572669983,1.1451460123062134
risk,0,1,1001,21,4.2,15,True,0,0,0,2.4567067623138428,0.8508560061454773,0.000669997010845691,0.000669997010845691,0.0006699969105927175,0.000669997010845691,0.28921642899513245,0.24426712095737457,0.6480406522750854,1.1815242767333984,-0.03603719174861908,-0.04278390854597092,0.8278394341468811,2.4567067623138428,0.7505679726600647,1.0,1.0,-0.2446504533290863,-0.28586047887802124,0.48078852891921997,1.2210285663604736,1.16166353225708
risk,0,1,1001,22,4.4,15,True,0,0,0,2.4062254428863525,0.8508560061454773,0.0006468261708505452,0.0006468261708505452,0.0006468260806432994,0.0006468261708505452,0.263232558965683,0.22020323574543,0.6260306239128113,1.1094664335250854,-0.05317722260951996,-0.048807475715875626,0.8932566046714783,2.4062254428863525,0.7825488448143005,1.0,1.0,-0.24820801615715027,-0.30303889513015747,0.4746747612953186,1.2308629751205444,1.1728219985961914
risk,0,1,1001,23,4.6000000000000005,15,True,0,0,0,2.3649919033050537,0.8508560061454773,0.000508311262819916,0.000508311262819916,0.0005083112190407082,0.000508311262819916,0.23928892612457275,0.19847680628299713,0.5980907678604126,1.0358564853668213,-0.06860325485467911,-0.054228685796260834,0.9521320462226868,2.3649919033050537,0.8188818097114563,1.0,1.0,-0.25107988715171814,-0.32061684131622314,0.4655870497226715,1.2371056079864502,1.1800810098648071
risk,0,1,1001,24,4.800000000000001,15,True,0,0,0,2.3342018127441406,0.8508560061454773,0.00031135600875131786,0.00031135600875131786,0.0003113559986901016,0.00031135600875131786,0.21728752553462982,0.1788671761751175,0.5663588643074036,0.9625135660171509,-0.08248668164014816,-0.05910777300596237,1.0051199197769165,2.3342018127441406,0.8602520823478699,1.0,1.0,-0.2532408535480499,-0.33951932191848755,0.45376333594322205,1.241459608078003,1.1849939823150635
risk,0,1,1001,25,5.0,15,True,0,0,0,2.315599203109741,0.8508560061454773,0.0001374072744511068,0.0001374072744511068,0.00013740727358632225,0.0001374072744511068,0.1971200406551361,0.1611732691526413,0.5324654579162598,0.890758752822876,-0.09498176723718643,-0.06349895149469376,1.0528090000152588,2.315599203109741,0.9079139232635498,1.0,1.0,-0.25460878014564514,-0.3608819246292114,0.4393244683742523,1.245901107788086,1.1894065141677856
risk,0,1,1001,26,5.2,15,True,0,0,0,2.5548958778381348,0.8508560061454773,0.00060123490402475,0.00060123490402475,0.0006012348315792794,0.00060123490402475,0.178672656416893,0.14521212875843048,1.1217502355575562,1.4456350803375244,-0.1062273383140564,-0.06745101511478424,0.79932701587677,2.5548958778381348,2.4426307678222656,1.0,1.0,-0.25501787662506104,-0.38617607951164246,0.42229026556015015,1.2529886960983276,1.1957812309265137
risk,0,1,1001,27,5.4,15,True,0,0,0,3.0389699935913086,0.8508560061454773,0.0001146854119724594,0.0001146854119724594,0.00011468541146965013,0.0001146854119724594,0.16182973980903625,0.13081742823123932,1.5300254821777344,1.8226726055145264,-0.11634835600852966,-0.0710078701376915,0.5711932182312012,3.0389699935913086,2.5636582374572754,1.0,1.0,-0.27062833309173584,-0.42568886280059814,0.48360875248908997,1.3976095914840698,1.3541995286941528
risk,0,1,1001,28,5.6000000000000005,15,True,0,0,0,3.5237956047058105,0.8508560061454773,2.2657464796793647e-05,2.2657464796793647e-05,2.2657464792916496e-05,2.2657464796793647e-05,0.14647649228572845,0.11783815920352936,1.798587679862976,2.0629024505615234,-0.1254572719335556,-0.07420904189348221,0.3658728003501892,3.5237956047058105,2.5427188873291016,1.0,1.0,-0.25682008266448975,-0.37630534172058105,0.4769901931285858,1.3192148208618164,1.2928147315979004
risk,0,1,1001,29,5.800000000000001,15,True,0,0,0,3.995867967605591,0.8508560061454773,3.192953727193526e-06,3.192953727193526e-06,3.1929537271826755e-06,3.192953727193526e-06,0.13250091671943665,0.10613735020160675,1.9601963758468628,2.1988346576690674,-0.13365529477596283,-0.07709009200334549,0.18108440935611725,3.995867967605591,2.4554200172424316,1.0,1.0,-0.2743024528026581,-0.3210184872150421,0.43764322996139526,1.2162669897079468,1.187382698059082
risk,0,1,1001,30,6.0,15,True,0,0,0,4.448503494262695,0.8508560061454773,3.218450217445934e-07,3.218450217445934e-07,3.218450217445823e-07,3.218450217445934e-07,0.11979520320892334,0.09559084475040436,2.0407652854919434,2.2561514377593994,-0.14103351533412933,-0.07968303561210632,0.014774858951568604,4.4485039710998535,2.3435606956481934,1.0,1.0,-0.2873416543006897,-0.2693246006965637,0.38675710558891296,1.1039601564407349,1.0686237812042236
risk,0,1,1001,31,6.2,15,True,0,0,0,4.878274917602539,0.8508560061454773,2.307124091771584e-08,2.307124091771584e-08,2.3071240917715834e-08,2.307124091771584e-08,0.10825663059949875,0.0860862135887146,2.060725450515747,2.255068302154541,-0.14767391979694366,-0.08201669156551361,-0.13490372896194458,4.878274917602539,2.2213027477264404,1.0,1.0,-0.2948605716228485,-0.22178155183792114,0.3300558030605316,0.9900841116905212,0.9445658326148987
risk,0,1,1001,32,6.4,15,True,0,0,0,5.126828670501709,0.8508560061454773,1.1384364562161409e-09,1.1384364562161409e-09,1.1384364562161409e-09,1.1384364562161409e-09,0.09778813272714615,0.07752170413732529,2.0361227989196777,2.211432695388794,-0.15365028381347656,-0.08411698043346405,-0.26961445808410645,5.283819198608398,2.0958099365234375,0.3333333432674408,1.0,-0.29902034997940063,-0.17989382147789001,0.2705501317977905,0.8831133842468262,0.8217321634292603
risk,0,1,1001,33,6.6000000000000005,15,True,0,0,0,5.1143951416015625,0.8508560061454773,1.1432751967355159e-10,1.1432751967355159e-10,1.1432751967355159e-10,1.1432751967355159e-10,0.08829862624406815,0.06980526447296143,1.9795010089874268,2.1376049518585205,-0.1590290069580078,-0.08600723743438721,-0.3908541202545166,5.629307746887207,1.7965117692947388,0.3333333432674408,1.0,-0.3060019314289093,-0.1060202419757843,0.10883599519729614,0.6832942366600037,0.5153170824050903
risk,0,1,1001,34,6.800000000000001,15,True,0,0,0,5.075280666351318,0.8508560061454773,3.2333851308213868e-12,3.2333851308213868e-12,3.2333851308213868e-12,3.2333851308213868e-12,0.07970310002565384,0.06285367906093597,1.9006131887435913,2.0431699752807617,-0.16386985778808594,-0.0877084732055664,-0.49996981024742126,5.951416969299316,1.6772607564926147,0.3333333432674408,1.0,-0.3367169201374054,-0.08439943939447403,0.05449038743972778,0.702768087387085,0.4524135887622833
risk,0,1,1001,35,7.0,15,True,0,0,0,5.024070739746094,0.8508560061454773,4.065239423843743e-14,4.065239423843743e-14,4.065239423843743e-14,4.065239423843743e-14,0.07192260026931763,0.05659175291657448,1.8069924116134644,1.935506820678711,-0.16822662949562073,-0.08923958241939545,-0.5981739163398743,6.260802268981934,1.610610008239746,0.3333333432674408,1.0,-0.3458130359649658,-0.07374671846628189,0.021326430141925812,0.7084633111953735,0.410661518573761
risk,0,1,1001,36,7.2,15,True,0,0,0,4.966836929321289,0.8508560061454773,2.3319515840092373e-16,2.3319515840092373e-16,2.3319515840092373e-16,2.3319515840092373e-16,0.06488408893346786,0.05095156282186508,1.7044099569320679,1.820245623588562,-0.1721477210521698,-0.0906175822019577,-0.6865576505661011,6.561052322387695,1.5604993104934692,0.3333333432674408,1.0,-0.3480161726474762,-0.06844992935657501,-0.004291672259569168,0.7094196677207947,0.37582919001579285
risk,0,1,1001,37,7.4,15,True,0,0,0,4.816854000091553,0.8508560061454773,5.63895744419876e-19,7.096351972807337e-19,7.096351972807337e-19,5.63895744419876e-19,0.05852021649479866,0.0458717867732048,1.5972435474395752,1.7016355991363525,-0.17567670345306396,-0.09185778349637985,-0.7661029696464539,6.85371732711792,1.5178096294403076,0.3333333432674408,1.0,-0.34802159667015076,-0.06555158644914627,-0.026157375425100327,0.7102119326591492,0.34525787830352783
risk,0,1,1001,38,7.6000000000000005,15,True,0,0,0,4.68024206161499,0.8508560061454773,1.2831704764933356e-16,1.283175373402562e-16,1.283175373402562e-16,4.860513077413199e-22,0.052769068628549576,0.0412970632314682,1.488771677017212,1.5828378200531006,-0.17885278165340424,-0.09297396242618561,-0.8376938104629517,7.140801429748535,1.4855877161026,0.3333333432674408,2.0,-0.34623080492019653,-0.06347262859344482,-0.041683536022901535,0.7089204788208008,0.3232005536556244
risk,0,1,1001,39,7.800000000000001,15,True,0,0,0,4.558712005615234,0.8508560061454773,5.21143288842018e-15,5.21143288842018e-15,5.21143288842018e-15,1.3724401116023365e-25,0.04757387191057205,0.037177447229623795,1.3814090490341187,1.4661604166030884,-0.18171125650405884,-0.09397852420806885,-0.9021255373954773,7.422436714172363,1.4542988538742065,0.3333333432674408,2.0,-0.34300941228866577,-0.06192438304424286,-0.05702890083193779,0.7063777446746826,0.2998763918876648
risk,0,1,1001,40,8.0,15,True,0,0,0,4.4532318115234375,0.8508560061454773,4.270703528232861e-14,4.270703528232861e-14,4.270703528232861e-14,1.1085965723508892e-29,0.04288266599178314,0.03346787393093109,1.2768948078155518,1.3532453775405884,-0.18428388237953186,-0.09488262981176376,-0.9601141214370728,7.698315143585205,1.4218358993530273,0.3333333432674408,2.0,-0.3393442630767822,-0.060634370893239975,-0.07302586734294891,0.7047377824783325,0.2751977741718292
risk,0,1,1001,41,8.200000000000001,15,True,0,0,0,4.365972518920898,0.8508560061454773,1.2166979121257249e-13,1.2166979121257249e-13,1.2166979121257249e-13,2.0639981843760446e-34,0.038648009300231934,0.03012770786881447,1.1764429807662964,1.2452187538146973,-0.1865992397069931,-0.09569632261991501,-1.0123038291931152,7.969057559967041,1.392325758934021,0.3333333432674408,2.0,-0.33207300305366516,-0.06037202477455139,-0.08586493134498596,0.6965343952178955,0.25067317485809326
risk,0,1,1001,42,8.4,15,True,0,0,0,4.297449111938477,0.8508560061454773,1.746593727936993e-13,1.746593727936993e-13,1.746593727936993e-13,7.546917087375594e-40,0.03482662886381149,0.027120299637317657,1.080861210823059,1.142808198928833,-0.18868306279182434,-0.09642864763736725,-1.0592745542526245,8.23438549041748,1.3616654872894287,0.3333333432674408,3.0,-0.32431551814079285,-0.06037823110818863,-0.09949834644794464,0.689132809638977,0.2242320030927658
risk,0,1,1001,43,8.6,15,True,0,0,0,4.247570991516113,0.8508560061454773,1.4931263690731722e-13,1.4931263690731722e-13,1.4931263690731722e-13,6.540162268299595e-26,0.03137914091348648,0.0244126133620739,1.6185882091522217,1.6743799448013306,-0.1905585080385208,-0.09708774089813232,-0.8051459789276123,8.124238014221191,1.7589510679244995,0.3333333432674408,2.0,-0.3163757920265198,-0.06026008725166321,-0.11431093513965607,0.6834966540336609,0.19608333706855774
risk,0,1,1001,44,8.8,15,True,0,0,0,4.223574638366699,0.8508560061454773,4.670473602590326e-14,4.6704824117329777e-14,4.6704824117329777e-14,8.869086750225822e-20,0.02826971560716629,0.021974869072437286,1.9798380136489868,2.0300827026367188,-0.19224640727043152,-0.09768092632293701,-0.5764302611351013,7.839035511016846,1.754770278930664,0.3333333432674408,2.0,-0.3163386881351471,-0.06487607955932617,-0.10978686809539795,0.6821501851081848,0.2028254121541977
risk,0,1,1001,45,9.0,15,True,0,0,0,4.226831912994385,0.8508560061454773,6.728743335627542e-15,6.87788550884829e-15,6.87788550884829e-15,1.4914204087185018e-16,0.025465819984674454,0.01978023163974285,2.2055723667144775,2.2508184909820557,-0.1937655210494995,-0.09821479022502899,-0.370586097240448,7.56132698059082,1.7433232069015503,0.3333333432674408,2.0,-0.3128519654273987,-0.07012519985437393,-0.10407149791717529,0.6741654872894287,0.20755086839199066
risk,0,1,1001,46,9.200000000000001,15,True,0,0,0,4.2570390701293945,0.8508560061454773,1.2515898589065839e-14,1.2953396188520368e-14,1.2953396188520368e-14,1.2515898589065839e-14,0.02293792925775051,0.017804516479372978,2.3282265663146973,2.368968963623047,-0.19513271749019623,-0.09869527071714401,-0.18532636761665344,7.291940689086914,1.7331572771072388,0.3333333432674408,1.0,-0.3125494718551636,-0.0745781734585762,-0.09890034794807434,0.6723997592926025,0.21673431992530823
risk,0,1,1001,47,9.4,15,True,0,0,0,4.3115363121032715,0.8508560061454773,2.1896532167737376e-13,2.189788199944212e-13,2.189788199944212e-13,2.1896532167737376e-13,0.020659277215600014,0.016025934368371964,2.3734052181243896,2.410090446472168,-0.1963631957769394,-0.09912770241498947,-0.018592625856399536,7.029689311981201,1.7307480573654175,0.3333333432674408,1.0,-0.31016701459884644,-0.0782255232334137,-0.09876494109630585,0.6695590615272522,0.21633858978748322
risk,0,1,1001,48,9.600000000000001,15,True,0,0,0,4.387290954589844,0.8508560061454773,1.4624538559326883e-12,1.4624540727731228e-12,1.4624540727731228e-12,1.4624538559326883e-12,0.018605612218379974,0.014424854889512062,2.361245632171631,2.3942761421203613,-0.19747063517570496,-0.09951689094305038,0.13146774470806122,6.77353572845459,1.7368595600128174,0.3333333432674408,1.0,-0.3069970905780792,-0.08134520798921585,-0.10326540470123291,0.6679161787033081,0.20804528892040253
risk,0,1,1001,49,9.8,15,True,0,0,0,4.481510639190674,0.8508560061454773,4.989773785130103e-12,4.989773785130103e-12,4.989773785130103e-12,4.989773785130103e-12,0.016754984855651855,0.012983595952391624,2.3075177669525146,2.33725643157959,-0.19846732914447784,-0.09986715763807297,0.266522079706192,6.523019790649414,1.7500382661819458,0.3333333432674408,1.0,-0.3034590780735016,-0.08412395417690277,-0.11135038733482361,0.6680214405059814,0.19373928010463715
risk,0,1,1001,50,10.0,15,True,0,0,0,4.59266996383667,0.8508560061454773,9.670509185100151e-12,9.670509185100151e-12,9.670509185100151e-12,9.670509185100151e-12,0.015087532810866833,0.011686230078339577,2.2245073318481445,2.2512810230255127,-0.19936434924602509,-0.10018239915370941,0.3880710005760193,6.279219150543213,1.7661186456680298,0.3333333432674408,1.0,-0.3014860451221466,-0.08769073337316513,-0.12015742063522339,0.6723728179931641,0.1800883263349533
risk,0,1,1001,51,10.200000000000001,15,True,0,0,0,4.718724727630615,0.8508560061454773,1.1526160234587302e-11,1.1526160234587302e-11,1.1526160234587302e-11,1.1526160234587302e-11,0.013585296459496021,0.010518411174416542,2.1217269897460938,2.1458306312561035,-0.20017166435718536,-0.10046611726284027,0.49746501445770264,6.042931079864502,1.7855093479156494,0.3333333432674408,1.0,-0.29881832003593445,-0.09168978780508041,-0.13080339133739471,0.67766934633255,0.16258439421653748
risk,0,1,1001,52,10.4,15,True,0,0,0,4.857737064361572,0.8508560061454773,8.41623472302988e-12,8.41623472302988e-12,8.41623472302988e-12,8.41623472302988e-12,0.012232046574354172,0.009467221796512604,2.0064873695373535,2.028186559677124,-0.20089824497699738,-0.10072146356105804,0.5959196090698242,5.815307140350342,1.808193325996399,0.3333333432674408,1.0,-0.2959373891353607,-0.09629223495721817,-0.1431090235710144,0.68507319688797,0.1421085000038147
risk,0,1,1001,53,10.600000000000001,15,True,0,0,0,5.0079474449157715,0.8508560061454773,3.5445719710064383e-12,3.5445719710064383e-12,3.5445719710064383e-12,3.5445719710064383e-12,0.011013118550181389,0.008521027863025665,1.8843543529510498,1.903888463973999,-0.20155216753482819,-0.10095127671957016,0.6845287680625916,5.597930908203125,1.834055781364441,0.3333333432674408,1.0,-0.29300448298454285,-0.1017146036028862,-0.15694572031497955,0.6952105760574341,0.11918462812900543
risk,0,1,1001,54,10.8,15,True,0,0,0,4.9095988273620605,0.8508560061454773,7.655220316156452e-13,7.655220316156452e-13,7.655220316156452e-13,7.655220316156452e-13,0.009915269911289215,0.007669352926313877,1.759516716003418,1.7771012783050537,-0.2021407037973404,-0.10115810483694077,0.7642769813537598,5.392838954925537,1.863254427909851,0.3333333432674408,1.0,-0.29012271761894226,-0.10825347900390625,-0.1723605990409851,0.7087966799736023,0.09436564147472382
risk,0,1,1001,55,11.0,15,True,0,0,0,4.821556091308594,0.8508560061454773,4.8872954023625875e-14,4.888133964980369e-14,4.888133964980369e-14,4.8872954023625875e-14,0.00892654899507761,0.006902764085680246,1.635079264640808,1.6509085893630981,-0.2026703804731369,-0.10134425014257431,0.8360503911972046,5.211033344268799,1.868579626083374,0.3333333432674408,1.0,-0.3055870234966278,-0.11549096554517746,-0.16941767930984497,0.7359998226165771,0.1217247024178505
risk,0,1,1001,56,11.200000000000001,15,True,0,0,0,4.743474006652832,0.8508560061454773,2.6394006151817884e-15,3.6908816931566224e-15,3.6908816931566224e-15,1.051481077974834e-15,0.008036166429519653,0.006212768144905567,1.5132977962493896,1.527546763420105,-0.20314709842205048,-0.10151178389787674,0.900646448135376,5.054291725158691,1.8705066442489624,0.3333333432674408,2.0,-0.3125218152999878,-0.12435676902532578,-0.16789497435092926,0.7518596053123474,0.13879035413265228
risk,0,1,1001,57,11.4,15,True,0,0,0,4.67443323135376,0.8508560061454773,6.473201965770392e-14,6.47378269155903e-14,6.47378269155903e-14,5.808623561566808e-18,0.0072343903593719006,0.005591718479990959,1.3957663774490356,1.4085924625396729,-0.20357614755630493,-0.10166256129741669,0.9587829113006592,4.923920154571533,1.879573106765747,0.3333333432674408,2.0,-0.3173695504665375,-0.1355162262916565,-0.17105410993099213,0.770318329334259,0.1492757350206375
risk,0,1,1001,58,11.600000000000001,15,True,0,0,0,4.565295696258545,0.8508560061454773,4.858039223177603e-14,4.858039900803961e-14,4.858039900803961e-14,6.257641528802828e-21,0.006512442138046026,0.005032730288803577,1.2835664749145508,1.2951116561889648,-0.2039622813463211,-0.10179825872182846,1.0111057758331299,4.821503639221191,1.9007363319396973,0.3333333432674408,2.0,-0.32139188051223755,-0.14935830235481262,-0.1806362122297287,0.7955629229545593,0.1540631502866745
risk,0,1,1001,59,11.8,15,True,0,0,0,4.431789398193359,0.8508560061454773,1.2381824284943797e-14,1.2381824284943797e-14,1.2381824284943797e-14,1.5456458385672189e-24,0.005862405523657799,0.004529606085270643,1.1773849725723267,1.187777042388916,-0.20430980622768402,-0.10192038863897324,1.0581963062286377,4.744345188140869,1.9538609981536865,0.3333333432674408,2.0,-0.3110390603542328,-0.17102321982383728,-0.21049946546554565,0.8253587484359741,0.14057445526123047
risk,0,1,1001,60,12.0,15,True,0,0,0,4.2925848960876465,0.8508560061454773,9.099962943555015e-16,9.127594217085634e-16,9.127594217085634e-16,2.7631587859252115e-18,0.0052771433256566525,0.004076765850186348,1.7049118280410767,1.7142657041549683,-0.20462258160114288,-0.10203030705451965,0.8041755557060242,4.86807107925415,1.1064612865447998,0.3333333432674408,2.0,-0.30738043785095215,-0.20102712512016296,-0.25426575541496277,0.8934108018875122,0.16798700392246246
risk,0,1,1001,61,12.200000000000001,15,True,0,0,0,4.1574931144714355,0.8508560061454773,5.19295729989555e-16,5.294730426090523e-16,5.294730426090523e-16,5.19295729989555e-16,0.004750221502035856,0.0036691869609057903,2.0570855140686035,2.065505027770996,-0.20490407943725586,-0.10212923586368561,0.5755568742752075,5.043071746826172,1.0989747047424316,0.3333333432674408,1.0,-0.3103581666946411,-0.21951457858085632,-0.2609424889087677,0.9221709966659546,0.2058001607656479
risk,0,1,1001,62,12.4,15,True,0,0,0,4.02777624130249,0.8508560061454773,7.250995898817284e-15,1.1565916410369304e-14,1.1565916410369304e-14,4.314920088035546e-15,0.00427584070712328,0.003302347380667925,2.274735450744629,2.282313585281372,-0.20515742897987366,-0.10221827030181885,0.36980006098747253,5.221859455108643,1.1037181615829468,0.3333333432674408,2.0,-0.30530452728271484,-0.22445660829544067,-0.25683364272117615,0.9155438542366028,0.22536355257034302
risk,0,1,1001,63,12.600000000000001,15,True,0,0,0,3.909147262573242,0.8508560061454773,2.2813988111852757e-13,2.332264427157976e-13,2.332264427157976e-13,5.0865645618853716e-15,0.0038487764541059732,0.0029721767641603947,2.3901824951171875,2.397003412246704,-0.20538543164730072,-0.10229840129613876,0.18461893498897552,5.411069393157959,1.1483157873153687,0.3333333432674408,2.0,-0.3234061896800995,-0.21576052904129028,-0.2325991541147232,0.9060828685760498,0.22316089272499084
