method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,19,1019,11,2.2,15,False,-1,0,0,2.562598705291748,1.552065134048462,5.507554590340746e-13,5.507554590340746e-13,5.507554590340746e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5329347252845764,0.2241627275943756,0.8201290965080261,2.006868362426758,1.9590034484863281
risk,0,19,1019,12,2.4000000000000004,15,False,-1,0,0,2.7704005241394043,1.552065134048462,7.579410054225563e-15,7.579410054225563e-15,7.579410054225563e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5388228893280029,0.2149902880191803,0.6782201528549194,1.7849745750427246,1.7203991413116455
risk,0,19,1019,13,2.6,15,False,-1,0,0,2.9344663619995117,1.552065134048462,2.299019207717786e-16,2.299019207717786e-16,2.299019207717786e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5520649552345276,0.21320274472236633,0.5514143109321594,1.617762565612793,1.5257327556610107
risk,0,19,1019,14,2.8000000000000003,15,False,-1,0,0,3.098808765411377,1.552065134048462,2.1286022750513354e-18,2.1286022750513354e-18,2.1286022750513354e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5626845955848694,0.22197672724723816,0.4408436119556427,1.4969711303710938,1.3737417459487915
risk,0,19,1019,15,3.0,15,True,0,0,0,3.2283051013946533,1.552065134048462,2.0677161155155388e-13,2.0677161155155388e-13,2.0677161155155388e-13,2.0677161155155388e-13,0.2441076934337616,0.2557521164417267,0.18999740481376648,0.6898572444915771,0.6209578514099121,0.014176219701766968,0.4424791932106018,3.2283051013946533,1.2910441160202026,0.3333333432674408,1.0,0.5707504749298096,0.23153412342071533,0.3372986912727356,1.4044708013534546,1.2435839176177979
risk,0,19,1019,16,3.2,15,True,0,0,0,3.0830929279327393,1.552065134048462,1.1300315128082161e-09,1.1300315128082161e-09,1.1300315128082161e-09,1.1300315128082161e-09,0.25443756580352783,0.27712807059288025,0.2491644322872162,0.780730128288269,0.5620166659355164,0.08269714564085007,0.5308911800384521,3.0830929279327393,1.376646876335144,0.3333333432674408,1.0,0.5728002190589905,0.2415928840637207,0.2608749270439148,1.348366379737854,1.161119818687439
risk,0,19,1019,17,3.4000000000000004,15,True,0,0,0,2.9330263137817383,1.552065134048462,1.5144328813221364e-07,1.5144328813221364e-07,1.5144328813221247e-07,1.5144328813221364e-07,0.25713372230529785,0.28744572401046753,0.2875630557537079,0.8321424722671509,0.5089696049690247,0.14436598122119904,0.610461950302124,2.9330263137817383,1.4644222259521484,1.0,1.0,0.5761078596115112,0.2412201464176178,0.19316793978214264,1.307518720626831,1.0893553495407104
risk,0,19,1019,18,3.6,15,True,0,0,0,2.7953224182128906,1.552065134048462,1.0800378049680148e-06,1.0800378049680148e-06,1.080037804967595e-06,1.0800378049680148e-06,0.2542136609554291,0.28950580954551697,0.31009194254875183,0.8538113832473755,0.4612272381782532,0.19986793398857117,0.6820756196975708,2.7953224182128906,1.775212049484253,1.0,1.0,0.7400452494621277,0.2250644862651825,0.12319009006023407,1.5665206909179688,1.1640655994415283
risk,0,19,1019,19,3.8000000000000003,15,True,0,0,0,2.6843502521514893,1.552065134048462,2.4868768377928063e-06,2.4868768377928063e-06,2.4868768377876797e-06,2.4868768377928063e-06,0.2472548931837082,0.2855069935321808,0.3206237554550171,0.8533856272697449,0.4182591140270233,0.24981969594955444,0.7465279698371887,2.6843502521514893,1.8829536437988281,1.0,1.0,0.751655638217926,0.20706263184547424,0.07973708212375641,1.5674426555633545,1.1277523040771484
risk,0,19,1019,20,4.0,15,True,0,0,0,2.598775863647461,1.552065134048462,2.515932919777697e-06,2.515932919777697e-06,2.5159329197723886e-06,2.515932919777697e-06,0.23748409748077393,0.2771672308444977,0.32220959663391113,0.8368608951568604,0.3795877993106842,0.2947762906551361,0.8045350313186646,2.598775863647461,2.0405876636505127,1.0,1.0,0.7796051502227783,0.16252106428146362,-0.006292711943387985,1.5927798748016357,1.0294231176376343
risk,0,19,1019,21,4.2,15,True,0,0,0,2.544959783554077,1.552065134048462,5.773295015387703e-07,5.773295015387703e-07,5.773295015387061e-07,5.773295015387703e-07,0.2258490025997162,0.2658213675022125,0.31724369525909424,0.808914065361023,0.34478360414505005,0.33523720502853394,0.8567414283752441,2.544959783554077,2.326364755630493,1.0,1.0,0.8393727540969849,0.07561365514993668,-0.1449221670627594,1.7102824449539185,0.8597285747528076
risk,0,19,1019,22,4.4,15,True,0,0,0,2.5730228424072266,1.552065134048462,2.231496765148222e-09,2.231496765148222e-09,2.231496765148222e-09,2.231496765148222e-09,0.2130758911371231,0.25249963998794556,0.3075959384441376,0.7731714248657227,0.3134598433971405,0.3716520369052887,0.9037271738052368,2.5730228424072266,2.70015025138855,0.3333333432674408,1.0,0.9808713793754578,-0.08283193409442902,-0.2408459335565567,2.02679705619812,0.746818482875824
risk,0,19,1019,23,4.6000000000000005,15,True,0,0,0,2.601726531982422,1.552065134048462,3.2377871495015143e-09,3.2377871495015143e-09,3.2377871495015143e-09,3.2377871495015143e-09,0.19971585273742676,0.2379905879497528,0.2947183847427368,0.7324248552322388,0.2852684557437897,0.40442538261413574,0.9460143446922302,2.601726531982422,2.491838216781616,0.3333333432674408,1.0,0.6374735236167908,-0.0743112564086914,-0.3155125677585602,1.4303046464920044,0.32668498158454895
risk,0,19,1019,24,4.800000000000001,15,True,0,0,0,2.7850735187530518,1.552065134048462,2.9032303672238413e-08,2.9032303672238413e-08,2.9032303672238403e-08,2.9032303672238413e-08,0.18618176877498627,0.2228916734457016,0.7817236185073853,1.1907970905303955,0.2598962187767029,0.4339213967323303,0.7187529802322388,2.7850735187530518,1.6222196817398071,1.0,1.0,0.6453651189804077,-0.10259369015693665,-0.44901275634765625,1.5857288837432861,0.31436970829963684
risk,0,19,1019,25,5.0,15,True,0,0,0,3.126042366027832,1.552065134048462,5.129505500911513e-11,5.129505500911513e-11,5.129505500911513e-11,5.129505500911513e-11,0.1727779656648636,0.2076496183872223,1.1218976974487305,1.5023252964019775,0.23706118762493134,0.4604678153991699,0.5142177939414978,3.126042366027832,2.39365553855896,0.3333333432674408,1.0,1.0,-0.3674541711807251,-0.15307089686393738,2.1526293754577637,0.8353849649429321
risk,0,19,1019,26,5.2,15,True,0,0,0,3.4267313480377197,1.552065134048462,7.802765378261967e-11,7.802765378261967e-11,7.802765378261967e-11,7.802765378261967e-11,0.15972380340099335,0.1925928294658661,1.3485685586929321,1.7008851766586304,0.21650967001914978,0.48435959219932556,0.33013612031936646,3.4267313480377197,2.1224732398986816,0.3333333432674408,1.0,0.6814932227134705,-0.31509917974472046,-0.21686027944087982,1.5630085468292236,0.4278877079486847
risk,0,19,1019,27,5.4,15,True,0,0,0,3.7284982204437256,1.552065134048462,5.841172597692568e-12,5.841172597692568e-12,5.841172597692568e-12,5.841172597692568e-12,0.14717257022857666,0.17795716226100922,1.4881887435913086,1.8133184909820557,0.1980132907629013,0.5058621764183044,0.1644626259803772,3.7284982204437256,1.9834617376327515,0.3333333432674408,1.0,0.6578527688980103,-0.2707992196083069,-0.25732067227363586,1.5130319595336914,0.3257254660129547
risk,0,19,1019,28,5.6000000000000005,15,True,0,0,0,4.039274215698242,1.552065134048462,7.041826025283929e-14,7.041826025283929e-14,7.041826025283929e-14,7.041826025283929e-14,0.13522644340991974,0.16390655934810638,1.5616962909698486,1.8608293533325195,0.18136656284332275,0.5252144932746887,0.015356481075286865,4.039273738861084,1.9174485206604004,0.3333333432674408,1.0,0.6678589582443237,-0.2512560486793518,-0.31214162707328796,1.557687520980835,0.24778077006340027
risk,0,19,1019,29,5.800000000000001,15,True,0,0,0,4.358698844909668,1.552065134048462,1.7719027960564525e-16,1.7719027960564525e-16,1.7719027960564525e-16,1.7719027960564525e-16,0.12394841760396957,0.15054944157600403,1.58561110496521,1.8601089715957642,0.1663845032453537,0.5426316261291504,-0.1188390702009201,4.358698844909668,1.895591378211975,0.3333333432674408,1.0,0.6848188638687134,-0.25289085507392883,-0.37176749110221863,1.6384648084640503,0.17706790566444397
risk,0,19,1019,30,6.0,15,True,0,0,0,4.684451580047607,1.552065134048462,1.3104563617931592e-19,1.3104563617931592e-19,1.3104563617931592e-19,1.3104563617931592e-19,0.11337171494960785,0.13795167207717896,1.57291841506958,1.8242418766021729,0.15290065109729767,0.5583069920539856,-0.2396150529384613,4.684451580047607,1.8830132484436035,0.3333333432674408,1.0,0.6897618174552917,-0.252174437046051,-0.4019811451435089,1.6744577884674072,0.14196695387363434
risk,0,19,1019,31,6.2,15,True,0,0,0,5.015705108642578,1.552065134048462,2.0997845932631337e-23,2.0997845932631337e-23,2.0997845932631337e-23,2.0997845932631337e-23,0.10350723564624786,0.1261468231678009,1.5337798595428467,1.7634339332580566,0.14076517522335052,0.5724148750305176,-0.34831345081329346,5.015705108642578,1.8773378133773804,0.3333333432674408,1.0,0.692586362361908,-0.25303566455841064,-0.42043131589889526,1.6976046562194824,0.12371592223644257
risk,0,19,1019,32,6.4,15,True,0,0,0,5.352092266082764,1.552065134048462,4.884286894789818e-28,5.327175670731051e-28,5.327175670731051e-28,4.884286894789818e-28,0.09434939175844193,0.11514429748058319,1.47610604763031,1.6855998039245605,0.12984324991703033,0.5851119160652161,-0.4461419880390167,5.352092266082764,1.8759325742721558,0.3333333432674408,1.0,0.6977298855781555,-0.25366541743278503,-0.43850207328796387,1.7244793176651,0.10961537808179855
risk,0,19,1019,33,6.6000000000000005,15,True,0,0,0,5.692584991455078,1.552065134048462,3.9765160896109244e-27,3.987489653248054e-27,3.987489653248054e-27,1.1837355764120095e-33,0.08588068932294846,0.10493571311235428,1.4060158729553223,1.596832275390625,0.1200135201215744,0.5965392589569092,-0.5341876745223999,5.692584991455078,1.8760340213775635,0.3333333432674408,3.0,0.7025033831596375,-0.255577951669693,-0.4583260715007782,1.7537318468093872,0.09297770261764526
risk,0,19,1019,34,6.800000000000001,15,True,0,0,0,6.036403656005859,1.552065134048462,1.2812765104261182e-26,1.2820067460238321e-26,1.2820067460238321e-26,1.912239910386932e-40,0.07807527482509613,0.09549987316131592,1.3282058238983154,1.5017809867858887,0.11116676032543182,0.6068238615989685,-0.6134287714958191,6.036403656005859,1.8780936002731323,0.3333333432674408,3.0,0.7073012590408325,-0.2590572237968445,-0.4804996848106384,1.786914348602295,0.07397676259279251
risk,0,19,1019,35,7.0,15,True,0,0,0,6.330115795135498,1.552065134048462,4.5220122500132875e-27,4.5231812894895305e-27,4.5231812894895305e-27,0.0,0.07090169191360474,0.08680664747953415,1.246246337890625,1.4039547443389893,0.10320467501878738,0.6160800457000732,-0.6847457885742188,6.383512496948242,1.8847780227661133,0.3333333432674408,3.0,0.7131810784339905,-0.2646816372871399,-0.5040609836578369,1.8251148462295532,0.05702008679509163
risk,0,19,1019,36,7.2,15,True,0,0,0,6.458314418792725,1.552065134048462,2.725317019719296e-28,2.725793928121775e-28,2.725793928121775e-28,0.0,0.0643250122666359,0.07881996035575867,1.162819266319275,1.3059642314910889,0.0960388034582138,0.6244105696678162,-0.7489311099052429,6.7347612380981445,1.899400234222412,0.3333333432674408,3.0,0.7211281061172485,-0.2732965052127838,-0.5270188450813293,1.868117332458496,0.04712604731321335
risk,0,19,1019,37,7.4,15,True,0,0,0,6.596972465515137,1.552065134048462,3.1299485590079328e-30,3.1304151832454352e-30,3.1304151832454352e-30,0.0,0.0583084411919117,0.07150008529424667,1.0799072980880737,1.2097158432006836,0.08958951383829117,0.6319080591201782,-0.8066979050636292,7.09177303314209,1.924519419670105,0.3333333432674408,3.0,0.7317825555801392,-0.2856525778770447,-0.547155499458313,1.9146616458892822,0.042757973074913025
risk,0,19,1019,38,7.6000000000000005,15,True,0,0,0,6.748083114624023,1.552065134048462,6.363321201721551e-33,6.364266005306025e-33,6.364266005306025e-33,0.0,0.05281449854373932,0.06480539590120316,0.9989462494850159,1.1165661811828613,0.08378515392541885,0.6386557817459106,-0.8586879968643188,7.456626892089844,1.9610788822174072,0.3333333432674408,3.0,0.7453484535217285,-0.30204707384109497,-0.5628241896629333,1.9632093906402588,0.03639346733689308
risk,0,19,1019,39,7.800000000000001,15,True,0,0,0,6.912172794342041,1.552065134048462,2.1986316404902298e-36,2.1990045428271682e-36,2.1990045428271682e-36,0.0,0.04780593886971474,0.05869366601109505,0.9209456443786621,1.0274451971054077,0.07856123149394989,0.6447287797927856,-0.9054790735244751,7.830086708068848,2.0003256797790527,0.3333333432674408,3.0,0.7616497874259949,-0.32205256819725037,-0.5734326839447021,2.012613534927368,0.02715110406279564
risk,0,19,1019,40,8.0,15,True,0,0,0,7.12970495223999,1.552065134048462,6.741631497583587e-39,6.741666530045195e-39,6.741666530045195e-39,0.0,0.04324638843536377,0.05312303453683853,0.846585214138031,0.9429546594619751,0.07385969907045364,0.6501944661140442,-0.9475910663604736,8.209142684936523,2.020923376083374,0.3333333432674408,3.0,0.7795997858047485,-0.34344515204429626,-0.5808159708976746,2.062113046646118,0.03856458142399788
risk,0,19,1019,41,8.200000000000001,15,True,0,0,0,7.355997085571289,1.552065134048462,1.975830834697992e-42,1.975830834697992e-42,1.975830834697992e-42,0.0,0.03910079225897789,0.04805270582437515,0.7762913703918457,0.8634448647499084,0.06962832063436508,0.6551135778427124,-0.9854918718338013,8.591768264770508,2.032352924346924,0.3333333432674408,2.0,0.7925125956535339,-0.36108261346817017,-0.5903046131134033,2.1042020320892334,0.07477258145809174
risk,0,19,1019,42,8.4,15,True,0,0,0,7.591261386871338,1.552065134048462,0.0,0.0,0.0,0.0,0.035335738211870193,0.043443433940410614,0.7102976441383362,0.7890768051147461,0.06582008302211761,0.6595407724380493,-1.0196025371551514,8.9784574508667,2.042909622192383,0.3333333432674408,1.0,0.815635085105896,-0.3759191930294037,-0.6000925898551941,2.1602656841278076,0.11561734974384308
risk,0,19,1019,43,8.6,15,True,0,0,0,7.836952209472656,1.552065134048462,0.0,0.0,0.0,0.0,0.03191963583230972,0.039257850497961044,1.1897339820861816,1.260911464691162,0.062392666935920715,0.6635252237319946,-0.7849823832511902,9.252458572387695,3.165695905685425,0.3333333432674408,1.0,0.8509584069252014,-0.38618946075439453,-0.6067283749580383,2.2283554077148438,0.18449608981609344
risk,0,19,1019,44,8.8,15,True,0,1,0,8.112100601196289,1.552065134048462,0.0,0.0,0.0,0.0,0.028822822496294975,0.035460662096738815,1.516638159751892,1.5809216499328613,0.059307992458343506,0.6671112775802612,-0.5738242268562317,9.580016136169434,3.089722156524658,0.3333333432674408,1.0,0.9771790504455566,-0.4174683392047882,-0.5244238972663879,2.3699612617492676,0.8758558034896851
