method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,16,1016,48,9.600000000000001,15,True,1,0,0,4.631827354431152,1.7931734323501587,1.7144989005802033e-38,2.39509176821227e-38,2.39509176821227e-38,1.7144989005802033e-38,0.013411439955234528,0.0024999999441206455,2.071648359298706,2.087559700012207,-0.17551107704639435,0.4217391610145569,0.3600962162017822,7.745659351348877,2.252650022506714,0.3333333432674408,1.0,0.41251516342163086,-0.2847859859466553,-0.1732240617275238,1.060713768005371,0.18496114015579224
risk,0,16,1016,49,9.8,15,True,1,0,0,4.863044261932373,1.7931734323501587,3.560962841960653e-38,3.560967326115739e-38,3.560967326115739e-38,4.624284932271896e-44,0.012100731022655964,0.0024999999441206455,1.979253888130188,1.9938546419143677,-0.17376649379730225,0.4215286374092102,0.46722719073295593,7.784531593322754,2.313105583190918,0.3333333432674408,2.0,0.4206813871860504,-0.33301445841789246,-0.1812201738357544,1.132629156112671,0.1461895853281021
risk,0,16,1016,50,10.0,15,True,1,0,0,5.133990287780762,1.7931734323501587,4.557039421565877e-38,4.557039421565877e-38,4.557039421565877e-38,0.0,0.010915311053395271,0.0024999999441206455,1.8742924928665161,1.8877078294754028,-0.1721963733434677,0.42133915424346924,0.56364506483078,7.856667518615723,2.3845160007476807,0.3333333432674408,2.0,0.43219679594039917,-0.38292810320854187,-0.19115309417247772,1.2164990901947021,0.12179235368967056
risk,0,16,1016,51,10.200000000000001,15,True,1,0,0,5.443610668182373,1.7931734323501587,2.0841432185890538e-38,2.0841432185890538e-38,2.0841432185890538e-38,0.0,0.009843748062849045,0.0024999999441206455,1.7621641159057617,1.7745078802108765,-0.17078326642513275,0.42116862535476685,0.650421142578125,7.963404655456543,2.461127996444702,0.3333333432674408,2.0,0.44403529167175293,-0.42982617020606995,-0.20436732470989227,1.3018200397491455,0.11385311186313629
risk,0,16,1016,52,10.4,15,True,1,0,0,5.791679382324219,1.7931734323501587,3.537890462745545e-39,3.537890462745545e-39,3.537890462745545e-39,0.0,0.008875547908246517,0.0024999999441206455,1.6469413042068481,1.6583168506622314,-0.16951146721839905,0.4210151433944702,0.7285196185112,8.107207298278809,2.5438051223754883,0.3333333432674408,2.0,0.45942115783691406,-0.47689253091812134,-0.2185894101858139,1.3946692943572998,0.12836980819702148
risk,0,16,1016,53,10.600000000000001,15,True,1,0,0,6.178195476531982,1.7931734323501587,2.189711019307889e-40,2.189711019307889e-40,2.189711019307889e-40,0.0,0.008001094684004784,0.0024999999441206455,1.5316519737243652,1.5421531200408936,-0.16836684942245483,0.42087700963020325,0.798808217048645,8.290760040283203,2.6313745975494385,0.3333333432674408,2.0,0.47852152585983276,-0.5253419876098633,-0.23190315067768097,1.4949864149093628,0.1638350486755371
risk,0,16,1016,54,10.8,15,True,1,0,0,6.603175640106201,1.7931734323501587,4.5920550675924255e-42,4.5920550675924255e-42,4.5920550675924255e-42,0.0,0.007211597636342049,0.0024999999441206455,1.4185047149658203,1.4282163381576538,-0.16733668744564056,0.42075270414352417,0.8620679974555969,8.516462326049805,2.7232394218444824,0.3333333432674408,2.0,0.5013861656188965,-0.5754011869430542,-0.24365507066249847,1.6023013591766357,0.2159051150083542
risk,0,16,1016,55,11.0,15,True,1,0,0,7.069113254547119,1.7931734323501587,2.942726775082116e-44,2.942726775082116e-44,2.942726775082116e-44,0.0,0.006499033886939287,0.0024999999441206455,1.3090687990188599,1.3180677890777588,-0.16640953719615936,0.42064082622528076,0.9190018177032471,8.786149978637695,2.819924831390381,0.3333333432674408,2.0,0.5280724763870239,-0.6266529560089111,-0.25451546907424927,1.7161965370178223,0.28173017501831055
risk,0,16,1016,56,11.200000000000001,15,True,1,0,0,7.571506500244141,1.7931734323501587,0.0,0.0,0.0,0.0,0.005856093019247055,0.0024999999441206455,1.2044177055358887,1.2127737998962402,-0.16557510197162628,0.42054012417793274,0.9702422022819519,9.099530220031738,2.9016454219818115,0.3333333432674408,2.0,0.5560520887374878,-0.6706244349479675,-0.2565002739429474,1.8162857294082642,0.3657059371471405
risk,0,16,1016,57,11.4,15,True,1,0,0,8.098494529724121,1.7931734323501587,0.0,0.0,0.0,0.0,0.005276123061776161,0.0024999999441206455,1.1052430868148804,1.1130192279815674,-0.16482411324977875,0.42044949531555176,1.0163586139678955,9.450750350952148,2.970767021179199,0.3333333432674408,2.0,0.5767896771430969,-0.69894939661026,-0.2674349546432495,1.8896963596343994,0.4344281554222107
risk,0,16,1016,58,11.600000000000001,15,True,1,0,0,8.169323921203613,1.7931734323501587,0.0,0.0,0.0,0.0,0.0047530787996947765,0.0024999999441206455,1.011945128440857,1.0191981792449951,-0.1641482263803482,0.42036792635917664,1.0578633546829224,9.838013648986816,3.0535223484039307,0.3333333432674408,2.0,0.6009306907653809,-0.7221343517303467,-0.29421862959861755,1.968918800354004,0.49338823556900024
risk,0,16,1016,59,11.8,15,True,1,0,0,8.13516616821289,1.7931734323501587,0.0,0.0,0.0,0.0,0.0042814710177481174,0.0024999999441206455,1.5303966999053955,1.5371781587600708,-0.16353993117809296,0.42029452323913574,0.8089364171028137,10.244002342224121,2.4473469257354736,0.3333333432674408,2.0,0.6332549452781677,-0.7433183789253235,-0.33492931723594666,2.064666271209717,0.5566555261611938
risk,0,16,1016,60,12.0,15,True,1,0,0,8.11230754852295,1.7931734323501587,0.0,0.0,0.0,0.0,0.0038563210982829332,0.0024999999441206455,1.8792704343795776,1.8856267929077148,-0.162992462515831,0.4202284514904022,0.5849021673202515,10.656582832336426,2.4172682762145996,0.3333333432674408,2.0,0.6524961590766907,-0.7310929894447327,-0.3647138178348541,2.0911855697631836,0.6256871223449707
risk,0,16,1016,61,12.200000000000001,15,True,1,0,0,8.098231315612793,1.7931734323501587,0.0,0.0,0.0,0.0,0.0034731165505945683,0.0024999999441206455,2.097893238067627,2.1038663387298584,-0.16249974071979523,0.42016899585723877,0.38327133655548096,11.07034683227539,2.3400204181671143,0.3333333432674408,2.0,0.6631162166595459,-0.6928550004959106,-0.4283623993396759,2.100728988647461,0.6613134145736694
risk,0,16,1016,62,12.4,15,True,1,0,0,8.091015815734863,1.7931734323501587,0.0,0.0,0.0,0.0,0.003127771196886897,0.0024999999441206455,2.217409133911133,2.223037004470825,-0.16205629706382751,0.42011547088623047,0.20180360972881317,11.475964546203613,2.206071615219116,0.3333333432674408,2.0,0.6771085262298584,-0.630608081817627,-0.5339168906211853,2.1365482807159424,0.69729083776474
risk,0,16,1016,63,12.600000000000001,15,True,1,1,0,8.100093841552734,1.7931734323501587,0.0,0.0,0.0,0.0,0.0028165867552161217,0.0024999999441206455,2.2624053955078125,2.2677218914031982,-0.1616571843624115,0.42006731033325195,0.038482666015625,11.869819641113281,2.057032585144043,0.3333333432674408,2.0,0.743196964263916,-0.5473284721374512,-0.659689724445343,2.2690091133117676,0.9703825116157532
