method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,14,1014,15,3.0,15,True,0,0,0,4.067902088165283,3.1783363819122314,5.9366455572003665e-15,5.9366455572003665e-15,5.9366455572003665e-15,5.9366455572003665e-15,0.6016629338264465,0.10496168583631516,0.31111735105514526,1.0177419185638428,-0.3125990033149719,0.3996173143386841,0.3305436968803406,4.067902088165283,1.1134153604507446,0.3333333432674408,1.0,0.2589218318462372,-0.03518088161945343,0.504109263420105,1.1356133222579956,1.116403579711914
risk,0,14,1014,16,3.2,15,True,0,0,0,3.9169490337371826,3.1783363819122314,3.377997534470545e-12,3.377997534470545e-12,3.377997534470545e-12,3.377997534470545e-12,0.5423771142959595,0.0946563258767128,0.38891780376434326,1.0259512662887573,-0.32198238372802734,0.40398547053337097,0.43490469455718994,3.9169490337371826,1.1343148946762085,0.3333333432674408,1.0,0.2588614225387573,-0.03973818197846413,0.4827210009098053,1.0983768701553345,1.0786983966827393
risk,0,14,1014,17,3.4000000000000004,15,True,0,0,0,3.764822006225586,3.1783363819122314,2.3221408129714405e-10,2.3221408129714405e-10,2.3221408129714405e-10,2.3221408129714405e-10,0.4888525903224945,0.08534524589776993,0.43824487924575806,1.012442708015442,-0.3304274082183838,0.4079168140888214,0.5288295745849609,3.764822006225586,1.157636284828186,0.3333333432674408,1.0,0.26033642888069153,-0.04568386822938919,0.4615497291088104,1.0637484788894653,1.0425221920013428
risk,0,14,1014,18,3.6,15,True,0,0,0,3.6173574924468994,3.1783363819122314,3.766605249921895e-09,3.766605249921895e-09,3.766605249921895e-09,3.766605249921895e-09,0.4405450224876404,0.07693590968847275,0.4658776819705963,0.98335862159729,-0.3380279541015625,0.4114550054073334,0.6133620142936707,3.6173574924468994,1.1713801622390747,0.3333333432674408,1.0,0.2621604800224304,-0.05038504675030708,0.45529183745384216,1.0555708408355713,1.034940242767334
risk,0,14,1014,19,3.8000000000000003,15,True,0,0,0,3.4754180908203125,3.1783363819122314,2.8369731452926317e-08,2.8369731452926317e-08,2.836973145292631e-08,2.8369731452926317e-08,0.39695844054222107,0.06934371590614319,0.47717031836509705,0.9434725046157837,-0.34486842155456543,0.4146393835544586,0.6894412040710449,3.4754180908203125,1.188279151916504,1.0,1.0,0.2653990089893341,-0.05599665641784668,0.4464620351791382,1.0447977781295776,1.023667335510254
risk,0,14,1014,20,4.0,15,True,0,0,0,3.3542943000793457,3.1783363819122314,5.263310143277522e-08,5.263310143277522e-08,5.2633101432775174e-08,5.263310143277522e-08,0.3576416075229645,0.06249147653579712,0.47633641958236694,0.8964694738388062,-0.351024866104126,0.41750532388687134,0.7579124569892883,3.3542943000793457,1.2640055418014526,1.0,1.0,0.3063172996044159,-0.10853859037160873,0.4898413121700287,1.1756792068481445,1.1408607959747314
risk,0,14,1014,21,4.2,15,True,0,0,0,3.3380143642425537,3.1783363819122314,7.525459750468144e-06,7.525459750468144e-06,7.5254597503260815e-06,7.525459750468144e-06,0.3221844434738159,0.05630885809659958,0.8832733631134033,1.2617666721343994,-0.3565656542778015,0.420084685087204,0.5447058081626892,3.3380143642425537,2.662184000015259,1.0,1.0,0.30146220326423645,-0.13622772693634033,0.4943401515483856,1.1896380186080933,1.1554832458496094
risk,0,14,1014,22,4.4,15,True,0,0,0,3.8145132064819336,3.1783363819122314,4.980948347110825e-07,4.980948347110825e-07,4.980948347110413e-07,4.980948347110825e-07,0.2902146577835083,0.05073186010122299,1.1631481647491455,1.5040947198867798,-0.361552357673645,0.4224061071872711,0.35281985998153687,3.8145132064819336,2.7884161472320557,1.0,1.0,0.3166573643684387,-0.19548657536506653,0.548833966255188,1.326206088066101,1.2900058031082153
risk,0,14,1014,23,4.6000000000000005,15,True,0,0,0,4.305076599121094,3.1783363819122314,1.9429384323643717e-08,1.9429384323643717e-08,1.9429384323643714e-08,1.9429384323643717e-08,0.2613946199417114,0.04570232331752777,1.3450770378112793,1.6521739959716797,-0.3660404086112976,0.4244953691959381,0.180122509598732,4.305076599121094,2.7917582988739014,1.0,1.0,0.3169712424278259,-0.23137357831001282,0.5268756747245789,1.3139292001724243,1.2698974609375
risk,0,14,1014,24,4.800000000000001,15,True,0,0,0,4.789451599121094,3.1783363819122314,4.982748658122205e-10,4.982748658122205e-10,4.982748658122205e-10,4.982748658122205e-10,0.23541830480098724,0.04116744548082352,1.4521467685699463,1.7287325859069824,-0.3700796365737915,0.42637571692466736,0.024694889783859253,4.789451599121094,2.7104198932647705,0.3333333432674408,1.0,0.31517302989959717,-0.24474504590034485,0.4676474928855896,1.2295175790786743,1.1718968152999878
risk,0,14,1014,25,5.0,15,True,0,0,0,5.228940010070801,3.1783363819122314,2.8565096468757822e-11,2.8565096468757822e-11,2.8565096468757822e-11,2.8565096468757822e-11,0.21200862526893616,0.0370793417096138,1.5026098489761353,1.7516977787017822,-0.37371495366096497,0.42806804180145264,-0.11518998444080353,5.228940010070801,2.3929567337036133,0.3333333432674408,1.0,0.26094111800193787,-0.14593803882598877,0.32405003905296326,0.8818086385726929,0.8329856991767883
risk,0,14,1014,26,5.2,15,True,0,0,0,5.633595943450928,3.1783363819122314,4.456785418147091e-13,4.456785418147091e-13,4.456785418147091e-13,4.456785418147091e-13,0.1909148097038269,0.03339460492134094,1.510847806930542,1.7351572513580322,-0.3769867420196533,0.4295911192893982,-0.24108636379241943,5.643606185913086,2.2357451915740967,0.3333333432674408,1.0,0.271459698677063,-0.10940065234899521,0.2550865113735199,0.7764740586280823,0.7090481519699097
risk,0,14,1014,27,5.4,15,True,0,0,0,5.702256679534912,3.1783363819122314,2.326634758199322e-15,2.326634758199322e-15,2.326634758199322e-15,2.326634758199322e-15,0.17191003262996674,0.03007393330335617,1.4881471395492554,1.6901310682296753,-0.37993133068084717,0.43096187710762024,-0.3543930947780609,6.043560028076172,2.1433322429656982,0.3333333432674408,1.0,0.27591246366500854,-0.0902574360370636,0.21086856722831726,0.7176061272621155,0.634972870349884
risk,0,14,1014,28,5.6000000000000005,15,True,0,0,0,5.774002552032471,3.1783363819122314,4.2162673815874215e-18,4.2162673815874215e-18,4.2162673815874215e-18,4.2162673815874215e-18,0.1547892540693283,0.02708175964653492,1.4433234930038452,1.6251945495605469,-0.3825814723968506,0.4321955740451813,-0.45636916160583496,6.432427406311035,2.074492931365967,0.3333333432674408,1.0,0.27705198526382446,-0.07870063185691833,0.17543859779834747,0.6744784712791443,0.5771107077598572
risk,0,14,1014,29,5.800000000000001,15,True,0,0,0,5.849748134613037,3.1783363819122314,2.4566632094358786e-21,2.4566632094358786e-21,2.4566632094358786e-21,2.4566632094358786e-21,0.1393672227859497,0.024385912343859673,1.3832238912582397,1.5469770431518555,-0.3849666118621826,0.43330588936805725,-0.5481476187705994,6.811239719390869,2.0147597789764404,0.3333333432674408,1.0,0.27738991379737854,-0.07110761106014252,0.1428505927324295,0.6400241851806641,0.5253717303276062
risk,0,14,1014,30,6.0,15,True,0,0,0,5.9294633865356445,3.1783363819122314,3.997582466010456e-25,3.997582466010456e-25,3.997582466010456e-25,3.997582466010456e-25,0.12547656893730164,0.021957306191325188,1.3131300210952759,1.4605638980865479,-0.38711321353912354,0.43430519104003906,-0.6307482123374939,7.180316925048828,1.9593862295150757,0.3333333432674408,1.0,0.2772759199142456,-0.06558510661125183,0.11167003214359283,0.6120573282241821,0.4771933853626251
risk,0,14,1014,31,6.2,15,True,0,0,0,5.891674518585205,3.1783363819122314,1.5143053008083822e-29,1.5143053008083822e-29,1.5143053008083822e-29,1.5143053008083822e-29,0.11296623945236206,0.019769662991166115,1.2370821237564087,1.3698179721832275,-0.38904517889022827,0.43520456552505493,-0.70508873462677,7.539838790893555,1.9069288969039917,0.3333333432674408,1.0,0.27689677476882935,-0.061323538422584534,0.08152325451374054,0.5901811122894287,0.43215861916542053
risk,0,14,1014,32,6.4,15,True,0,0,0,5.862658500671387,3.1783363819122314,1.0752130884657564e-34,1.0752130884657564e-34,1.0752130884657564e-34,1.0752130884657564e-34,0.1016998440027237,0.017799247056245804,1.158138632774353,1.2776377201080322,-0.3907839357852936,0.43601399660110474,-0.7719952464103699,7.889997482299805,1.8569839000701904,0.3333333432674408,1.0,0.2763615548610687,-0.05800117179751396,0.052314966917037964,0.5743751525878906,0.39041629433631897
risk,0,14,1014,33,6.6000000000000005,15,True,0,0,0,5.842914581298828,3.1783363819122314,1.1119303314417423e-40,1.1119303314417423e-40,1.1119303314417423e-40,1.1119303314417423e-40,0.09155434370040894,0.016024628654122353,1.0785843133926392,1.186163306236267,-0.3923488259315491,0.43674248456954956,-0.8322110772132874,8.231037139892578,1.8095006942749023,0.3333333432674408,1.0,0.27573439478874207,-0.055484842509031296,0.024056855589151382,0.5645768642425537,0.35234278440475464
risk,0,14,1014,34,6.800000000000001,15,True,0,0,0,5.833005905151367,3.1783363819122314,0.0,0.0,0.0,0.0,0.08241873979568481,0.014426464214920998,1.0000959634780884,1.0969411134719849,-0.3937572240829468,0.43739810585975647,-0.886405348777771,8.563271522521973,1.7645847797393799,0.3333333432674408,1.0,0.2750643491744995,-0.05371249094605446,-0.0031775832176208496,0.5605551600456238,0.3184677064418793
risk,0,14,1014,35,7.0,15,True,0,0,0,5.833554267883301,3.1783363819122314,0.0,0.0,0.0,0.0,0.07419292628765106,0.01298729982227087,0.923876166343689,1.0110564231872559,-0.39502477645874023,0.43798816204071045,-0.9351801872253418,8.887084007263184,1.722418189048767,0.3333333432674408,1.0,0.2743988037109375,-0.05265095829963684,-0.029280446469783783,0.5618689060211182,0.2894023060798645
risk,0,14,1014,36,7.2,15,True,0,0,0,5.726297378540039,3.1783363819122314,0.0,0.0,0.0,0.0,0.06678664684295654,0.011691389605402946,0.8507583141326904,0.9292363524436951,-0.3961655795574188,0.4385192394256592,-0.9790775179862976,9.202934265136719,1.6832045316696167,0.3333333432674408,1.0,0.2737867534160614,-0.052279599010944366,-0.054136645048856735,0.5678842067718506,0.26572340726852417
risk,0,14,1014,37,7.4,15,True,0,0,0,5.614549160003662,3.1783363819122314,1.2195420268642846e-36,1.2195420268642846e-36,1.2195420268642846e-36,0.0,0.06011852249503136,0.010524534620344639,0.7812910079956055,0.8519340753555298,-0.3971922993659973,0.43899720907211304,-1.0185850858688354,9.512768745422363,1.6531519889831543,0.3333333432674408,2.0,0.27560800313949585,-0.04976771026849747,-0.07353034615516663,0.5791141986846924,0.25755447149276733
risk,0,14,1014,38,7.6000000000000005,15,True,0,0,0,5.498418807983398,3.1783363819122314,2.0042264596051115e-28,2.0042264596051115e-28,2.0042264596051115e-28,0.0,0.05411520600318909,0.009473931044340134,0.7158048152923584,0.7793939709663391,-0.3981163501739502,0.43942737579345703,-1.0541419982910156,9.816530227661133,1.624708652496338,0.3333333432674408,2.0,0.2790144085884094,-0.04804778844118118,-0.09456540644168854,0.5969932675361633,0.2541849911212921
risk,0,14,1014,39,7.800000000000001,15,True,0,0,0,5.377504348754883,3.1783363819122314,4.766798516020169e-24,4.766798516020169e-24,4.766798516020169e-24,0.0,0.04871060326695442,0.008528036065399647,0.6544650793075562,0.7117037177085876,-0.39894798398017883,0.4398145079612732,-1.086143136024475,10.113661766052246,1.5951749086380005,0.3333333432674408,2.0,0.282513827085495,-0.04706893488764763,-0.11753594875335693,0.6191744208335876,0.25473344326019287
risk,0,14,1014,40,8.0,15,True,0,0,0,5.425599098205566,3.1783363819122314,2.575289752091186e-23,2.575289752091186e-23,2.575289752091186e-23,0.0,0.04384514316916466,0.007676446344703436,1.1943247318267822,1.2458462715148926,-0.3996964693069458,0.44016292691230774,-0.8401134610176086,9.918445587158203,1.9912235736846924,0.3333333432674408,2.0,0.2857480049133301,-0.04668697714805603,-0.14166058599948883,0.6446683406829834,0.26033875346183777
risk,0,14,1014,41,8.200000000000001,15,True,0,0,0,5.492750644683838,3.1783363819122314,6.142531702819447e-24,6.142531702819447e-24,6.142531702819447e-24,4.02312789107655e-42,0.03946516662836075,0.006909784860908985,1.5651901960372925,1.611565113067627,-0.4003700911998749,0.44047650694847107,-0.6186867356300354,9.721353530883789,1.9893308877944946,0.3333333432674408,2.0,0.2870698869228363,-0.052570659667253494,-0.13359037041664124,0.6419320106506348,0.25450316071510315
risk,0,14,1014,42,8.4,15,True,0,0,0,5.582027435302734,3.1783363819122314,1.606097013943307e-25,1.606097013943307e-25,1.606097013943307e-25,4.456918686580433e-36,0.035522326827049255,0.00621960312128067,1.8058124780654907,1.8475544452667236,-0.40097635984420776,0.44075873494148254,-0.4194026589393616,9.542963027954102,1.973069429397583,0.3333333432674408,2.0,0.2889963686466217,-0.06283576041460037,-0.11764565110206604,0.6365775465965271,0.24584375321865082
risk,0,14,1014,43,8.6,15,True,0,0,0,5.692297458648682,3.1783363819122314,7.220696547496625e-28,7.220726880893249e-28,7.220726880893249e-28,3.021068236071281e-33,0.03197307139635086,0.005598288029432297,1.946915626525879,1.9844869375228882,-0.4015220105648041,0.44101274013519287,-0.24004700779914856,9.383687019348145,1.9607702493667603,0.3333333432674408,2.0,0.2907257676124573,-0.0752001479268074,-0.10489550232887268,0.6361747980117798,0.23788893222808838
risk,0,14,1014,44,8.8,15,True,0,0,0,5.820908069610596,3.1783363819122314,6.362033565209661e-31,6.752472133044322e-31,6.752472133044322e-31,3.9043850905994394e-32,0.02877817489206791,0.005038981791585684,2.0127882957458496,2.046605348587036,-0.4020130932331085,0.4412413537502289,-0.07862693071365356,9.24223518371582,1.957842230796814,0.3333333432674408,2.0,0.2918264865875244,-0.08760859817266464,-0.09852293133735657,0.6404521465301514,0.22931542992591858
risk,0,14,1014,45,9.0,15,True,0,0,0,5.965050220489502,3.1783363819122314,3.676292754513058e-32,3.6867725805242265e-32,3.6867725805242265e-32,3.676292754513058e-32,0.025902310386300087,0.004535506945103407,2.022566556930542,2.053004264831543,-0.40245506167411804,0.44144710898399353,0.06665115058422089,9.117149353027344,1.9642380475997925,0.3333333432674408,1.0,0.2924776077270508,-0.09891778230667114,-0.09847231209278107,0.6481502056121826,0.21876740455627441
risk,0,14,1014,46,9.200000000000001,15,True,0,0,0,5.7580671310424805,3.1783363819122314,5.180300420571491e-26,5.180301036869073e-26,5.180301036869073e-26,4.351361968585417e-33,0.02331366017460823,0.0040822988376021385,1.9912662506103516,2.018662214279175,-0.4028528332710266,0.4416322708129883,0.19740141928195953,9.007391929626465,1.9783077239990234,0.3333333432674408,2.0,0.2929554879665375,-0.10878743976354599,-0.10364603996276855,0.6584835052490234,0.2059869021177292
risk,0,14,1014,47,9.4,15,True,0,0,0,5.548463821411133,3.1783363819122314,4.360967679110237e-21,4.360967679110237e-21,4.360967679110237e-21,7.395943558463124e-35,0.02098357491195202,0.0036743467207998037,1.9306141138076782,1.9552720785140991,-0.4032108187675476,0.4417989253997803,0.31507664918899536,8.912393569946289,2.003213882446289,0.3333333432674408,2.0,0.2962522506713867,-0.11662298440933228,-0.11494088172912598,0.6769866347312927,0.19476677477359772
risk,0,14,1014,48,9.600000000000001,15,True,0,0,0,5.33510684967041,3.1783363819122314,7.989089027049453e-18,7.989089027049453e-18,7.989089027049453e-18,1.7232798571472019e-37,0.018886255100369453,0.0033071369398385286,1.8497170209884644,1.8719104528427124,-0.403533011674881,0.44194892048835754,0.4209843575954437,8.832008361816406,2.0354113578796387,0.3333333432674408,2.0,0.29995715618133545,-0.1235356479883194,-0.1305588036775589,0.6993739008903503,0.18293039500713348
risk,0,14,1014,49,9.8,15,True,0,0,0,5.54024600982666,3.1783363819122314,1.0256146240595986e-18,1.0256146240595986e-18,1.0256146240595986e-18,4.3654651059111026e-41,0.016998469829559326,0.002976605435833335,1.755598545074463,1.7755736112594604,-0.40382298827171326,0.4420838952064514,0.5163012742996216,8.766640663146973,2.072993516921997,0.3333333432674408,2.0,0.30381080508232117,-0.13032281398773193,-0.14927063882350922,0.72544264793396,0.17197994887828827
risk,0,14,1014,50,10.0,15,True,0,0,0,5.744106292724609,3.1783363819122314,3.0448392332280505e-20,3.0448392332280505e-20,3.0448392332280505e-20,1.401298464324817e-45,0.015299303457140923,0.0026790923438966274,1.6536297798156738,1.6716082096099854,-0.4040839672088623,0.44220539927482605,0.6020865440368652,8.718620300292969,2.09501051902771,0.3333333432674408,2.0,0.3035445809364319,-0.13644537329673767,-0.15900106728076935,0.7376665472984314,0.1617969423532486
risk,0,14,1014,51,10.200000000000001,15,True,0,0,0,5.599850654602051,3.1783363819122314,2.977659333264553e-18,2.977659333264553e-18,2.977659333264553e-18,0.0,0.013769923709332943,0.0024999999441206455,1.5478755235671997,1.5641454458236694,-0.40431883931159973,0.4423147439956665,0.6792932748794556,8.689250946044922,2.11582088470459,0.3333333432674408,2.0,0.3041791319847107,-0.14291498064994812,-0.16865141689777374,0.7520450949668884,0.153188556432724
risk,0,14,1014,52,10.4,15,True,0,0,0,5.4510979652404785,3.1783363819122314,7.808186612317576e-17,7.808186612317576e-17,7.808186612317576e-17,0.0,0.012393377721309662,0.0024999999441206455,1.4413710832595825,1.4562644958496094,-0.40453022718429565,0.4424131512641907,0.748779296875,8.677867889404297,2.1465344429016113,0.3333333432674408,2.0,0.3053015470504761,-0.14828795194625854,-0.18563911318778992,0.7737188935279846,0.14884687960147858
risk,0,14,1014,53,10.600000000000001,15,True,0,0,0,5.295115947723389,3.1783363819122314,1.081791834354974e-15,1.081791834354974e-15,1.081791834354974e-15,0.0,0.011154402047395706,0.0024999999441206455,1.3363432884216309,1.349997639656067,-0.4047204852104187,0.4425017237663269,0.811316728591919,8.68415355682373,2.1959118843078613,0.3333333432674408,2.0,0.30947184562683105,-0.1540309190750122,-0.21294595301151276,0.8120205402374268,0.15787939727306366
risk,0,14,1014,54,10.8,15,True,0,0,0,5.129531383514404,3.1783363819122314,1.1204145250465203e-14,1.1204145250465203e-14,1.1204145250465203e-14,0.0,0.010039255023002625,0.0024999999441206455,1.2343875169754028,1.2469267845153809,-0.404891699552536,0.442581444978714,0.8676004409790039,8.708474159240723,2.2595627307891846,0.3333333432674408,2.0,0.3147483468055725,-0.16007202863693237,-0.24765215814113617,0.8626034259796143,0.18574857711791992
risk,0,14,1014,55,11.0,15,True,0,0,0,4.952339172363281,3.1783363819122314,1.0744921933539958e-13,1.0744921933539958e-13,1.0744921933539958e-13,0.0,0.009035566821694374,0.0024999999441206455,1.136608362197876,1.1481438875198364,-0.4050458073616028,0.44265317916870117,0.9182557463645935,8.75192928314209,2.3350024223327637,0.3333333432674408,2.0,0.3204956650733948,-0.16738703846931458,-0.28826817870140076,0.9248446822166443,0.23177528381347656
risk,0,14,1014,56,11.200000000000001,15,True,0,0,0,4.761909008026123,3.1783363819122314,1.094300648360469e-12,1.094300648360469e-12,1.094300648360469e-12,0.0,0.008132202550768852,0.0024999999441206455,1.0437318086624146,1.0543639659881592,-0.4051845073699951,0.4427177309989929,0.9638455510139465,8.816341400146484,2.42102313041687,0.3333333432674408,3.0,0.3264785706996918,-0.17717701196670532,-0.3337520956993103,0.9987400770187378,0.2920030355453491
risk,0,14,1014,57,11.4,15,True,0,0,0,4.556894302368164,3.1783363819122314,1.2942666036130923e-11,1.2942666036130923e-11,1.2942666036130923e-11,0.0,0.007319137919694185,0.0024999999441206455,0.9561938643455505,0.9660130143165588,-0.4053093194961548,0.4427758455276489,1.0048763751983643,8.904218673706055,2.5180225372314453,0.3333333432674408,3.0,0.3327663242816925,-0.1908831000328064,-0.3838454782962799,1.0853703022003174,0.3635061979293823
risk,0,14,1014,58,11.600000000000001,15,True,0,0,0,4.336192607879639,3.1783363819122314,1.861617665577242e-10,1.861617665577242e-10,1.861617665577242e-10,0.0,0.006587350275367498,0.0024999999441206455,1.4265530109405518,1.4356403350830078,-0.4054216742515564,0.44282814860343933,0.7669733762741089,9.15437126159668,1.4744524955749512,0.3333333432674408,3.0,0.33966881036758423,-0.21030068397521973,-0.43895670771598816,1.1870708465576172,0.4454140365123749
risk,0,14,1014,59,11.8,15,True,0,0,0,4.110160827636719,3.1783363819122314,1.6838388461337672e-09,1.6838388461337672e-09,1.6838388461337672e-09,0.0,0.00592871755361557,0.0024999999441206455,1.7423402070999146,1.7507688999176025,-0.40552279353141785,0.4428752064704895,0.552860677242279,9.450109481811523,1.4938057661056519,0.3333333432674408,3.0,0.3477799892425537,-0.23250150680541992,-0.4623633027076721,1.2470568418502808,0.4746708869934082
risk,0,14,1014,60,12.0,15,True,0,0,0,3.8857522010803223,3.1783363819122314,1.0610933465216021e-08,1.0610933465216021e-08,1.0610933465216021e-08,0.0,0.0053359284065663815,0.0024999999441206455,1.939444661140442,1.9472806453704834,-0.4056137800216675,0.4429175555706024,0.3601592183113098,9.750650405883789,1.521038293838501,0.0,3.0,0.3555528521537781,-0.2501232326030731,-0.47050976753234863,1.281185269355774,0.48350006341934204
risk,0,14,1014,61,12.200000000000001,15,True,0,0,0,3.6129064559936523,3.1783363819122314,6.79559718719247e-07,6.79559718719247e-07,6.795597187191424e-07,0.0,0.004802402574568987,0.0024999999441206455,2.0462844371795654,2.053586721420288,-0.40569567680358887,0.4429556727409363,0.18672791123390198,10.024073600769043,1.3805856704711914,0.0,3.0,0.3555104434490204,-0.14371612668037415,-0.5553403496742249,1.3497331142425537,0.7457150816917419
risk,0,14,1014,62,12.4,15,True,0,0,0,3.3141191005706787,3.1783363819122314,3.578294490580447e-05,3.578294490580447e-05,3.578294489053208e-05,0.0,0.004322216846048832,0.0024999999441206455,2.0852911472320557,2.0921132564544678,-0.40576937794685364,0.4429899752140045,0.030639752745628357,10.284075736999512,1.3456175327301025,0.0,3.0,0.372050017118454,-0.12259477376937866,-0.6513026356697083,1.5200603008270264,0.9533124566078186
risk,0,14,1014,63,12.600000000000001,15,True,0,0,0,2.99756121635437,2.99756121635437,0.0008927434682846069,0.0008927434682846069,0.0008927432311152091,0.0,0.0038900391664355993,0.0024999999441206455,2.074106454849243,2.0804965496063232,-0.40583571791648865,0.44302085041999817,-0.10983960330486298,10.53995132446289,1.3745853900909424,0.0,3.0,0.3882896304130554,-0.13167648017406464,-0.7319236993789673,1.6778793334960938,1.1142933368682861
risk,0,14,1014,64,12.8,15,True,0,0,0,2.686608076095581,2.686608076095581,0.006243472918868065,0.006243472918868065,0.006243391794622583,0.0,0.003501070896163583,0.0024999999441206455,2.0265448093414307,2.032545804977417,-0.4058954119682312,0.4430486559867859,-0.23627102375030518,10.80813217163086,1.4697853326797485,0.0,3.0,0.42814067006111145,-0.16013339161872864,-0.7708188891410828,1.792326807975769,1.1881669759750366
