method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,3,1003,13,2.6,15,False,-1,0,0,3.0894529819488525,2.298280954360962,1.1779430053593387e-07,1.1779430053593387e-07,1.1779430053593332e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49025222659111023,0.3007308542728424,0.587358295917511,1.64411199092865,1.626495122909546
risk,0,3,1003,14,2.8000000000000003,15,False,-1,0,0,3.198274850845337,2.298280954360962,8.57748077010001e-08,8.57748077010001e-08,8.577480770099989e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49702998995780945,0.3290322422981262,0.6050162315368652,1.6986414194107056,1.6895142793655396
risk,0,3,1003,15,3.0,15,True,1,0,0,3.2911312580108643,2.298280954360962,5.745716080696184e-08,5.745716080696184e-08,5.745716080696177e-08,5.745716080696184e-08,0.8310754299163818,0.1688699871301651,0.29514431953430176,1.2950897216796875,-0.5225549340248108,0.4594678282737732,0.6960902214050293,3.2911312580108643,1.5049418210983276,1.0,1.0,0.5140269994735718,0.3147152364253998,0.5565504431724548,1.6407532691955566,1.6275051832199097
risk,0,3,1003,16,3.2,15,True,1,0,0,3.1580843925476074,2.298280954360962,2.552486364493234e-07,2.552486364493234e-07,2.552486364493178e-07,2.552486364493234e-07,0.748365044593811,0.15207479894161224,0.3072531819343567,1.207693099975586,-0.5162526369094849,0.46249812841415405,0.7606063485145569,3.1580843925476074,1.5176135301589966,1.0,1.0,0.5056337714195251,0.3038879930973053,0.4867519736289978,1.5296286344528198,1.513040542602539
risk,0,3,1003,17,3.4000000000000004,15,True,1,0,0,3.105844736099243,2.298280954360962,3.917920184903778e-05,3.917920184903778e-05,3.9179201828990965e-05,3.917920184903778e-05,0.6738502979278564,0.13694170117378235,0.7183084487915039,1.5291004180908203,-0.5105805397033691,0.4652253985404968,0.5504205822944641,3.105844736099243,2.6360511779785156,1.0,1.0,0.5104872584342957,0.29514870047569275,0.4068150818347931,1.4327714443206787,1.4048049449920654
risk,0,3,1003,18,3.6,15,True,1,0,0,3.495267868041992,2.298280954360962,6.19931643086602e-06,6.19931643086602e-06,6.199316430786604e-06,6.19931643086602e-06,0.6067258715629578,0.12330777198076248,1.0043199062347412,1.7343535423278809,-0.505475640296936,0.4676799476146698,0.36125338077545166,3.495267868041992,2.645698070526123,1.0,1.0,0.5163564085960388,0.2817489206790924,0.42203274369239807,1.4479199647903442,1.427170991897583
risk,0,3,1003,19,3.8000000000000003,15,True,1,0,0,3.90453839302063,2.298280954360962,5.965573564026272e-07,5.965573564026272e-07,5.965573564025565e-07,5.965573564026272e-07,0.5462643504142761,0.11102579534053802,1.1937401294708252,1.8510303497314453,-0.5008812546730042,0.4698890447616577,0.19100290536880493,3.90453839302063,2.5955750942230225,1.0,1.0,0.49847325682640076,0.23140230774879456,0.39892512559890747,1.3581809997558594,1.33843994140625
risk,0,3,1003,20,4.0,15,True,1,0,0,4.306885242462158,2.298280954360962,4.789151475392828e-08,4.789151475392828e-08,4.789151475392824e-08,4.789151475392828e-08,0.4918088912963867,0.0999627411365509,1.3091464042663574,1.9009180068969727,-0.496746301651001,0.47187721729278564,0.037777483463287354,4.306885242462158,2.4734952449798584,1.0,1.0,0.4811890125274658,0.18081384897232056,0.3278800845146179,1.2194128036499023,1.186565637588501
risk,0,3,1003,21,4.2,15,True,1,0,0,4.6870551109313965,2.298280954360962,3.062935682862644e-09,3.062935682862644e-09,3.062935682862644e-09,3.062935682862644e-09,0.4427664875984192,0.08999847620725632,1.3684037923812866,1.9011688232421875,-0.4930248260498047,0.47366657853126526,-0.10012540221214294,4.6870551109313965,2.310112476348877,0.3333333432674408,1.0,0.46513277292251587,0.14790025353431702,0.23109406232833862,1.0800508260726929,1.0166339874267578
risk,0,3,1003,22,4.4,15,True,1,0,0,4.998962879180908,2.298280954360962,5.371804667753111e-10,5.371804667753111e-10,5.371804667753111e-10,5.371804667753111e-10,0.3986020088195801,0.08102456480264664,1.3856027126312256,1.8652292490005493,-0.48967552185058594,0.47527700662612915,-0.22423800826072693,4.998962879180908,1.9512267112731934,0.3333333432674408,1.0,0.43602219223976135,0.17094546556472778,0.0013039298355579376,0.9366737008094788,0.74418705701828
risk,0,3,1003,23,4.6000000000000005,15,True,1,0,0,5.263203144073486,2.298280954360962,4.78866703235159e-11,4.78866703235159e-11,4.78866703235159e-11,4.78866703235159e-11,0.3588326573371887,0.07294311374425888,1.371814250946045,1.8035900592803955,-0.4866611361503601,0.47672638297080994,-0.33593934774398804,5.263203144073486,1.7161322832107544,0.3333333432674408,1.0,0.42198577523231506,0.19238463044166565,-0.1420988142490387,0.9701049327850342,0.6726248860359192
risk,0,3,1003,24,4.800000000000001,15,True,1,0,0,5.495040416717529,2.298280954360962,2.250030240250056e-12,2.250030240250056e-12,2.250030240250056e-12,2.250030240250056e-12,0.3230229914188385,0.0656658187508583,1.335698127746582,1.7243869304656982,-0.4839482009410858,0.47803083062171936,-0.43647053837776184,5.495040416717529,1.560304880142212,0.3333333432674408,1.0,0.4062587022781372,0.20199990272521973,-0.24119849503040314,1.0276708602905273,0.6681708693504333
risk,0,3,1003,25,5.0,15,True,1,0,0,5.704287528991699,2.298280954360962,5.5471818409319126e-14,5.5471818409319126e-14,5.5471818409319126e-14,5.5471818409319126e-14,0.29078027606010437,0.059113018214702606,1.2839910984039307,1.6338844299316406,-0.4815065562725067,0.47920483350753784,-0.5269486308097839,5.704287528991699,1.4530869722366333,0.3333333432674408,1.0,0.39205873012542725,0.20318931341171265,-0.31297290325164795,1.0824934244155884,0.6874406933784485
risk,0,3,1003,26,5.2,15,True,1,0,0,5.8982157707214355,2.298280954360962,6.514914738532641e-16,6.514914738532641e-16,6.514914738532641e-16,6.514914738532641e-16,0.2617505192756653,0.053212881088256836,1.2219008207321167,1.5368642807006836,-0.47930908203125,0.4802614152431488,-0.6083788871765137,5.898215293884277,1.3807742595672607,0.3333333432674408,1.0,0.3815113306045532,0.19905859231948853,-0.36495670676231384,1.1284832954406738,0.7120901942253113
risk,0,3,1003,27,5.4,15,True,1,0,0,6.081759452819824,2.298280954360962,3.287601840836641e-18,3.287601840836641e-18,3.287601840836641e-18,3.287601840836641e-18,0.2356145828962326,0.04790063202381134,1.1534209251403809,1.4369361400604248,-0.47733134031295776,0.4812123477458954,-0.6816661357879639,6.081823825836182,1.3323479890823364,0.3333333432674408,1.0,0.37450143694877625,0.19200631976127625,-0.40409472584724426,1.1668938398361206,0.7361686825752258
risk,0,3,1003,28,5.6000000000000005,15,True,1,0,0,6.168054580688477,2.298280954360962,6.279151052006691e-21,6.279151052006691e-21,6.279151052006691e-21,6.279151052006691e-21,0.2120848000049591,0.04311789199709892,1.081584095954895,1.3367867469787598,-0.4755513668060303,0.48206818103790283,-0.7476246356964111,6.258528232574463,1.30048668384552,0.3333333432674408,1.0,0.37051260471343994,0.18325570225715637,-0.43481776118278503,1.1998811960220337,0.7583097815513611
risk,0,3,1003,29,5.800000000000001,15,True,1,0,0,6.275388240814209,2.298280954360962,3.893849771468028e-24,3.893849771468028e-24,3.893849771468028e-24,3.893849771468028e-24,0.190901979804039,0.03881203755736351,1.0086649656295776,1.2383790016174316,-0.4739494025707245,0.4828384518623352,-0.8069872856140137,6.430658340454102,1.2803236246109009,0.3333333432674408,1.0,0.36896467208862305,0.1734616756439209,-0.46007177233695984,1.2294549942016602,0.7788261771202087
risk,0,3,1003,30,6.0,15,True,1,0,0,6.4041266441345215,2.298280954360962,6.517212116710299e-28,6.517212116710299e-28,6.517212116710299e-28,6.517212116710299e-28,0.17183256149291992,0.034935638308525085,0.9363422989845276,1.1431105136871338,-0.47250762581825256,0.4835316836833954,-0.860413670539856,6.599813461303711,1.2687026262283325,0.3333333432674408,1.0,0.369400292634964,0.16299256682395935,-0.48182445764541626,1.2572636604309082,0.7985371947288513
risk,0,3,1003,31,6.2,15,True,1,0,0,6.5541229248046875,2.298280954360962,2.3572902329857456e-32,2.3572902329857456e-32,2.3572902329857456e-32,2.3572902329857456e-32,0.15466614067554474,0.03144596517086029,0.8658285140991211,1.051940679550171,-0.4712100327014923,0.4841555953025818,-0.9084974527359009,6.767118453979492,1.2636549472808838,0.3333333432674408,1.0,0.3715164363384247,0.1520407795906067,-0.5013942718505859,1.284580945968628,0.8182790279388428
risk,0,3,1003,32,6.4,15,True,1,0,0,6.72489070892334,2.298280954360962,1.4109600248727667e-37,1.4109600248727667e-37,1.4109600248727667e-37,1.4109600248727667e-37,0.13921315968036652,0.02830452099442482,0.7979732155799866,0.9654908776283264,-0.4700421988964081,0.48471710085868835,-0.9517728686332703,6.933396339416504,1.264025092124939,0.3333333432674408,1.0,0.3751451373100281,0.14066284894943237,-0.5196816325187683,1.3123854398727417,0.8387365341186523
risk,0,3,1003,33,6.6000000000000005,15,True,1,0,0,6.915724754333496,2.298280954360962,1.0089348943138683e-43,1.0089348943138683e-43,1.0089348943138683e-43,1.0089348943138683e-43,0.12530288100242615,0.025476621463894844,0.7333452105522156,0.8841246962547302,-0.46899116039276123,0.4852224588394165,-0.9907207489013672,7.099282741546631,1.2692183256149292,0.3333333432674408,1.0,0.38021835684776306,0.12878933548927307,-0.5373175144195557,1.3414362668991089,0.8603972792625427
risk,0,3,1003,34,6.800000000000001,15,True,1,0,0,7.125776767730713,2.298280954360962,0.0,0.0,0.0,0.0,0.11278153955936432,0.02293102815747261,0.6722978949546814,0.808010458946228,-0.4680452048778534,0.4856773018836975,-1.0257737636566162,7.26531457901001,1.279051661491394,0.3333333432674408,2.0,0.38674071431159973,0.11621714383363724,-0.5547442436218262,1.3723206520080566,0.8835261464118958
risk,0,3,1003,35,7.0,15,True,1,0,0,7.35410213470459,2.298280954360962,0.0,0.0,0.0,0.0,0.10151062905788422,0.020639602094888687,0.6150206923484802,0.737170934677124,-0.4671938419342041,0.4860866367816925,-1.057321548461914,7.432007789611816,1.2936909198760986,0.3333333432674408,2.0,0.3947698771953583,0.10258147865533829,-0.57220458984375,1.405395746231079,0.9080554842948914
risk,0,3,1003,36,7.2,15,True,1,0,0,7.369969844818115,2.298280954360962,9.932467369502726e-36,9.932467369502726e-36,9.932467369502726e-36,9.932467369502726e-36,0.09136543422937393,0.018577000126242638,1.1288337707519531,1.2387762069702148,-0.46642762422561646,0.4864550530910492,-0.8174642324447632,7.369969367980957,2.832486391067505,0.3333333432674408,1.0,0.40441086888313293,0.08729986101388931,-0.5896090865135193,1.4405670166015625,0.9332848787307739
risk,0,3,1003,37,7.4,15,True,1,0,0,7.143255233764648,2.298280954360962,2.0675098694240025e-28,2.0675098694240025e-28,2.0675098694240025e-28,2.0675098694240025e-28,0.08223364502191544,0.016720399260520935,1.4819557666778564,1.5809098482131958,-0.4657380282878876,0.4867866337299347,-0.6015926599502563,7.143255233764648,2.8353610038757324,0.3333333432674408,1.0,0.4201928377151489,0.06428136676549911,-0.5765845775604248,1.4326812028884888,0.9074186086654663
risk,0,3,1003,38,7.6000000000000005,15,True,1,0,0,6.968941688537598,2.298280954360962,3.1376668252741664e-26,3.1376668252741664e-26,3.1376668252741664e-26,3.1376668252741664e-26,0.07401412725448608,0.015049248933792114,1.7112244367599487,1.8002878427505493,-0.4651173949241638,0.4870850443840027,-0.4073082506656647,6.968941688537598,2.8205294609069824,0.3333333432674408,1.0,0.44560086727142334,0.028779879212379456,-0.5472329258918762,1.4125895500183105,0.8424944281578064
risk,0,3,1003,39,7.800000000000001,15,True,1,0,0,6.856257915496826,2.298280954360962,1.3481038143060265e-26,1.3481038143060265e-26,1.3481038143060265e-26,1.3481038143060265e-26,0.06661583483219147,0.013545045629143715,1.8458480834960938,1.926008939743042,-0.46455880999565125,0.4873536229133606,-0.23245228826999664,6.856257915496826,2.7928507328033447,0.3333333432674408,1.0,0.4770969748497009,-0.019830642268061638,-0.502014696598053,1.3856890201568604,0.7395808696746826
risk,0,3,1003,40,8.0,15,True,1,0,0,6.809226036071777,2.298280954360962,8.480602000368974e-29,8.480602000368974e-29,8.480602000368974e-29,8.480602000368974e-29,0.05995677411556244,0.012191124260425568,1.9089175462722778,1.9810653924942017,-0.4640561044216156,0.4875953495502472,-0.07508191466331482,6.809226036071777,2.7812488079071045,0.3333333432674408,1.0,0.5146521925926208,-0.07870762795209885,-0.4579215347766876,1.3867284059524536,0.6281476616859436
risk,0,3,1003,41,8.200000000000001,15,True,1,0,0,6.82879638671875,2.298280954360962,2.1326122671781215e-32,2.1326122671781215e-32,2.1326122671781215e-32,2.1326122671781215e-32,0.05396314337849617,0.010972484946250916,1.918625831604004,1.9835615158081055,-0.463603675365448,0.487812876701355,0.06655141711235046,6.82879638671875,2.7367045879364014,0.3333333432674408,1.0,0.5381497144699097,-0.13507285714149475,-0.3924402892589569,1.3592044115066528,0.4975034296512604
risk,0,3,1003,42,8.4,15,True,1,0,0,6.912064552307129,2.298280954360962,1.9086348739056713e-37,1.9086348739056713e-37,1.9086348739056713e-37,1.9086348739056713e-37,0.0485684871673584,0.009875619783997536,1.8892492055892944,1.9476933479309082,-0.4631964862346649,0.48800867795944214,0.19402141869068146,6.912064552307129,2.697875499725342,0.3333333432674408,1.0,0.5612661838531494,-0.18945854902267456,-0.32855620980262756,1.354789137840271,0.39207178354263306
risk,0,3,1003,43,8.6,15,True,1,0,0,7.053799152374268,2.298280954360962,4.90454462513686e-44,5.74532370373175e-44,5.74532370373175e-44,4.90454462513686e-44,0.043712981045246124,0.0088883675634861,1.8319379091262817,1.884539246559143,-0.4628300070762634,0.4881848990917206,0.3087444007396698,7.053799152374268,2.6765565872192383,0.3333333432674408,1.0,0.5835238099098206,-0.2414955198764801,-0.2726001441478729,1.3756903409957886,0.33520835638046265
risk,0,3,1003,44,8.8,15,True,1,0,0,7.246864318847656,2.298280954360962,2.0457556280678004e-40,2.0457556280678004e-40,2.0457556280678004e-40,0.0,0.039342768490314484,0.00799978245049715,1.755351185798645,1.8026937246322632,-0.4625001847743988,0.4883434772491455,0.4119951128959656,7.246864318847656,2.665656566619873,0.3333333432674408,3.0,0.6002163887023926,-0.28912752866744995,-0.22437788546085358,1.405987024307251,0.33297544717788696
risk,0,3,1003,45,9.0,15,True,1,0,0,7.4844465255737305,2.298280954360962,7.32939520831661e-38,7.32939520831661e-38,7.32939520831661e-38,0.0,0.03540937229990959,0.007200007326900959,1.6661677360534668,1.7087770700454712,-0.46220332384109497,0.4884862005710602,0.5049207210540771,7.4844465255737305,2.6706912517547607,0.3333333432674408,3.0,0.6142929792404175,-0.3331674635410309,-0.1886027753353119,1.4476566314697266,0.3688429892063141
risk,0,3,1003,46,9.200000000000001,15,True,1,0,0,7.532470226287842,2.298280954360962,1.6994540614049587e-36,1.6994540614049587e-36,1.6994540614049587e-36,0.0,0.03186915069818497,0.006480171345174313,1.5694957971572876,1.6078450679779053,-0.4619361460208893,0.48861464858055115,0.588553786277771,7.760738372802734,2.6948275566101074,0.3333333432674408,3.0,0.6270003318786621,-0.37442654371261597,-0.1680849939584732,1.4987690448760986,0.4141831398010254
risk,0,3,1003,47,9.4,15,True,1,0,0,7.42657995223999,2.298280954360962,5.057974116821534e-36,5.057974116821534e-36,5.057974116821534e-36,0.0,0.028682813048362732,0.005832287482917309,1.4692015647888184,1.5037167072296143,-0.46169570088386536,0.488730251789093,0.6638235449790955,8.07162094116211,2.7408597469329834,0.3333333432674408,3.0,0.6400508880615234,-0.41411301493644714,-0.16444054245948792,1.5597376823425293,0.45154955983161926
risk,0,3,1003,48,9.600000000000001,15,True,1,0,0,7.336065292358398,2.298280954360962,7.372173891786921e-34,7.372173891786921e-34,7.372173891786921e-34,0.0,0.025814998894929886,0.005249167326837778,1.3681721687316895,1.3992363214492798,-0.4614793062210083,0.48883429169654846,0.731566309928894,8.415127754211426,2.811249017715454,0.3333333432674408,3.0,0.6555754542350769,-0.4538952112197876,-0.17748816311359406,1.6337711811065674,0.47592175006866455
risk,0,3,1003,49,9.8,15,True,1,0,0,7.25103759765625,2.298280954360962,1.0028060022260377e-32,1.0028060022260377e-32,1.0028060022260377e-32,0.0,0.02323387749493122,0.004724338185042143,1.268526554107666,1.2964848279953003,-0.4612845480442047,0.4889279305934906,0.7925348281860352,8.79267406463623,2.919271945953369,0.3333333432674408,3.0,0.6805545687675476,-0.4922768771648407,-0.21438239514827728,1.7337253093719482,0.4792921245098114
risk,0,3,1003,50,10.0,15,True,1,0,0,7.176280975341797,2.298280954360962,2.1119500152265428e-32,2.1119500152265428e-32,2.1119500152265428e-32,0.0,0.020910795778036118,0.004251975566148758,1.1717828512191772,1.1969456672668457,-0.4611092507839203,0.489012211561203,0.8474065065383911,9.207927703857422,3.0553815364837646,0.3333333432674408,3.0,0.7151078581809998,-0.5334853529930115,-0.2609727382659912,1.8591316938400269,0.48600396513938904
risk,0,3,1003,51,10.200000000000001,15,True,1,0,0,7.114772319793701,2.298280954360962,1.0123002496924386e-32,1.0123002496924386e-32,1.0123002496924386e-32,0.0,0.018819965422153473,0.003826835425570607,1.0789928436279297,1.1016396284103394,-0.4609515070915222,0.4890880584716797,0.8967909812927246,9.662537574768066,3.1911652088165283,0.3333333432674408,3.0,0.7510935664176941,-0.5788646936416626,-0.2985411584377289,1.9883185625076294,0.5228711366653442
risk,0,3,1003,52,10.4,15,True,1,0,0,7.064250469207764,2.298280954360962,2.258443684443267e-33,2.258443684443267e-33,2.258443684443267e-33,0.0,0.016938170418143272,0.0034441982861608267,0.9908480644226074,1.01123046875,-0.46080952882766724,0.4891563355922699,0.9412370324134827,10.140700340270996,3.2172887325286865,0.3333333432674408,3.0,0.8014084696769714,-0.6281808018684387,-0.3163297176361084,2.1325395107269287,0.6282843947410583
risk,0,3,1003,53,10.600000000000001,15,True,1,0,0,7.02583646774292,2.298280954360962,1.7341397758559254e-34,1.7341397758559254e-34,1.7341397758559254e-34,0.0,0.015244515612721443,0.0030998161528259516,0.9077643752098083,0.926108717918396,-0.4606817364692688,0.4892177879810333,0.9812384843826294,10.637165069580078,3.2151472568511963,0.3333333432674408,3.0,0.8577120304107666,-0.6762604117393494,-0.32742661237716675,2.280531644821167,0.7775638699531555
risk,0,3,1003,54,10.8,15,True,1,0,0,7.000875473022461,2.298280954360962,4.161959933344088e-36,4.161959933344088e-36,4.161959933344088e-36,0.0,0.01372019574046135,0.0027898650150746107,0.8299488425254822,0.846458911895752,-0.4605667293071747,0.4892730712890625,1.0172398090362549,11.149415016174316,3.207340717315674,0.3333333432674408,3.0,0.9172107577323914,-0.7229771018028259,-0.33404725790023804,2.4294517040252686,0.9745810627937317
risk,0,3,1003,55,11.0,15,True,1,0,0,7.330776691436768,2.298280954360962,1.2441279317351284e-36,1.2441279317351284e-36,1.2441279317351284e-36,0.0,0.01234828308224678,0.0025109031703323126,1.3032020330429077,1.3180612325668335,-0.4604632258415222,0.48932284116744995,0.7813906669616699,11.617334365844727,2.715625047683716,0.3333333432674408,3.0,0.9733567833900452,-0.7690621018409729,-0.3423719108104706,2.5737898349761963,1.2159820795059204
risk,0,3,1003,56,11.200000000000001,15,True,1,0,0,7.663852691650391,2.298280954360962,2.2816852440138483e-38,2.2816852440138483e-38,2.2816852440138483e-38,0.0,0.011113541200757027,0.0024999999441206455,1.6234427690505981,1.6370563507080078,-0.4603700637817383,0.48936763405799866,0.5691264867782593,12.075333595275879,2.6440601348876953,0.3333333432674408,3.0,0.8766911625862122,-0.7579365968704224,-0.4197235703468323,2.4651355743408203,1.163649082183838
risk,0,3,1003,57,11.4,15,True,1,0,0,7.999147415161133,2.298280954360962,2.1947136548255285e-41,2.1947136548255285e-41,2.1947136548255285e-41,0.0,0.010002256371080875,0.0024999999441206455,1.8260527849197388,1.838555097579956,-0.4602862298488617,0.4894079566001892,0.37808871269226074,12.525423049926758,2.536139488220215,0.3333333432674408,3.0,0.8115849494934082,-0.7280705571174622,-0.5211344361305237,2.416888952255249,1.1387076377868652
risk,0,3,1003,58,11.600000000000001,15,True,1,0,0,8.336448669433594,2.298280954360962,1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,0.0,0.009002087637782097,0.0024999999441206455,1.9390605688095093,1.9505627155303955,-0.46021077036857605,0.48944422602653503,0.2061547040939331,12.964075088500977,2.413038492202759,0.3333333432674408,3.0,0.7709901332855225,-0.6900889873504639,-0.6325928568840027,2.425549268722534,1.194970965385437
risk,0,3,1003,59,11.8,15,True,1,0,0,8.676773071289062,2.298280954360962,0.0,0.0,0.0,0.0,0.008101925253868103,0.0024999999441206455,1.9846010208129883,1.995202898979187,-0.4601428508758545,0.48947688937187195,0.051414087414741516,13.391571044921875,2.3073859214782715,0.3333333432674408,2.0,0.7559496760368347,-0.6580919623374939,-0.7301903963088989,2.4800992012023926,1.462343692779541
risk,0,3,1003,60,12.0,15,True,1,0,0,9.001836776733398,2.298280954360962,0.0,0.0,0.0,0.0,0.0072917696088552475,0.0024999999441206455,1.9800926446914673,1.989884376525879,-0.46008172631263733,0.4895062744617462,-0.08785246312618256,13.792989730834961,2.153179168701172,0.3333333432674408,2.0,0.6715425848960876,-0.6214251518249512,-0.8568174839019775,2.507009983062744,1.8818280696868896
risk,0,3,1003,61,12.200000000000001,15,True,1,1,0,9.260489463806152,2.298280954360962,0.0,0.0,0.0,0.0,0.006562622729688883,0.0024999999441206455,1.939184308052063,1.948246955871582,-0.46002671122550964,0.4895327091217041,-0.21319235861301422,14.122133255004883,1.8515578508377075,0.3333333432674408,2.0,0.38757067918777466,-0.549206554889679,-1.0,2.4098455905914307,2.3283886909484863
