method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,17,1017,14,2.8000000000000003,15,False,-1,0,0,3.005704402923584,1.2697683572769165,1.4523565994295495e-07,1.4523565994295495e-07,1.4523565994295395e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19709697365760803,-0.005403554532676935,0.4662592113018036,1.0124703645706177,0.9809081554412842
risk,0,17,1017,15,3.0,15,True,0,0,0,3.058995246887207,1.2697683572769165,1.4564004686690168e-06,1.4564004686690168e-06,1.4564004686679873e-06,1.4564004686690168e-06,1.2040153741836548,0.10248568654060364,0.41791823506355286,1.7244192361831665,0.36750686168670654,0.011078871786594391,0.18886643648147583,3.058995246887207,0.6704051494598389,1.0,1.0,-0.25978749990463257,-0.007641992066055536,0.47435906529426575,1.0817846059799194,1.0222114324569702
risk,0,17,1017,16,3.2,15,True,0,0,0,2.9678690433502197,1.2697683572769165,1.3010966540605295e-05,1.3010966540605295e-05,1.3010966539871108e-05,1.3010966540605295e-05,1.1232465505599976,0.10674239695072174,0.5286771655082703,1.7586660385131836,0.30455225706100464,0.04916467145085335,0.3123778700828552,2.9678690433502197,0.656124472618103,1.0,1.0,-0.280215322971344,-0.003877723589539528,0.5001139640808105,1.146559476852417,1.087135672569275
risk,0,17,1017,17,3.4000000000000004,15,True,0,0,0,2.8874239921569824,1.2697683572769165,5.143368980498053e-05,5.143368980498053e-05,5.143368975962588e-05,5.143368980498053e-05,1.0430244207382202,0.10781742632389069,0.5993754863739014,1.750217318534851,0.24789312481880188,0.08344188332557678,0.4235381484031677,2.8874239921569824,0.6497369408607483,1.0,1.0,-0.28816288709640503,-0.011931082233786583,0.5186259150505066,1.1868497133255005,1.1328595876693726
risk,0,17,1017,18,3.6,15,True,0,0,0,2.8148274421691895,1.2697683572769165,0.00013191239850129932,0.00013191239850129932,0.0001319123977361687,0.00013191239850129932,0.9647250175476074,0.1065526008605957,0.6395264863967896,1.7108041048049927,0.1968999058008194,0.11429137736558914,0.523582398891449,2.8148272037506104,0.6573633551597595,1.0,1.0,-0.29490572214126587,-0.023037828505039215,0.5285475850105286,1.2113838195800781,1.1616663932800293
risk,0,17,1017,19,3.8000000000000003,15,True,0,0,0,2.7478792667388916,1.2697683572769165,0.000259773078141734,0.000259773078141734,0.00025977307229839403,0.000259773078141734,0.8893150091171265,0.10360603779554367,0.6566455364227295,1.649566650390625,0.15100599825382233,0.1420559287071228,0.61362224817276,2.7478792667388916,0.6737333536148071,1.0,1.0,-0.3003297746181488,-0.034084223210811615,0.5309610962867737,1.2219319343566895,1.1757935285568237
risk,0,17,1017,20,4.0,15,True,0,0,0,2.685171127319336,1.2697683572769165,0.00042688712710514665,0.00042688712710514665,0.00042688710117422875,0.00042688712710514665,0.8174441456794739,0.0994894802570343,0.6566490530967712,1.573582649230957,0.1097014844417572,0.1670440137386322,0.694658100605011,2.685171127319336,0.6949249505996704,1.0,1.0,-0.30479517579078674,-0.044273413717746735,0.5276671051979065,1.2219538688659668,1.178796648979187
risk,0,17,1017,21,4.2,15,True,0,0,0,2.6259262561798096,1.2697683572769165,0.0006123746279627085,0.0006123746279627085,0.0006123745514153435,0.0006123746279627085,0.7495188117027283,0.0945982038974762,0.6441752314567566,1.4882922172546387,0.07252742350101471,0.1895332932472229,0.767590343952179,2.6259262561798096,0.7189897298812866,1.0,1.0,-0.3084675967693329,-0.053608763962984085,0.5201083421707153,1.2141480445861816,1.1734544038772583
risk,0,17,1017,22,4.4,15,True,0,0,0,2.569833755493164,1.2697683572769165,0.0007857543532736599,0.0007857543532736599,0.00078575419156286,0.0007857543532736599,0.6857603788375854,0.0892350971698761,0.62284255027771,1.3978379964828491,0.039070770144462585,0.20977364480495453,0.8332293629646301,2.569833755493164,0.7453178763389587,1.0,1.0,-0.3114663064479828,-0.062421560287475586,0.5092785358428955,1.2004538774490356,1.1617236137390137
risk,0,17,1017,23,4.6000000000000005,15,True,0,0,0,2.5169591903686523,1.2697683572769165,0.0009112906991504133,0.0009112906991504133,0.0009112904468898191,0.0009112906991504133,0.6262510418891907,0.08362992852926254,0.5954569578170776,1.305337905883789,0.008959785103797913,0.22798997163772583,0.8923044800758362,2.5169591903686523,0.7740536332130432,1.0,1.0,-0.31390586495399475,-0.07118929177522659,0.4958345890045166,1.1822973489761353,1.1449981927871704
risk,0,17,1017,24,4.800000000000001,15,True,0,0,0,2.4677066802978516,1.2697683572769165,0.0009542961488477886,0.0009542961488477886,0.0009542958591613926,0.0009542961488477886,0.5709699988365173,0.07795479148626328,0.5641792416572571,1.213104009628296,-0.01814010553061962,0.24438466131687164,0.9454721212387085,2.4677066802978516,0.8057401776313782,1.0,1.0,-0.31587153673171997,-0.08048049360513687,0.48019906878471375,1.1607636213302612,1.1243089437484741
risk,0,17,1017,25,5.0,15,True,0,0,0,2.4228291511535645,1.2697683572769165,0.0008909637690521777,0.0008909637690521777,0.0008909635332983574,0.0008909637690521777,0.5198216438293457,0.07233647257089615,0.5306583642959595,1.122816562652588,-0.04253000393509865,0.25913986563682556,0.9933229684829712,2.4228291511535645,0.8411564826965332,1.0,1.0,-0.3174029290676117,-0.09095308184623718,0.4626326858997345,1.1367428302764893,1.1004806756973267
risk,0,17,1017,26,5.2,15,True,0,0,0,2.3834731578826904,1.2697683572769165,0.0007219326216727495,0.0007219326216727495,0.0007219324962522129,0.0007219326216727495,0.4726578891277313,0.06686632335186005,0.49613913893699646,1.035663366317749,-0.06448091566562653,0.2724195718765259,1.0363887548446655,2.3834733963012695,0.8812764286994934,1.0,1.0,-0.3184874653816223,-0.1033787876367569,0.443278968334198,1.1110674142837524,1.0742714405059814
risk,0,17,1017,27,5.4,15,True,0,0,0,2.7834620475769043,1.2697683572769165,0.0006300575914792717,0.0006300575914792717,0.0006300575081074248,0.0006300575914792717,0.42929500341415405,0.061608124524354935,1.0518670082092285,1.5427701473236084,-0.08423673361539841,0.2843712866306305,0.7903518080711365,2.7834620475769043,2.388826847076416,1.0,1.0,-0.31905752420425415,-0.11868682503700256,0.42218461632728577,1.084664225578308,1.046522855758667
risk,0,17,1017,28,5.6000000000000005,15,True,0,0,0,3.2513906955718994,1.2697683572769165,0.00011463545524748042,0.00011463545524748042,0.00011463545474532793,0.00011463545524748042,0.3895268738269806,0.05660434439778328,1.437007188796997,1.8831384181976318,-0.10201697051525116,0.29512783885002136,0.5689185261726379,3.2513906955718994,2.4762494564056396,1.0,1.0,-0.33240559697151184,-0.1133330762386322,0.47702497243881226,1.184720516204834,1.1599957942962646
risk,0,17,1017,29,5.800000000000001,15,True,0,0,0,3.7261011600494385,1.2697683572769165,1.583123048476409e-05,1.583123048476409e-05,1.583123048344151e-05,1.583123048476409e-05,0.3531348705291748,0.051881104707717896,1.6904711723327637,2.095487117767334,-0.11801918596029282,0.30480873584747314,0.3696286082267761,3.7261011600494385,2.4796640872955322,1.0,1.0,-0.3165797293186188,-0.09348627179861069,0.47953101992607117,1.1643236875534058,1.1502788066864014
risk,0,17,1017,30,6.0,15,True,0,0,0,4.194504261016846,1.2697683572769165,1.551589662085462e-06,1.551589662085462e-06,1.5515896620842168e-06,1.551589662085462e-06,0.31989556550979614,0.04745212569832802,1.8431274890899658,2.210475206375122,-0.13242118060588837,0.31352153420448303,0.1902676671743393,4.194504261016846,2.42118239402771,1.0,1.0,-0.3125416934490204,-0.06967812031507492,0.4503364861011505,1.1051521301269531,1.092099905014038
risk,0,17,1017,31,6.2,15,True,0,0,0,4.648274898529053,1.2697683572769165,1.0740753708660122e-07,1.0740753708660122e-07,1.074075370866008e-07,1.0740753708660122e-07,0.28958606719970703,0.04332180693745613,1.9193944931030273,2.252302408218384,-0.14538297057151794,0.32136306166648865,0.028842821717262268,4.648274898529053,2.3270528316497803,1.0,1.0,-0.31064432859420776,-0.044670235365629196,0.4045119881629944,1.023963451385498,1.0078290700912476
risk,0,17,1017,32,6.4,15,True,0,0,0,5.082568645477295,1.2697683572769165,5.0823110164799346e-09,5.0823110164799346e-09,5.0823110164799346e-09,5.0823110164799346e-09,0.2619883120059967,0.03948769345879555,1.938524603843689,2.2400007247924805,-0.15704858303070068,0.3284204304218292,-0.11643953621387482,5.082568645477295,2.213901996612549,0.3333333432674408,1.0,-0.30987057089805603,-0.022520318627357483,0.34919896721839905,0.9348087310791016,0.9110762476921082
risk,0,17,1017,33,6.6000000000000005,15,True,0,0,0,5.097005844116211,1.2697683572769165,5.520634505096211e-10,5.520634505096211e-10,5.520634505096211e-10,5.520634505096211e-10,0.23689177632331848,0.035942357033491135,1.9156384468078613,2.1884725093841553,-0.16754762828350067,0.3347720801830292,-0.24719364941120148,5.451040744781494,1.862717628479004,0.3333333432674408,1.0,-0.3150351345539093,-0.003123742062598467,0.15044355392456055,0.6982554197311401,0.5746970772743225
risk,0,17,1017,34,6.800000000000001,15,True,0,0,0,5.015945911407471,1.2697683572769165,1.602320880145225e-11,1.602320880145225e-11,1.602320880145225e-11,1.602320880145225e-11,0.21409545838832855,0.03267490118741989,1.8625574111938477,2.109327793121338,-0.17699676752090454,0.3404885530471802,-0.3648723363876343,5.79537296295166,1.7279608249664307,0.3333333432674408,1.0,-0.35346564650535583,0.012635909020900726,0.09157222509384155,0.7307068109512329,0.5225380659103394
risk,0,17,1017,35,7.0,15,True,0,0,0,4.938858985900879,1.2697683572769165,2.0936152659613294e-13,2.0936152659613294e-13,2.0936152659613294e-13,2.0936152659613294e-13,0.19340911507606506,0.029672103002667427,1.7884726524353027,2.0115537643432617,-0.18550099432468414,0.3456333875656128,-0.47078317403793335,6.12697696685791,1.6606169939041138,0.3333333432674408,1.0,-0.36182722449302673,0.0230847354978323,0.06106321141123772,0.7353382110595703,0.490408331155777
risk,0,17,1017,36,7.2,15,True,0,0,0,4.872175693511963,1.2697683572769165,1.2887993810047549e-15,1.2895069711530674e-15,1.2895069711530674e-15,1.2887993810047549e-15,0.1746540069580078,0.026919294148683548,1.7004839181900024,1.90205717086792,-0.19315481185913086,0.3502637445926666,-0.566102921962738,6.44876766204834,1.6104960441589355,0.3333333432674408,1.0,-0.3610633909702301,0.027690596878528595,0.036940693855285645,0.7280059456825256,0.4583098888397217
risk,0,17,1017,37,7.4,15,True,0,0,0,4.817702770233154,1.2697683572769165,8.183939692142444e-18,1.166518389399229e-17,1.166518389399229e-17,3.481244615440152e-18,0.15766310691833496,0.02440102957189083,1.6040308475494385,1.7860950231552124,-0.20004324615001678,0.35443106293678284,-0.6518906950950623,6.761566638946533,1.5651472806930542,0.3333333432674408,2.0,-0.35788440704345703,0.029742464423179626,0.014497712254524231,0.7188214063644409,0.4258311092853546
risk,0,17,1017,38,7.6000000000000005,15,True,0,0,0,4.775772571563721,1.2697683572769165,1.780312211948687e-17,1.780685766713316e-17,1.780685766713316e-17,3.736067461449803e-21,0.14228114485740662,0.022101594135165215,1.5032399892807007,1.667622685432434,-0.20624282956123352,0.3581816554069519,-0.729099690914154,7.065574645996094,1.5210354328155518,0.3333333432674408,2.0,-0.3538047671318054,0.031069956719875336,-0.007485531270503998,0.7104904651641846,0.3934609293937683
risk,0,17,1017,39,7.800000000000001,15,True,0,0,0,4.746342658996582,1.2697683572769165,1.199932184807186e-17,1.1999323502433085e-17,1.1999323502433085e-17,1.4055707658555184e-24,0.12836433947086334,0.020005375146865845,1.4012019634246826,1.5495716333389282,-0.21182245016098022,0.3615571856498718,-0.7985877990722656,7.360927581787109,1.477713942527771,0.3333333432674408,2.0,-0.3493219316005707,0.032334376126527786,-0.028995167464017868,0.7040228247642517,0.36230701208114624
risk,0,17,1017,40,8.0,15,True,0,0,0,4.7293477058410645,1.2697683572769165,3.118791855402585e-18,3.118791855402585e-18,3.118791855402585e-18,1.59514136530652e-28,0.11578007787466049,0.018097128719091415,1.3001933097839355,1.4340704679489136,-0.2168441116809845,0.3645951449871063,-0.8611270785331726,7.647874355316162,1.4356971979141235,0.3333333432674408,2.0,-0.3446299731731415,0.03366407752037048,-0.049700889736413956,0.6996378302574158,0.33339765667915344
risk,0,17,1017,41,8.200000000000001,15,True,0,0,0,4.724775314331055,1.2697683572769165,3.3942692106684034e-19,3.3942692106684034e-19,3.3942692106684034e-19,4.582727174818075e-33,0.10440632700920105,0.016362173482775688,1.2018544673919678,1.3226230144500732,-0.2213636040687561,0.36732929944992065,-0.9174124598503113,7.926793575286865,1.3956207036972046,0.3333333432674408,2.0,-0.33981388807296753,0.03498876094818115,-0.06928911805152893,0.6971331834793091,0.30744385719299316
risk,0,17,1017,42,8.4,15,True,0,0,0,4.732646942138672,1.2697683572769165,1.5537854330249838e-20,1.5537854330249838e-20,1.5537854330249838e-20,2.7232957669953356e-38,0.09413114190101624,0.014786508865654469,1.107330083847046,1.216247797012329,-0.2254311591386795,0.36979004740715027,-0.968069314956665,8.198163032531738,1.3579715490341187,0.3333333432674408,2.0,-0.33492082357406616,0.036189064383506775,-0.08754958212375641,0.6961222290992737,0.2848292291164398
risk,0,17,1017,43,8.6,15,True,0,0,0,4.7529730796813965,1.2697683572769165,2.853437626542173e-22,2.853437626542173e-22,2.853437626542173e-22,2.6624670822171524e-44,0.08485203981399536,0.013356905430555344,1.0173826217651367,1.1155915260314941,-0.22909195721149445,0.3720047175884247,-1.0136604309082031,8.462518692016602,1.3230364322662354,0.3333333432674408,2.0,-0.3299846351146698,0.0371578112244606,-0.10437969863414764,0.6961772441864014,0.26566097140312195
risk,0,17,1017,44,8.8,15,True,0,0,0,4.7857136726379395,1.2697683572769165,1.9266578657875285e-24,1.9266596407245653e-24,1.9266596407245653e-24,1.7818905090103567e-30,0.07647538930177689,0.012060943990945816,1.5098538398742676,1.5983902215957642,-0.23238667845726013,0.37399792671203613,-0.7698963284492493,8.530807495117188,1.7329118251800537,0.3333333432674408,2.0,-0.3250333368778229,0.037819501012563705,-0.11976420879364014,0.6969087719917297,0.24983488023281097
risk,0,17,1017,45,9.0,15,True,0,0,0,4.836565017700195,1.2697683572769165,1.1804501963952737e-23,1.1806605067126056e-23,1.1806605067126056e-23,1.1804501963952737e-23,0.06891576945781708,0.010887030512094498,1.8401780128479004,1.919980764389038,-0.23535192012786865,0.3757918179035187,-0.5505086183547974,8.266321182250977,1.7334948778152466,0.3333333432674408,1.0,-0.32756122946739197,0.035042691975831985,-0.116747185587883,0.6990114450454712,0.2545717656612396
risk,0,17,1017,46,9.200000000000001,15,True,0,0,0,4.906705379486084,1.2697683572769165,4.1231913000782444e-20,4.1231913000782444e-20,4.1231913000782444e-20,4.1231913000782444e-20,0.062095411121845245,0.009824393317103386,2.046020984649658,2.117940902709961,-0.2380206435918808,0.3774063289165497,-0.35305967926979065,8.010367393493652,1.7247750759124756,0.3333333432674408,1.0,-0.32713204622268677,0.03085559979081154,-0.11069908738136292,0.6934601068496704,0.2579587697982788
risk,0,17,1017,47,9.4,15,True,0,0,0,4.994638919830322,1.2697683572769165,4.871530911530491e-18,4.871530911530491e-18,4.871530911530491e-18,4.871530911530491e-18,0.0559435598552227,0.00886306818574667,2.1572060585021973,2.222012758255005,-0.24042248725891113,0.37885937094688416,-0.17535564303398132,7.762959003448486,1.717919111251831,0.3333333432674408,1.0,-0.325284481048584,0.026363976299762726,-0.10678336024284363,0.6867539286613464,0.25781792402267456
risk,0,17,1017,48,9.600000000000001,15,True,0,0,0,5.098026752471924,1.2697683572769165,9.008814786892164e-17,9.008814786892164e-17,9.008814786892164e-17,9.008814786892164e-17,0.05039592832326889,0.007993862964212894,2.197273015975952,2.2556629180908203,-0.24258415400981903,0.3801671266555786,-0.015422001481056213,7.523534297943115,1.716468095779419,0.3333333432674408,1.0,-0.3227115571498871,0.022184545174241066,-0.1061958372592926,0.6809183955192566,0.2539246678352356
risk,0,17,1017,49,9.8,15,True,0,0,0,5.214513301849365,1.2697683572769165,5.130681320031046e-16,5.130681320031046e-16,5.130681320031046e-16,5.130681320031046e-16,0.045394182205200195,0.007208329159766436,2.1847336292266846,2.2373361587524414,-0.24452964961528778,0.38134410977363586,0.1285182684659958,7.291658401489258,1.7206166982650757,0.3333333432674408,1.0,-0.31976640224456787,0.018453162163496017,-0.10871435701847076,0.6764906048774719,0.24675194919109344
risk,0,17,1017,50,10.0,15,True,0,0,0,5.167668342590332,1.2697683572769165,1.2467847468759286e-15,1.2467847468759286e-15,1.2467847468759286e-15,1.2467847468759286e-15,0.04088542237877846,0.006498716771602631,2.134082555770874,2.181466579437256,-0.24628059566020966,0.3824033737182617,0.25806450843811035,7.067249298095703,1.7294831275939941,0.3333333432674408,1.0,-0.3166184425354004,0.015062885358929634,-0.11372686922550201,0.673521876335144,0.2369634062051773
risk,0,17,1017,51,10.200000000000001,15,True,0,0,0,5.135558605194092,1.2697683572769165,1.4011532192603543e-15,1.4011532192603543e-15,1.4011532192603543e-15,1.4011532192603543e-15,0.03682171180844307,0.0058579337783157825,2.056610345840454,2.099289894104004,-0.24785643815994263,0.3833567202091217,0.37465614080429077,6.852645397186279,1.733475685119629,0.3333333432674408,1.0,-0.31464600563049316,0.010289967060089111,-0.11480189859867096,0.670186460018158,0.23097272217273712
risk,0,17,1017,52,10.4,15,True,0,0,0,5.11785888671875,1.2697683572769165,8.251258165021071e-16,8.251258165021071e-16,8.251258165021071e-16,8.251258165021071e-16,0.03315965458750725,0.005279501900076866,1.961057424545288,1.999496579170227,-0.24927470088005066,0.38421472907066345,0.4795885980129242,6.648314476013184,1.739351749420166,0.3333333432674408,1.0,-0.3108299672603607,0.0051879314705729485,-0.11771677434444427,0.6648290753364563,0.22046391665935516
risk,0,17,1017,53,10.600000000000001,15,True,0,0,0,5.113803863525391,1.2697683572769165,2.54866496356425e-16,2.54866496356425e-16,2.54866496356425e-16,2.54866496356425e-16,0.029859980568289757,0.00475751468911767,1.8541392087936401,1.8887567520141602,-0.25055113434791565,0.384986937046051,0.5740277767181396,6.454579830169678,1.7494337558746338,0.3333333432674408,1.0,-0.3063580393791199,2.2950582206249237e-05,-0.12310275435447693,0.6603318452835083,0.2062506079673767
risk,0,17,1017,54,10.8,15,True,0,0,0,5.122601509094238,1.2697683572769165,3.868953350248555e-17,3.868953350248555e-17,3.868953350248555e-17,3.868953350248555e-17,0.026887178421020508,0.004286593291908503,1.7409672737121582,1.7721410989761353,-0.25169992446899414,0.3856819272041321,0.6590230464935303,6.272012710571289,1.763925552368164,0.3333333432674408,1.0,-0.3015678822994232,-0.005198145285248756,-0.13081128895282745,0.6575159430503845,0.18889597058296204
risk,0,17,1017,55,11.0,15,True,0,0,0,5.143516540527344,1.2697683572769165,2.551734730079108e-18,2.551734730079108e-18,2.551734730079108e-18,2.551734730079108e-18,0.024209149181842804,0.003861846402287483,1.6253864765167236,1.653457522392273,-0.25273382663726807,0.38630741834640503,0.7355188131332397,6.101513862609863,1.7825438976287842,0.3333333432674408,1.0,-0.2965490221977234,-0.010651519522070885,-0.14058426022529602,0.6567152142524719,0.1687173694372177
risk,0,17,1017,56,11.200000000000001,15,True,0,0,0,5.175889015197754,1.2697683572769165,6.07869764382446e-20,6.07869764382446e-20,6.07869764382446e-20,6.07869764382446e-20,0.02179689332842827,0.0034788306802511215,1.5102458000183105,1.5355215072631836,-0.2536643445491791,0.3868703544139862,0.8043649792671204,5.944334983825684,1.8050498962402344,0.3333333432674408,1.0,-0.2913588285446167,-0.01658962294459343,-0.15221759676933289,0.6582868099212646,0.14598041772842407
risk,0,17,1017,57,11.4,15,True,0,0,0,5.219127178192139,1.2697683572769165,4.0727288095556327e-22,4.0727288095556327e-22,4.0727288095556327e-22,4.0727288095556327e-22,0.019624216482043266,0.003133514430373907,1.397613525390625,1.4203712940216064,-0.2545018196105957,0.387376993894577,0.8663265705108643,5.802073955535889,1.8314459323883057,0.3333333432674408,1.0,-0.2860628664493561,-0.02331196889281273,-0.16563507914543152,0.6627529859542847,0.12100917845964432
risk,0,17,1017,58,11.600000000000001,15,True,0,0,0,5.272708415985107,1.2697683572769165,5.613085536912876e-25,5.613085536912876e-25,5.613085536912876e-25,5.613085536912876e-25,0.01766747608780861,0.0028222419787198305,1.288949966430664,1.3094396591186523,-0.2552555501461029,0.38783296942710876,0.9220919609069824,5.676668167114258,1.8620890378952026,0.3333333432674408,1.0,-0.28076207637786865,-0.03117750957608223,-0.1809324324131012,0.6709274649620056,0.09460612386465073
risk,0,17,1017,59,11.8,15,True,0,0,0,5.336183547973633,1.2697683572769165,1.1166166261218038e-28,1.1166166261218038e-28,1.1166166261218038e-28,1.1166166261218038e-28,0.01590532809495926,0.002541701775044203,1.1852442026138306,1.2036912441253662,-0.2559339106082916,0.38824334740638733,0.9722808599472046,5.57041072845459,1.8978204727172852,0.3333333432674408,1.0,-0.27561596035957336,-0.040639400482177734,-0.19843243062496185,0.6840793490409851,0.06978842616081238
risk,0,17,1017,60,12.0,15,True,0,0,0,5.40918493270874,1.2697683572769165,2.3295756026764085e-33,2.3295756026764085e-33,2.3295756026764085e-33,2.3295756026764085e-33,0.014318522065877914,0.0024999999441206455,1.0871230363845825,1.103941559791565,-0.25654444098472595,0.38861268758773804,1.0174508094787598,5.485974311828613,1.940179467201233,0.3333333432674408,1.0,-0.27087193727493286,-0.052295535802841187,-0.21878404915332794,0.7041956782341003,0.05810783803462982
risk,0,17,1017,61,12.200000000000001,15,True,0,0,0,5.426492214202881,1.2697683572769165,4.0336278204697357e-39,4.0336278204697357e-39,4.0336278204697357e-39,4.0336278204697357e-39,0.012889688834547997,0.0024999999441206455,0.9949373602867126,1.0103271007537842,-0.2570939064025879,0.3889451026916504,1.0581037998199463,5.426492214202881,1.9917497634887695,0.3333333432674408,1.0,-0.2669063210487366,-0.06695534288883209,-0.24312670528888702,0.7343911528587341,0.07834433019161224
risk,0,17,1017,62,12.4,15,True,0,0,0,5.554485321044922,1.2697683572769165,8.114215374790555e-28,8.114215374790555e-28,8.114215374790555e-28,8.114215374790555e-28,0.011603165417909622,0.0024999999441206455,1.5115180015563965,1.5256211757659912,-0.2575884163379669,0.38924428820610046,0.8098953366279602,5.554485321044922,1.0807712078094482,0.3333333432674408,1.0,-0.2642810344696045,-0.08572304248809814,-0.2734459638595581,0.7796552777290344,0.1276649385690689
risk,0,17,1017,63,12.600000000000001,15,True,0,0,0,5.448948383331299,1.2697683572769165,7.986186413020526e-24,7.986186413020526e-24,7.986186413020526e-24,7.986186413020526e-24,0.010444829240441322,0.0024999999441206455,1.8593863248825073,1.872331142425537,-0.25803348422050476,0.3895135521888733,0.5865077376365662,5.731729984283447,1.1038439273834229,0.3333333432674408,1.0,-0.26962152123451233,-0.0941503569483757,-0.2611698806285858,0.774001955986023,0.10574939101934433
