method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,12,1012,15,3.0,15,True,0,0,0,3.6794447898864746,1.5353538990020752,4.454167612001625e-13,4.454167612001625e-13,4.454167612001625e-13,1.0174092121029228e-20,0.10036742687225342,0.325971394777298,0.1518930196762085,0.5782318115234375,0.5374979376792908,0.8061615824699402,0.4294261932373047,3.6794447898864746,1.6444482803344727,0.3333333432674408,2.0,0.5587719082832336,0.1470426619052887,0.3833801746368408,1.3868352174758911,1.2381203174591064
risk,0,12,1012,16,3.2,15,True,0,0,0,3.470278263092041,1.5353538990020752,7.614189660720694e-12,7.815977032255006e-12,7.815977032255006e-12,7.614189660720694e-12,0.1299353688955307,0.5157181620597839,0.21804410219192505,0.8636976480484009,0.47456568479537964,0.6570495367050171,0.519615113735199,3.470278263092041,1.6861317157745361,0.3333333432674408,1.0,0.5562211871147156,0.15459826588630676,0.3385310173034668,1.338485598564148,1.1842410564422607
risk,0,12,1012,17,3.4000000000000004,15,True,0,0,0,3.267206907272339,1.5353538990020752,2.5626961885905075e-08,2.5627031163821812e-08,2.5627031163821805e-08,2.5626961885905075e-08,0.14902162551879883,0.644244909286499,0.2621254026889801,1.0553919076919556,0.4179266691207886,0.5228487253189087,0.6007851362228394,3.267206907272339,1.718559980392456,0.9999973177909851,1.0,0.5550466775894165,0.15483534336090088,0.2988945543766022,1.2982892990112305,1.1362088918685913
risk,0,12,1012,18,3.6,15,True,0,0,0,3.0727415084838867,1.5353538990020752,1.7519512311992003e-06,1.751951344886038e-06,1.7519513448842457e-06,1.7519512311992003e-06,0.16010409593582153,0.7257001996040344,0.2892802953720093,1.1750845909118652,0.3669515550136566,0.40206801891326904,0.6738381385803223,3.0727415084838867,1.8204542398452759,0.9999999403953552,1.0,0.628092885017395,0.09230930358171463,0.2166496366262436,1.3415793180465698,1.0500330924987793
risk,0,12,1012,19,3.8000000000000003,15,True,0,0,0,2.8955788612365723,1.5353538990020752,1.968741162272636e-05,1.968741162272636e-05,1.9687411620182783e-05,1.968741162272636e-05,0.1651412397623062,0.7712928056716919,0.3035798668861389,1.240013837814331,0.3210739493370056,0.29336535930633545,0.7395858764648438,2.8955788612365723,1.8448917865753174,1.0,1.0,0.6161400079727173,0.07020869851112366,0.1692802608013153,1.2856338024139404,0.9653974771499634
risk,0,12,1012,20,4.0,15,True,0,0,0,2.7376186847686768,1.5353538990020752,8.109937334666029e-05,8.109937334666029e-05,8.109937316886051e-05,8.109937334666029e-05,0.16567564010620117,0.7898752689361572,0.3082362413406372,1.2637871503829956,0.27978408336639404,0.19553297758102417,0.7987588047981262,2.7376186847686768,1.8910839557647705,1.0,1.0,0.6143096089363098,0.05077983811497688,0.10799948871135712,1.251589059829712,0.8733074069023132
risk,0,12,1012,21,4.2,15,True,0,0,0,2.641784906387329,1.5353538990020752,0.0009236205369234085,0.0009236205369234085,0.0009236202742843335,0.0009236205369234085,0.1629173755645752,0.7884142398834229,0.7311341762542725,1.6824657917022705,0.2426232099533081,0.10748383402824402,0.5857514142990112,2.641784906387329,2.0724563598632812,1.0,1.0,0.6191020607948303,0.0264490507543087,0.02420313097536564,1.2402784824371338,0.7539311647415161
risk,0,12,1012,22,4.4,15,True,0,0,0,2.988921642303467,1.5353538990020752,0.00014317953900899738,0.00014317953900899738,0.00014317953803058572,0.00014317953900899738,0.15781116485595703,0.7723692655563354,1.025535225868225,1.9557156562805176,0.20917843282222748,0.028239600360393524,0.39404475688934326,2.988921880722046,2.044447183609009,1.0,1.0,0.6709020733833313,-0.06129254773259163,0.004555003717541695,1.3474229574203491,0.7352445721626282
risk,0,12,1012,23,4.6000000000000005,15,True,0,0,0,3.35748291015625,1.5353538990020752,1.5046709449961782e-05,1.5046709449961782e-05,1.5046709448826239e-05,1.5046709449961782e-05,0.1510903239250183,0.7459974884986877,1.2206684350967407,2.1177563667297363,0.1790781319141388,-0.04308021068572998,0.22150875627994537,3.35748291015625,2.0295000076293945,1.0,1.0,0.6527998447418213,-0.11506454646587372,0.03298807144165039,1.327366828918457,0.7558884620666504
risk,0,12,1012,24,4.800000000000001,15,True,0,0,0,3.6692988872528076,1.5353538990020752,1.1728839126590174e-06,1.1728839126590174e-06,1.1728839126584795e-06,1.1728839126590174e-06,0.14332012832164764,0.7125985026359558,1.3397278785705566,2.1956465244293213,0.15198785066604614,-0.10726803541183472,0.06622634828090668,3.7320518493652344,1.9979678392410278,1.0,1.0,0.6224527955055237,-0.1327696442604065,0.04326247423887253,1.2758477926254272,0.7535622119903564
risk,0,12,1012,25,5.0,15,True,0,0,0,3.665178060531616,1.5353538990020752,7.138554281027609e-08,7.138554281027609e-08,7.138554281027597e-08,7.138554281027609e-08,0.13493256270885468,0.674711287021637,1.4010673761367798,2.2107112407684326,0.127606600522995,-0.16503708064556122,-0.07352781295776367,4.096502304077148,1.927698016166687,1.0,1.0,0.5937232971191406,-0.12141377478837967,0.012923920527100563,1.212296485900879,0.689308762550354
risk,0,12,1012,26,5.2,15,True,0,0,0,3.6565587520599365,1.5353538990020752,3.193508346654994e-09,3.193508346654994e-09,3.193508346654994e-09,3.193508346654994e-09,0.12625430524349213,0.6342719793319702,1.419163465499878,2.179689884185791,0.1056634783744812,-0.21702921390533447,-0.19930656254291534,4.440510272979736,1.8303440809249878,0.3333333432674408,1.0,0.5716309547424316,-0.09337671846151352,-0.048727359622716904,1.1625068187713623,0.588058352470398
risk,0,12,1012,27,5.4,15,True,0,0,0,3.6036384105682373,1.5353538990020752,3.0147570551086744e-10,3.0147576102201867e-10,3.0147576102201867e-10,3.0147570551086744e-10,0.11752902716398239,0.592740535736084,1.4053914546966553,2.115661144256592,0.08591467142105103,-0.26382213830947876,-0.31250742077827454,4.729227542877197,1.6246018409729004,0.3333333432674408,1.0,0.5016075968742371,-0.0006340937688946724,-0.19589628279209137,1.0770069360733032,0.4175824522972107
risk,0,12,1012,28,5.6000000000000005,15,True,0,0,0,3.5192413330078125,1.5353538990020752,9.466968008131627e-12,9.468132874945745e-12,9.468132874945745e-12,9.466968008131627e-12,0.10893525183200836,0.5512020587921143,1.3686492443084717,2.0287866592407227,0.06814074516296387,-0.3059357702732086,-0.4143882095813751,4.985348701477051,1.526402473449707,0.3333333432674408,1.0,0.4997020363807678,0.037098802626132965,-0.3034384846687317,1.1715859174728394,0.45549964904785156
risk,0,12,1012,29,5.800000000000001,15,True,0,0,0,3.420715808868408,1.5353538990020752,1.374909843095129e-13,1.4547335504180164e-13,1.4547335504180164e-13,1.374909843095129e-13,0.10060061514377594,0.51044762134552,1.3158599138259888,1.9269081354141235,0.05214420706033707,-0.34383803606033325,-0.5060809254646301,5.220160007476807,1.4591548442840576,0.3333333432674408,1.0,0.49142730236053467,0.050847504287958145,-0.37890735268592834,1.2452422380447388,0.5138893723487854
risk,0,12,1012,30,6.0,15,True,0,0,0,3.3244447708129883,1.5353538990020752,1.4496394603919112e-14,1.533769991438408e-14,1.533769991438408e-14,8.413053104649668e-16,0.09261325001716614,0.47103917598724365,1.2523750066757202,1.8160274028778076,0.037747323513031006,-0.3779500722885132,-0.5886043310165405,5.442536354064941,1.4079692363739014,0.3333333432674408,2.0,0.48048141598701477,0.05140291899442673,-0.4246182143688202,1.286553978919983,0.558342695236206
risk,0,12,1012,31,6.2,15,True,0,0,0,3.2408437728881836,1.5353538990020752,7.284662070338854e-15,7.286589917326804e-15,7.286589917326804e-15,1.92816938159453e-18,0.08503081649541855,0.43336063623428345,1.1822993755340576,1.700690746307373,0.02479013055562973,-0.4086509048938751,-0.6628754138946533,5.656498908996582,1.3627305030822754,0.3333333432674408,2.0,0.47447893023490906,0.041241854429244995,-0.4616982042789459,1.3266444206237793,0.5907851457595825
risk,0,12,1012,32,6.4,15,True,0,0,0,3.1782846450805664,1.5353538990020752,7.637646322206375e-16,7.637662204074136e-16,7.637662204074136e-16,1.5154983807479117e-21,0.0778876319527626,0.39765915274620056,1.108750581741333,1.5842974185943604,0.013128656893968582,-0.43628165125846863,-0.7297194004058838,5.862967014312744,1.3171024322509766,0.3333333432674408,2.0,0.47208255529403687,0.02178065851330757,-0.49772536754608154,1.3726862668991089,0.6168822646141052
risk,0,12,1012,33,6.6000000000000005,15,True,0,0,0,2.909480571746826,1.5353538990020752,9.785408110474236e-07,9.785408110474236e-07,9.785408110471113e-07,3.6547060457084063e-25,0.07120038568973541,0.36407724022865295,1.0340672731399536,1.4693448543548584,0.002633330412209034,-0.46114933490753174,-0.7898789644241333,6.061285495758057,1.2688968181610107,3.73485307306887e-19,3.0,0.47283735871315,-0.00740091223269701,-0.5365269780158997,1.4303721189498901,0.6417114734649658
risk,0,12,1012,34,6.800000000000001,15,True,0,0,0,2.652944564819336,1.5353538990020752,0.00018899115093518049,0.00018899115093518049,0.00018899114868507362,3.032743225980244e-29,0.06497257202863693,0.33267855644226074,0.9599758982658386,1.357627034187317,-0.006812463514506817,-0.4835302531719208,-0.8440225720405579,6.232812404632568,1.2065726518630981,1.6047012231791315e-25,3.0,0.5157181024551392,-0.12467487156391144,-0.6732280850410461,1.7143453359603882,0.7082163095474243
risk,0,12,1012,35,7.0,15,True,0,0,0,2.432715892791748,1.5353538990020752,0.0012982890475541353,0.0012982890475541353,0.0012982883181089995,5.931088531010838e-34,0.05919801816344261,0.3034680187702179,0.8877236843109131,1.2503896951675415,-0.015313678421080112,-0.5036730766296387,-0.8927518129348755,6.39436149597168,1.1516237258911133,4.568388112691081e-31,3.0,0.5086832642555237,-0.20235762000083923,-0.6915369629859924,1.764007568359375,0.7078512907028198
risk,0,12,1012,36,7.2,15,True,0,0,0,2.3803465366363525,1.5353538990020752,0.00040268959128297865,0.00040268959128297865,0.0004026895695164121,2.87954222732571e-40,0.053863607347011566,0.2764076590538025,0.818185031414032,1.148456335067749,-0.02296477183699608,-0.5218015909194946,-0.9366081357002258,6.566228866577148,1.1778461933135986,7.150774047250546e-37,3.0,0.5452475547790527,-0.3020577132701874,-0.671698272228241,1.8327163457870483,0.6246429681777954
risk,0,12,1012,37,7.4,15,True,0,0,0,2.48824143409729,1.5353538990020752,1.1768182048399467e-05,1.1768182048399467e-05,1.1768182047856207e-05,0.0,0.0489514097571373,0.25142890214920044,0.7519458532333374,1.0523262023925781,-0.029850754886865616,-0.5381172895431519,-0.9760788679122925,6.7780890464782715,1.3512954711914062,0.0,3.0,0.6310983896255493,-0.4590836763381958,-0.575294017791748,1.9390783309936523,0.41293859481811523
risk,0,12,1012,38,7.6000000000000005,15,True,0,0,0,2.7443222999572754,1.5353538990020752,6.778604699775315e-08,6.778604699775315e-08,6.778604699775304e-08,0.0,0.04444034397602081,0.2284422367811203,0.6893705725669861,0.9622531533241272,-0.03604814037680626,-0.5528014302253723,-1.011602520942688,7.047213554382324,1.6111476421356201,0.0,3.0,0.715472936630249,-0.6508631706237793,-0.4005182087421417,2.0937423706054688,0.5416299700737
risk,0,12,1012,39,7.800000000000001,15,True,0,0,0,3.0710060596466064,1.5353538990020752,3.6697350713765786e-10,3.6697350713765786e-10,3.6697350713765786e-10,0.0,0.040307410061359406,0.20734456181526184,0.6306551098823547,0.8783071041107178,-0.04162578657269478,-0.5660171508789062,-1.0435738563537598,7.344953536987305,1.7653517723083496,0.3333333432674408,3.0,0.6964005827903748,-0.7817819118499756,-0.25883734226226807,2.156991720199585,0.9460001587867737
risk,0,12,1012,40,8.0,15,True,0,0,0,3.366607189178467,1.5353538990020752,1.295186874417098e-11,1.295186874417098e-11,1.295186874417098e-11,0.0,0.03652866184711456,0.18802480399608612,1.1315994262695312,1.356152892112732,-0.046645667403936386,-0.5779112577438354,-0.806084930896759,7.5230631828308105,2.322314500808716,0.3333333432674408,3.0,0.5715606808662415,-0.5620149374008179,-0.28408893942832947,1.7008808851242065,0.6283789277076721
risk,0,12,1012,41,8.200000000000001,15,True,0,0,0,3.5504097938537598,1.5353538990020752,1.5957609582686882e-12,1.5957609582686882e-12,1.5957609582686882e-12,1.5077971476135032e-42,0.033079907298088074,0.1703682392835617,1.4752874374389648,1.678735613822937,-0.05116356164216995,-0.5886159539222717,-0.5923448801040649,7.511852264404297,2.4783730506896973,0.3333333432674408,3.0,0.6780418753623962,-0.5266001224517822,-0.33882880210876465,1.8459181785583496,0.5309019088745117
risk,0,12,1012,42,8.4,15,True,0,0,0,3.775064468383789,1.5353538990020752,2.0821965503246657e-14,2.0821965503246657e-14,2.0821965503246657e-14,3.797518838320254e-43,0.029937248677015305,0.1542596071958542,1.6978055238723755,1.882002353668213,-0.05522966757416725,-0.5982502102851868,-0.3999788761138916,7.569937229156494,2.5922396183013916,0.3333333432674408,2.0,0.8221143484115601,-0.5547534227371216,-0.3405163288116455,2.097212314605713,0.6118137240409851
risk,0,12,1012,43,8.6,15,True,0,0,0,4.016082286834717,1.5353538990020752,2.3128576084935533e-16,2.3128576084935533e-16,2.3128576084935533e-16,0.0,0.027077442035079002,0.139585480093956,1.8277628421783447,1.9944257736206055,-0.05888916179537773,-0.6069210171699524,-0.22684945166110992,7.6924357414245605,2.5571675300598145,0.3333333432674408,2.0,0.9657003879547119,-0.5897162556648254,-0.29519036412239075,2.3387858867645264,0.832733690738678
risk,0,12,1012,44,8.8,15,True,0,0,0,4.264220714569092,1.5353538990020752,1.0812480003253479e-18,1.0812480003253479e-18,1.0812480003253479e-18,0.0,0.02447817288339138,0.12623590230941772,1.8877742290496826,2.0384883880615234,-0.0621827058494091,-0.6147247552871704,-0.07103297114372253,7.8594889640808105,2.522656202316284,0.3333333432674408,2.0,1.0,-0.5958399772644043,-0.25724005699157715,2.38427996635437,1.0274466276168823
risk,0,12,1012,45,9.0,15,True,0,0,0,4.512784957885742,1.5353538990020752,1.872857671958313e-21,1.872857671958313e-21,1.872857671958313e-21,0.0,0.02211822010576725,0.11410558968782425,1.8956549167633057,2.031878709793091,-0.06514689326286316,-0.621748149394989,0.06920185685157776,8.057021141052246,2.5388197898864746,0.3333333432674408,2.0,1.0,-0.5718227624893188,-0.27160146832466125,2.3670644760131836,1.1248286962509155
risk,0,12,1012,46,9.200000000000001,15,True,0,0,0,4.756736755371094,1.5353538990020752,1.1559422405007973e-24,1.1559422405007973e-24,1.1559422405007973e-24,0.0,0.019977567717432976,0.10309457778930664,1.865382432937622,1.9884545803070068,-0.0678146630525589,-0.6280691623687744,0.19541320204734802,8.2782621383667,2.5963919162750244,0.3333333432674408,2.0,1.0,-0.533359169960022,-0.3248433768749237,2.3579611778259277,1.1854231357574463
risk,0,12,1012,47,9.4,15,True,0,0,0,4.9917988777160645,1.5353538990020752,2.5103124600002243e-28,2.5103124600002243e-28,2.5103124600002243e-28,0.0,0.018037457019090652,0.09310875833034515,1.8078714609146118,1.9190176725387573,-0.07021565735340118,-0.6337580680847168,0.30900341272354126,8.52001953125,2.6783864498138428,0.3333333432674408,2.0,1.0,-0.48403555154800415,-0.40081048011779785,2.3621511459350586,1.2520952224731445
risk,0,12,1012,48,9.600000000000001,15,True,0,0,0,5.213463306427002,1.5353538990020752,2.0636421932587377e-32,2.0636421932587377e-32,2.0636421932587377e-32,0.0,0.0162804052233696,0.08406002819538116,1.7315964698791504,1.8319369554519653,-0.072376549243927,-0.6388781070709229,0.41123461723327637,8.781534194946289,2.774484395980835,0.3333333432674408,2.0,1.0,-0.41801783442497253,-0.4889827370643616,2.3781025409698486,1.3590503931045532
risk,0,12,1012,49,9.8,15,True,0,0,0,5.418717384338379,1.5353538990020752,6.271174199560592e-32,6.271174199560592e-32,6.271174199560592e-32,0.0,0.014690186828374863,0.07586636394262314,1.6430915594100952,1.7336480617523193,-0.07432135194540024,-0.6434861421585083,0.5032426714897156,9.062164306640625,2.891308307647705,0.3333333432674408,2.0,1.0,-0.31511005759239197,-0.5969023108482361,2.4129538536071777,1.5280070304870605
risk,0,12,1012,50,10.0,15,True,0,0,0,5.602797031402588,1.5353538990020752,1.716203532038102e-32,1.716203532038102e-32,1.716203532038102e-32,0.0,0.013251804746687412,0.06845172494649887,1.5473527908325195,1.6290563344955444,-0.07607167959213257,-0.6476333737373352,0.5860499143600464,9.359634399414062,3.0412421226501465,0.3333333432674408,2.0,1.0,-0.1262439787387848,-0.7374306321144104,2.4977922439575195,1.8251410722732544
risk,0,12,1012,51,10.200000000000001,15,True,0,1,0,5.757472515106201,1.5353538990020752,1.0663771591617894e-33,1.0663771591617894e-33,1.0663771591617894e-33,0.0,0.011951439082622528,0.061745867133140564,1.4481594562530518,1.5218567848205566,-0.07764697074890137,-0.6513658761978149,0.6605764627456665,9.670653343200684,3.178462266921997,0.3333333432674408,2.0,1.0,0.12015847116708755,-0.8758910894393921,2.6695492267608643,2.540031909942627
