method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,8,1008,11,2.2,15,False,-1,0,0,3.884202241897583,1.0647262334823608,3.993028477311533e-11,3.993028477311533e-11,3.993028477311533e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46276500821113586,0.23391810059547424,0.49661779403686523,1.4359643459320068,1.3987805843353271
risk,0,8,1008,12,2.4000000000000004,15,False,-1,0,0,3.9765655994415283,1.0647262334823608,7.049892614130471e-11,7.049892614130471e-11,7.049892614130471e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4786325693130493,0.231425940990448,0.4425255358219147,1.3834391832351685,1.3333767652511597
risk,0,8,1008,13,2.6,15,False,-1,0,0,4.004674434661865,1.0647262334823608,4.96282903661438e-10,4.96282903661438e-10,4.96282903661438e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49160483479499817,0.22810500860214233,0.3784595727920532,1.3220269680023193,1.2529339790344238
risk,0,8,1008,14,2.8000000000000003,15,False,-1,0,0,4.014400959014893,1.0647262334823608,1.8698971260278086e-09,1.8698971260278086e-09,1.8698971260278086e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4961570203304291,0.22350162267684937,0.31175047159194946,1.2542935609817505,1.1635338068008423
risk,0,8,1008,15,3.0,15,True,0,0,0,4.003265380859375,1.0647262334823608,1.4412201210234343e-08,1.4412201210234343e-08,1.4412201210234342e-08,1.4412201210234343e-08,1.67130708694458,0.4043172001838684,0.2633346617221832,2.338958978652954,0.04162449389696121,-0.005781166255474091,0.316479355096817,4.003265380859375,1.0317301750183105,1.0,1.0,0.49937164783477783,0.22007468342781067,0.2413293719291687,1.1933897733688354,1.0736405849456787
risk,0,8,1008,16,3.2,15,True,0,0,0,3.8556790351867676,1.0647262334823608,2.876835480947193e-07,2.876835480947193e-07,2.8768354809471136e-07,2.876835480947193e-07,1.5151102542877197,0.4076876938343048,0.33305174112319946,2.255849599838257,0.07469087839126587,0.06040208786725998,0.41448473930358887,3.8556790351867676,1.2774065732955933,1.0,1.0,0.585680365562439,0.20567962527275085,0.14003613591194153,1.272691249847412,1.026180624961853
risk,0,8,1008,17,3.4000000000000004,15,True,0,0,0,3.6939380168914795,1.0647262334823608,2.8063482204743195e-06,2.8063482204743195e-06,2.806348220466952e-06,2.8063482204743195e-06,1.3724555969238281,0.4023987352848053,0.3775475025177002,2.152401924133301,0.10445062816143036,0.1199670135974884,0.5026895999908447,3.6939380168914795,1.4387778043746948,1.0,1.0,0.5982449054718018,0.20385980606079102,0.055946409702301025,1.2689929008483887,0.9499866366386414
risk,0,8,1008,18,3.6,15,True,0,0,0,3.551063299179077,1.0647262334823608,2.7349480660632253e-05,2.7349480660632253e-05,2.734948065381317e-05,2.7349480660632253e-05,1.2423837184906006,0.3908975124359131,0.6635129451751709,2.2967941761016846,0.13123439252376556,0.17357544600963593,0.32276731729507446,3.551063299179077,1.524686336517334,1.0,1.0,0.6113842129707336,0.1992952823638916,-0.0422183983027935,1.2888625860214233,0.8709127306938171
risk,0,8,1008,19,3.8000000000000003,15,True,0,0,0,3.7878849506378174,1.0647262334823608,8.115907803585287e-06,8.115907803585287e-06,8.115907803407095e-06,8.115907803585287e-06,1.1239560842514038,0.3750860393047333,0.859375,2.35841703414917,0.1553397923707962,0.22182303667068481,0.16083727777004242,3.7878849506378174,1.5062570571899414,1.0,1.0,0.6465674042701721,0.1734086275100708,-0.07406780123710632,1.3470054864883423,0.855890154838562
risk,0,8,1008,20,4.0,15,True,0,0,0,4.034485816955566,1.0647262334823608,1.3223975656728726e-06,1.3223975656728726e-06,1.3223975656721018e-06,1.3223975656728726e-06,1.0162670612335205,0.35643285512924194,0.9858303666114807,2.358530282974243,0.1770346462726593,0.26524585485458374,0.015100240707397461,4.034485816955566,1.5333136320114136,1.0,1.0,0.6270036697387695,0.15114852786064148,-0.043671365827322006,1.292883038520813,0.84880530834198
risk,0,8,1008,21,4.2,15,True,0,0,0,4.2933573722839355,1.0647262334823608,1.2619442202321807e-07,1.2619442202321807e-07,1.261944220232174e-07,1.2619442202321807e-07,0.9184526801109314,0.3360624611377716,1.0592855215072632,2.313800811767578,0.19656001031398773,0.3043264150619507,-0.11606310307979584,4.2933573722839355,1.573763370513916,1.0,1.0,0.6018509864807129,0.13040930032730103,-0.00589357316493988,1.2316913604736328,0.8484455347061157
risk,0,8,1008,22,4.4,15,True,0,0,0,4.557539939880371,1.0647262334823608,8.308561838532569e-09,8.308561838532569e-09,8.308561838532569e-09,8.308561838532569e-09,0.829695463180542,0.31482723355293274,1.092707872390747,2.2372305393218994,0.21413284540176392,0.339498907327652,-0.23411010205745697,4.557539939880371,1.5826159715652466,0.3333333432674408,1.0,0.5767534971237183,0.11264558881521225,0.006341904401779175,1.1753703355789185,0.8254314661026001
risk,0,8,1008,23,4.6000000000000005,15,True,0,0,0,4.790688514709473,1.0647262334823608,1.1374153841003931e-09,1.1374153841003931e-09,1.1374153841003931e-09,1.1374153841003931e-09,0.7492272257804871,0.2933650612831116,1.096311330795288,2.1389036178588867,0.22994840145111084,0.37115415930747986,-0.3403524160385132,4.790688514709473,1.3779574632644653,0.3333333432674408,1.0,0.48899030685424805,0.13616687059402466,-0.0785534679889679,1.0272752046585083,0.6830987334251404
risk,0,8,1008,24,4.800000000000001,15,True,0,0,0,5.001255989074707,1.0647262334823608,9.204767503767641e-11,9.204767503767641e-11,9.204767503767641e-11,9.204767503767641e-11,0.67633056640625,0.27214518189430237,1.078108310699463,2.0265841484069824,0.24418239295482635,0.3996438682079315,-0.4359704852104187,5.001255989074707,1.2377338409423828,0.3333333432674408,1.0,0.47938334941864014,0.1422046422958374,-0.14916068315505981,1.0436080694198608,0.6487124562263489
risk,0,8,1008,25,5.0,15,True,0,0,0,5.195065975189209,1.0647262334823608,4.603279563086815e-12,4.603279563086815e-12,4.603279563086815e-12,4.603279563086815e-12,0.610338568687439,0.25150513648986816,1.0443542003631592,1.9061979055404663,0.25699299573898315,0.42528462409973145,-0.522026777267456,5.195065975189209,1.139688491821289,0.3333333432674408,1.0,0.47198373079299927,0.14306563138961792,-0.2007911056280136,1.0649948120117188,0.636030375957489
risk,0,8,1008,26,5.2,15,True,0,0,0,5.3758225440979,1.0647262334823608,1.4030856825778676e-13,1.4030856825778676e-13,1.4030856825778676e-13,1.4030856825778676e-13,0.5506340265274048,0.23167994618415833,0.9999047517776489,1.7822186946868896,0.2685225307941437,0.4483613073825836,-0.5994774103164673,5.3758225440979,1.067694902420044,0.3333333432674408,1.0,0.4650515913963318,0.1408708393573761,-0.2404889613389969,1.0843477249145508,0.6326466798782349
risk,0,8,1008,27,5.4,15,True,0,0,0,5.545829772949219,1.0647262334823608,2.5056587714915443e-15,2.5056587714915443e-15,2.5056587714915443e-15,2.5056587714915443e-15,0.49664732813835144,0.2128254622220993,0.9485028982162476,1.657975673675537,0.27889910340309143,0.4691303074359894,-0.6691829562187195,5.545829772949219,1.0120800733566284,0.3333333432674408,1.0,0.45940014719963074,0.1366043984889984,-0.27348658442497253,1.103637933731079,0.6344826817512512
risk,0,8,1008,28,5.6000000000000005,15,True,0,0,0,5.706561088562012,1.0647262334823608,2.4839486023693673e-17,2.4839486023693673e-17,2.4839486023693673e-17,2.4839486023693673e-17,0.44785475730895996,0.1950368583202362,0.8930094242095947,1.5359010696411133,0.2882380187511444,0.48782241344451904,-0.7319179773330688,5.706561088562012,0.9672688841819763,0.3333333432674408,1.0,0.45484134554862976,0.13103264570236206,-0.30244049429893494,1.1234241724014282,0.6400152444839478
risk,0,8,1008,29,5.800000000000001,15,True,0,0,0,5.859035968780518,1.0647262334823608,1.2772848682661342e-19,1.2772848682661342e-19,1.2772848682661342e-19,1.2772848682661342e-19,0.403775691986084,0.17836326360702515,0.8355874419212341,1.4177263975143433,0.29664304852485657,0.5046452879905701,-0.7883794903755188,5.859035968780518,0.9301654696464539,0.3333333432674408,1.0,0.45109325647354126,0.12463437765836716,-0.32870396971702576,1.1437922716140747,0.6486434936523438
risk,0,8,1008,30,6.0,15,True,0,0,0,6.004032611846924,1.0647262334823608,3.139661101634344e-22,3.139661101634344e-22,3.139661101634344e-22,3.139661101634344e-22,0.3639703392982483,0.16281931102275848,0.7778506875038147,1.304640293121338,0.30420756340026855,0.5197858810424805,-0.8391948342323303,6.004032611846924,0.8991014361381531,0.3333333432674408,1.0,0.44796517491340637,0.11765553057193756,-0.3529926538467407,1.1646792888641357,0.6600050926208496
risk,0,8,1008,31,6.2,15,True,0,0,0,6.142202854156494,1.0647262334823608,3.350711346829536e-25,3.350711346829536e-25,3.350711346829536e-25,3.350711346829536e-25,0.3280367851257324,0.14839421212673187,0.7209814190864563,1.1974124908447266,0.31101563572883606,0.5334124565124512,-0.8849286437034607,6.142202854156494,0.873199462890625,0.3333333432674408,1.0,0.4453441798686981,0.11019083112478256,-0.3756990432739258,1.185956597328186,0.6737621426582336
risk,0,8,1008,32,6.4,15,True,0,0,0,6.274133682250977,1.0647262334823608,1.3879227384994983e-28,1.3879227384994983e-28,1.3879227384994983e-28,1.3879227384994983e-28,0.2956085205078125,0.13505882024765015,0.6658251285552979,1.0964925289154053,0.31714290380477905,0.5456763505935669,-0.9260891079902649,6.274133682250977,0.8520184755325317,0.3333333432674408,1.0,0.4431796669960022,0.10223996639251709,-0.39706143736839294,1.2075082063674927,0.6895713210105896
risk,0,8,1008,33,6.6000000000000005,15,True,0,0,0,6.405106067657471,1.0647262334823608,1.314634237582863e-32,1.778125635703543e-32,1.778125635703543e-32,1.314634237582863e-32,0.26635175943374634,0.12277120351791382,0.6129655241966248,1.0020885467529297,0.32265743613243103,0.5567138195037842,-0.9631335139274597,6.405106067657471,0.8533742427825928,0.3333333432674408,1.0,0.4397221803665161,0.09105949848890305,-0.39982035756111145,1.2025036811828613,0.6865108609199524
risk,0,8,1008,34,6.800000000000001,15,True,0,0,0,6.537164688110352,1.0647262334823608,2.4084403955918615e-28,2.4084403955918615e-28,2.4084403955918615e-28,2.5016242508199156e-37,0.2399628907442093,0.11148086935281754,0.5627844929695129,0.9142282605171204,0.3276205360889435,0.5666475892066956,-0.996473491191864,6.537164688110352,0.8669354915618896,0.3333333432674408,2.0,0.43960896134376526,0.07688390463590622,-0.4002244770526886,1.1989108324050903,0.6782383918762207
risk,0,8,1008,35,7.0,15,True,0,0,0,6.372618198394775,1.0647262334823608,2.5712506745554848e-26,2.5712506745554848e-26,2.5712506745554848e-26,8.50588167845164e-43,0.21616612374782562,0.10113208740949631,0.5155096054077148,0.8328077793121338,0.33208730816841125,0.5755879878997803,-1.0264794826507568,6.67032527923584,0.8847649097442627,0.3333333432674408,2.0,0.441367506980896,0.06019599735736847,-0.4031089246273041,1.201541781425476,0.6691782474517822
risk,0,8,1008,36,7.2,15,True,0,0,0,6.217878818511963,1.0647262334823608,7.699116650907462e-26,7.699116650907462e-26,7.699116650907462e-26,0.0,0.1947111189365387,0.0916663110256195,0.471251517534256,0.7576289176940918,0.33610740303993225,0.5836343169212341,-1.0534847974777222,6.803806304931641,0.9037697911262512,0.3333333432674408,2.0,0.4440702795982361,0.04117509722709656,-0.40995556116104126,1.2115401029586792,0.661106526851654
risk,0,8,1008,37,7.4,15,True,0,0,0,6.0864033699035645,1.0647262334823608,1.646563637043761e-26,1.646563637043761e-26,1.646563637043761e-26,0.0,0.17537090182304382,0.08302409946918488,0.4300335943698883,0.6884286403656006,0.3397254943847656,0.590876042842865,-1.0777896642684937,6.936580181121826,0.9239431023597717,0.3333333432674408,2.0,0.4475676417350769,0.019543936476111412,-0.4214145839214325,1.2301040887832642,0.6550217866897583
risk,0,8,1008,38,7.6000000000000005,15,True,0,0,0,5.979665756225586,1.0647262334823608,3.317506051620615e-28,3.817269464749548e-28,3.817269464749548e-28,4.99763443221588e-29,0.1579398512840271,0.07514646649360657,0.9507710933685303,1.1838574409484863,0.3429817855358124,0.5973935723304749,-0.8403573632240295,6.727174758911133,2.3272616863250732,0.3333333432674408,2.0,0.45215266942977905,-0.005521189887076616,-0.4381754398345947,1.2593176364898682,0.6517765522003174
risk,0,8,1008,39,7.800000000000001,15,True,0,0,0,5.905328273773193,1.0647262334823608,3.292546182085619e-21,3.292546182085619e-21,3.292546182085619e-21,3.292546182085619e-21,0.142231747508049,0.06797589361667633,1.312324047088623,1.5225317478179932,0.34591245651245117,0.6032593250274658,-0.6266683340072632,6.452319622039795,2.3450276851654053,0.3333333432674408,1.0,0.4597931504249573,-0.04584822431206703,-0.43045884370803833,1.263022780418396,0.5997495651245117
risk,0,8,1008,40,8.0,15,True,0,0,0,5.869161128997803,1.0647262334823608,3.762946349719067e-18,3.762946349719067e-18,3.762946349719067e-18,3.762946349719067e-18,0.1280781477689743,0.06145700439810753,1.5509620904922485,1.7404972314834595,0.34855005145072937,0.6085385084152222,-0.4343481659889221,6.211734294891357,2.344034433364868,0.3333333432674408,1.0,0.4725421667098999,-0.09532463550567627,-0.4065873622894287,1.261263132095337,0.5172126889228821
risk,0,8,1008,41,8.200000000000001,15,True,0,0,0,5.874886512756348,1.0647262334823608,3.4190971298120014e-17,3.4190971298120014e-17,3.4190971298120014e-17,3.4190971298120014e-17,0.11532668024301529,0.05553704872727394,1.6954607963562012,1.866324543952942,0.35092389583587646,0.6132897734642029,-0.2612600326538086,6.014481544494629,2.3475844860076904,0.3333333432674408,1.0,0.493958443403244,-0.15581923723220825,-0.3766399919986725,1.2808313369750977,0.4159804880619049
risk,0,8,1008,42,8.4,15,True,0,0,0,5.869553565979004,1.0647262334823608,1.3005647447427334e-17,1.3005647447427334e-17,1.3005647447427334e-17,1.3005647447427334e-17,0.10383965075016022,0.05016619712114334,1.7685866355895996,1.9225925207138062,0.3530603349208832,0.617565929889679,-0.10548071563243866,5.869553565979004,2.3591127395629883,0.3333333432674408,1.0,0.5215668678283691,-0.22492194175720215,-0.3398658037185669,1.3238288164138794,0.3063385486602783
risk,0,8,1008,43,8.6,15,True,0,0,0,5.78523063659668,1.0647262334823608,3.416921034755285e-19,3.416921034755285e-19,3.416921034755285e-19,3.416921034755285e-19,0.09349264949560165,0.045297689735889435,1.7882922887802124,1.9270826578140259,0.3549831509590149,0.6214144825935364,0.034720659255981445,5.78523063659668,2.367875099182129,0.3333333432674408,1.0,0.5499380826950073,-0.2969028055667877,-0.290837824344635,1.3786512613296509,0.2269316166639328
risk,0,8,1008,44,8.8,15,True,0,0,0,5.766371250152588,1.0647262334823608,6.230691515925582e-22,6.230691515925582e-22,6.230691515925582e-22,6.230691515925582e-22,0.08417332917451859,0.04088789224624634,1.7686800956726074,1.8937413692474365,0.3567136824131012,0.6248781681060791,0.16090190410614014,5.766371250152588,2.383021831512451,0.3333333432674408,1.0,0.578784704208374,-0.3689493238925934,-0.23726339638233185,1.4524589776992798,0.26380595564842224
risk,0,8,1008,45,9.0,15,True,0,0,0,5.813419342041016,1.0647262334823608,6.583704308779884e-26,6.68843298951896e-26,6.68843298951896e-26,6.583704308779884e-26,0.07578025013208389,0.03689628094434738,1.7207778692245483,1.8334543704986572,0.35827115178108215,0.627995491027832,0.27446502447128296,5.813419342041016,2.4107749462127686,0.3333333432674408,1.0,0.6052792072296143,-0.43797940015792847,-0.18671675026416779,1.5401973724365234,0.39159920811653137
risk,0,8,1008,46,9.200000000000001,15,True,0,0,0,5.923068523406982,1.0647262334823608,6.441494874281495e-26,6.441523223970276e-26,6.441523223970276e-26,2.851904225250308e-31,0.06822186708450317,0.033285364508628845,1.6531623601913452,1.7546695470809937,0.359672874212265,0.6308010816574097,0.37667182087898254,5.923068523406982,2.456383466720581,0.3333333432674408,2.0,0.6284276247024536,-0.5019521713256836,-0.1478608399629593,1.6355305910110474,0.5360177755355835
risk,0,8,1008,47,9.4,15,True,0,0,0,6.090755939483643,1.0647262334823608,8.440005075589238e-25,8.440005075589238e-25,8.440005075589238e-25,2.484633899303547e-38,0.061415594071149826,0.030020585283637047,1.572460651397705,1.6638967990875244,0.36093443632125854,0.6333261132240295,0.4686579704284668,6.090755939483643,2.532670259475708,0.3333333432674408,2.0,0.6539358496665955,-0.559709370136261,-0.13428537547588348,1.7423423528671265,0.6571320295333862
risk,0,8,1008,48,9.600000000000001,15,True,0,0,0,6.0931220054626465,1.0647262334823608,3.1721643166311118e-24,3.1721643166311118e-24,3.1721643166311118e-24,0.0,0.05528692156076431,0.027070170268416405,1.4837522506713867,1.566109299659729,0.3620698153972626,0.6355986595153809,0.551445484161377,6.313281536102295,2.641916275024414,0.3333333432674408,2.0,0.6831223964691162,-0.614570140838623,-0.14690208435058594,1.8611103296279907,0.7524958252906799
risk,0,8,1008,49,9.8,15,True,0,0,0,5.992672920227051,1.0647262334823608,3.3026639984600133e-24,3.3026639984600133e-24,3.3026639984600133e-24,0.0,0.04976867139339447,0.02440498396754265,1.390892505645752,1.4650661945343018,0.36309167742729187,0.6376439332962036,0.625954270362854,6.590594291687012,2.7852609157562256,0.3333333432674408,2.0,0.721625030040741,-0.6701164245605469,-0.18361712992191315,2.0035109519958496,0.83558589220047
risk,0,8,1008,50,10.0,15,True,0,0,0,5.905368804931641,1.0647262334823608,1.8507424282192634e-24,1.8507424282192634e-24,1.8507424282192634e-24,0.0,0.04480025917291641,0.021998368203639984,1.2967709302902222,1.3635694980621338,0.36401134729385376,0.6394846439361572,0.6930121779441833,6.900899410247803,2.8282854557037354,0.3333333432674408,2.0,0.778968334197998,-0.7280656099319458,-0.23135264217853546,2.1821045875549316,0.9380325675010681
risk,0,8,1008,51,10.200000000000001,15,True,0,0,0,5.834547519683838,1.0647262334823608,3.6479176510999466e-25,3.6479176510999466e-25,3.6479176510999466e-25,0.0,0.04032708331942558,0.019825976341962814,1.2035175561904907,1.263670563697815,0.3648390471935272,0.6411412954330444,0.7533642649650574,7.238481044769287,2.8572309017181396,0.3333333432674408,2.0,0.8238822817802429,-0.75649493932724,-0.28572583198547363,2.3088576793670654,1.014621615409851
risk,0,8,1008,52,10.4,15,True,0,0,0,5.786962509155273,1.0647262334823608,1.664221641294672e-26,1.664221641294672e-26,1.664221641294672e-26,0.0,0.0362999252974987,0.017865609377622604,1.1126689910888672,1.1668344736099243,0.36558398604393005,0.6426323056221008,0.807681143283844,7.6026458740234375,2.864631414413452,0.3333333432674408,2.0,0.8919124603271484,-0.7793763875961304,-0.32692524790763855,2.457490921020508,1.1546454429626465
risk,0,8,1008,53,10.600000000000001,15,True,0,0,0,5.766393661499023,1.0647262334823608,1.66376561960244e-28,1.66376561960244e-28,1.66376561960244e-28,0.0,0.03267442807555199,0.0160970538854599,1.0252996683120728,1.0740711688995361,0.36625441908836365,0.6439741849899292,0.856566309928894,7.991829872131348,2.85314679145813,0.3333333432674408,2.0,0.9745551943778992,-0.8009234070777893,-0.3492344617843628,2.617785930633545,1.3819265365600586
risk,0,8,1008,54,10.8,15,True,0,0,0,5.764439105987549,1.0647262334823608,7.936263593192454e-31,7.936263593192454e-31,7.936263593192454e-31,0.0,0.029410626739263535,0.014501933939754963,0.9421267509460449,0.9860392808914185,0.3668578267097473,0.6451818943023682,0.9005630016326904,8.401325225830078,2.856097459793091,0.3333333432674408,2.0,1.0,-0.8214823007583618,-0.36686286330223083,2.6902947425842285,1.6085783243179321
risk,0,8,1008,55,11.0,15,True,0,0,0,5.776403903961182,1.0647262334823608,1.3919190238559944e-33,1.3919190238559944e-33,1.3919190238559944e-33,0.0,0.026472512632608414,0.013063554652035236,0.8635932803153992,0.9031293392181396,0.3674008846282959,0.6462688446044922,0.9401600360870361,8.827715873718262,2.8714184761047363,0.3333333432674408,2.0,1.0,-0.8418539762496948,-0.3895259201526642,2.7279653549194336,1.8534605503082275
risk,0,8,1008,56,11.200000000000001,15,True,0,0,0,5.8017730712890625,1.0647262334823608,5.612813782036635e-37,5.612813782036635e-37,5.612813782036635e-37,0.0,0.023827647790312767,0.0117667680606246,0.7899341583251953,0.8255285620689392,0.3678896427154541,0.6472470760345459,0.9757973551750183,9.268403053283691,2.8944287300109863,0.3333333432674408,2.0,1.0,-0.857502281665802,-0.4270409643650055,2.7696022987365723,2.1337127685546875
risk,0,8,1008,57,11.4,15,True,0,0,0,5.840538501739502,1.0647262334823608,3.803264162023986e-41,3.803264162023986e-41,3.803264162023986e-41,0.0,0.021446818485856056,0.010597842745482922,1.2272893190383911,1.2593339681625366,0.3683295249938965,0.6481274962425232,0.7485643029212952,9.683589935302734,2.2382442951202393,0.3333333432674408,2.0,1.0,-0.8593791723251343,-0.49266135692596436,2.815136194229126,2.4253852367401123
risk,0,8,1008,58,11.600000000000001,15,True,0,0,0,6.17235803604126,1.0647262334823608,4.305741765361579e-40,4.305741765361579e-40,4.305741765361579e-40,0.0,0.01930370181798935,0.009544337168335915,1.522802710533142,1.5516507625579834,0.36872541904449463,0.6489198803901672,0.5440545678138733,10.062996864318848,2.1399357318878174,0.3333333432674408,2.0,1.0,-0.810850203037262,-0.5977111458778381,2.8388283252716064,2.6613810062408447
risk,0,8,1008,59,11.8,15,True,0,0,0,6.533700466156006,1.0647262334823608,2.5769878758933386e-42,2.5769878758933386e-42,2.5769878758933386e-42,0.0,0.01737460121512413,0.008594988845288754,1.7092986106872559,1.735268235206604,0.3690817058086395,0.6496330499649048,0.3599957823753357,10.42693042755127,1.9606212377548218,0.3333333432674408,2.0,1.0,-0.6939184069633484,-0.757535994052887,2.867321729660034,2.822983503341675
risk,0,8,1008,60,12.0,15,True,0,0,0,6.877659320831299,1.0647262334823608,4.203895392974451e-45,4.203895392974451e-45,4.203895392974451e-45,0.0,0.015638168901205063,0.007739609107375145,1.8127775192260742,1.8361552953720093,0.36940237879753113,0.6502748727798462,0.19434288144111633,10.753007888793945,1.7520380020141602,0.3333333432674408,2.0,0.7051413059234619,-0.558292806148529,-0.869253396987915,2.501612663269043,2.5001280307769775
risk,0,8,1008,61,12.200000000000001,15,True,0,0,0,7.184829235076904,1.0647262334823608,0.0,0.0,0.0,0.0,0.014075184240937233,0.006968984846025705,1.8537708520889282,1.8748149871826172,0.36969098448753357,0.6508525013923645,0.04525528848171234,11.026776313781738,1.5765060186386108,0.3333333432674408,1.0,0.39290475845336914,-0.40966907143592834,-0.7838326692581177,1.9355584383010864,1.9142398834228516
risk,0,8,1008,62,12.4,15,True,0,0,0,7.381951808929443,1.0647262334823608,0.0,0.0,0.0,0.0,0.012668339535593987,0.17707186937332153,1.8484333753585815,2.0381736755371094,0.36995071172714233,0.5201621055603027,-0.08892355859279633,11.1259183883667,0.4430598020553589,0.3333333432674408,1.0,0.12134110182523727,-0.17563453316688538,-0.4159213602542877,0.9350116848945618,0.9197550415992737
risk,0,8,1008,63,12.600000000000001,15,True,0,0,0,7.375715255737305,1.0647262334823608,1.0292158869880414e-38,1.0292158869880414e-38,1.0292158869880414e-38,0.0,0.011402051895856857,0.297712504863739,1.8094220161437988,2.1185364723205566,0.3701844811439514,0.40254074335098267,-0.20968452095985413,10.8619966506958,2.041335344314575,0.3333333432674408,2.0,-0.2928274869918823,0.1439681053161621,0.2817029356956482,0.8621630668640137,0.7888884544372559
risk,0,8,1008,64,12.8,15,True,0,0,0,7.198094367980957,1.0647262334823608,4.138316988747118e-32,4.138316988747118e-32,4.138316988747118e-32,0.0,0.010262289084494114,0.3800029456615448,1.7466037273406982,2.136868953704834,0.37039485573768616,0.2966815233230591,-0.31836938858032227,10.412781715393066,3.1180670261383057,0.3333333432674408,2.0,-0.6133742928504944,0.4948691129684448,0.5304476618766785,1.8999980688095093,1.8324072360992432
