method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,25,1025,35,7.0,15,True,0,0,0,4.462727069854736,0.8100423812866211,2.1882950013990975e-21,2.1882950013990975e-21,2.1882950013990975e-21,2.1882950013990975e-21,0.10865066200494766,0.09000231325626373,1.1890809535980225,1.3877339363098145,-0.08539639413356781,0.6529338955879211,-0.6700491309165955,6.29456090927124,1.4699739217758179,0.3333333432674408,1.0,-0.41190704703330994,0.21484678983688354,-0.03854358568787575,0.9323350787162781,0.5687447786331177
risk,0,25,1025,36,7.2,15,True,0,0,0,4.374940872192383,0.8100423812866211,4.89742550027765e-25,4.897707518051267e-25,4.897707518051267e-25,4.89742550027765e-25,0.09778706729412079,0.08189836144447327,1.1095870733261108,1.2892725467681885,-0.08501245081424713,0.6624011397361755,-0.7328299283981323,6.571712017059326,1.4352995157241821,0.3333333432674408,1.0,-0.4088435769081116,0.2110818326473236,-0.05799255147576332,0.9275165796279907,0.5486505031585693
risk,0,25,1025,37,7.4,15,True,0,0,0,4.2808380126953125,0.8100423812866211,4.756594068172988e-29,7.36547712735972e-29,7.36547712735972e-29,2.608883059186732e-29,0.0880095511674881,0.07443451881408691,1.030553936958313,1.1929980516433716,-0.0846669003367424,0.6709216237068176,-0.7893326282501221,6.843327522277832,1.4076566696166992,0.3333333432674408,2.0,-0.40725240111351013,0.20661789178848267,-0.0743846446275711,0.9253724813461304,0.5327847599983215
risk,0,25,1025,38,7.6000000000000005,15,True,0,0,0,4.180851936340332,0.8100423812866211,8.403810960514502e-29,8.403838645757452e-29,8.403838645757452e-29,2.7833378197644163e-34,0.07920956611633301,0.06757912039756775,0.9533582329750061,1.1001468896865845,-0.0843559056520462,0.6785900592803955,-0.8401851058006287,7.109823703765869,1.3824089765548706,0.3333333432674408,2.0,-0.4049443304538727,0.2018381655216217,-0.08958381414413452,0.9224832057952881,0.5178377628326416
risk,0,25,1025,39,7.800000000000001,15,True,0,0,0,4.075336456298828,0.8100423812866211,1.696826975622142e-28,1.696826975622142e-28,1.696826975622142e-28,4.652366953496966e-40,0.07128939032554626,0.06129752844572067,0.8789687752723694,1.0115556716918945,-0.08407600969076157,0.685491681098938,-0.8859522938728333,7.371541976928711,1.3591241836547852,0.3333333432674408,2.0,-0.40246352553367615,0.1968589723110199,-0.10374592244625092,0.9197685718536377,0.5041069984436035
risk,0,25,1025,40,8.0,15,True,0,0,0,4.170255184173584,0.8100423812866211,2.015951436097534e-20,2.015951436097534e-20,2.015951436097534e-20,0.0,0.06416108459234238,0.05555359646677971,0.8080384731292725,0.9277531504631042,-0.08382410556077957,0.6917031407356262,-0.9271427989006042,7.628808975219727,1.3376930952072144,0.3333333432674408,2.0,-0.3999183475971222,0.19171828031539917,-0.11695483326911926,0.9173200726509094,0.49155446887016296
risk,0,25,1025,41,8.200000000000001,15,True,0,0,0,4.287924766540527,0.8100423812866211,7.422557161414947e-18,7.422557161414947e-18,7.422557161414947e-18,0.0,0.05774549022316933,0.05031074956059456,0.7409775257110596,0.849033772945404,-0.08359739184379578,0.6972934603691101,-0.9642142057418823,7.883607864379883,1.3274234533309937,0.3333333432674408,2.0,-0.39416933059692383,0.18053317070007324,-0.12239636480808258,0.9009829163551331,0.4737766683101654
risk,0,25,1025,42,8.4,15,True,0,0,0,4.424900054931641,0.8100423812866211,3.86084267890635e-17,3.86084267890635e-17,3.86084267890635e-17,0.0,0.05197135731577873,0.04553281143307686,0.6780115365982056,0.7755156755447388,-0.08339335024356842,0.7023247480392456,-0.997578501701355,8.135522842407227,1.3157917261123657,0.3333333432674408,2.0,-0.38650938868522644,0.16879883408546448,-0.12920793890953064,0.8822182416915894,0.45217105746269226
risk,0,25,1025,43,8.6,15,True,0,0,0,4.577846527099609,0.8100423812866211,2.2313771086963033e-17,2.2313771086963033e-17,2.2313771086963033e-17,5.1844820193550285e-40,0.04677455872297287,0.041184570640325546,1.1371128559112549,1.2250720262527466,-0.08320971578359604,0.706852912902832,-0.7680349349975586,8.228450775146484,1.7641297578811646,0.3333333432674408,2.0,-0.3786001205444336,0.15814441442489624,-0.1381039172410965,0.8658415675163269,0.43011781573295593
risk,0,25,1025,44,8.8,15,True,0,0,0,4.749505519866943,0.8100423812866211,1.6956975082668615e-18,1.6956975082668615e-18,1.6956975082668615e-18,1.0423351971170714e-30,0.04209737479686737,0.03723219782114029,1.4501925706863403,1.529522180557251,-0.08304443955421448,0.7109282612800598,-0.5614457130432129,8.030367851257324,1.7495321035385132,0.3333333432674408,2.0,-0.37444567680358887,0.14316979050636292,-0.1248568743467331,0.839753270149231,0.42232611775398254
risk,0,25,1025,45,9.0,15,True,0,0,0,4.9365668296813965,0.8100423812866211,3.331716455653951e-20,3.3317187174759384e-20,3.3317187174759384e-20,2.2261375870681006e-26,0.03788785636425018,0.03364350646734238,1.6508740186691284,1.7224054336547852,-0.08289569616317749,0.7145960330963135,-0.3755154013633728,7.846127510070801,1.7264589071273804,0.3333333432674408,2.0,-0.36507001519203186,0.12850606441497803,-0.11053052544593811,0.8050016760826111,0.4132053852081299
risk,0,25,1025,46,9.200000000000001,15,True,0,0,0,5.135076522827148,0.8100423812866211,2.0273984010556916e-22,2.0645892168779e-22,2.0645892168779e-22,3.647013222072111e-24,0.03409924730658531,0.0303881224244833,1.7658040523529053,1.8302913904190063,-0.08276182413101196,0.7178970575332642,-0.20817814767360687,7.67466402053833,1.708204984664917,0.3333333432674408,2.0,-0.3548261821269989,0.11562282592058182,-0.10062053799629211,0.7730323672294617,0.4025016725063324
risk,0,25,1025,47,9.4,15,True,0,0,0,5.341494083404541,0.8100423812866211,4.232416407986584e-23,4.431502181270297e-23,4.431502181270297e-23,4.232416407986584e-23,0.03068946674466133,0.027437573298811913,1.816037893295288,1.8741649389266968,-0.08264134079217911,0.7208679914474487,-0.05757461488246918,7.514336109161377,1.6994152069091797,0.3333333432674408,1.0,-0.34445467591285706,0.10489144921302795,-0.09695585072040558,0.7457926869392395,0.38843265175819397
risk,0,25,1025,48,9.600000000000001,15,True,0,0,0,5.55302619934082,0.8100423812866211,8.670553225014152e-23,9.373218770109647e-23,9.373218770109647e-23,8.670553225014152e-23,0.02762063592672348,0.02476530894637108,1.8181536197662354,1.8705395460128784,-0.08253290504217148,0.723541796207428,0.07796856760978699,7.363692760467529,1.7007414102554321,0.3333333432674408,1.0,-0.3343113660812378,0.0960153341293335,-0.09941194951534271,0.7235074639320374,0.3704031705856323
risk,0,25,1025,49,9.8,15,True,0,0,0,5.76760196685791,0.8100423812866211,4.664463850634735e-23,4.9970005921659624e-23,4.9970005921659624e-23,4.664463850634735e-23,0.024858666583895683,0.02234668657183647,1.7851510047912598,1.832356333732605,-0.08243530988693237,0.7259482145309448,0.19995743036270142,7.221780300140381,1.711182713508606,0.3333333432674408,1.0,-0.32449960708618164,0.08851111680269241,-0.10709938406944275,0.7059872150421143,0.3487841784954071
risk,0,25,1025,50,10.0,15,True,0,0,0,5.982785701751709,0.8100423812866211,8.222066078873376e-24,8.998486647619053e-24,8.998486647619053e-24,8.222066078873376e-24,0.02237287536263466,0.020158924162387848,1.727174162864685,1.7697060108184814,-0.08234747499227524,0.7281140089035034,0.3097473978996277,7.086852550506592,1.7331920862197876,0.3333333432674408,1.0,-0.3129202723503113,0.08219598233699799,-0.12238612771034241,0.6918197274208069,0.3195500373840332
risk,0,25,1025,51,10.200000000000001,15,True,0,0,0,6.197335720062256,0.8100423812866211,4.564739683756859e-25,5.430635814601097e-25,5.430635814601097e-25,4.564739683756859e-25,0.020135650411248207,0.018181025981903076,1.6520928144454956,1.690409541130066,-0.08226842433214188,0.7300631999969482,0.40855836868286133,6.958681583404541,1.7639503479003906,0.3333333432674408,1.0,-0.30174994468688965,0.07633480429649353,-0.14201349020004272,0.6842451691627502,0.2887999713420868
risk,0,25,1025,52,10.4,15,True,0,0,0,6.377079010009766,0.8100423812866211,7.164387748526586e-27,1.1618395027017571e-26,1.1618395027017571e-26,7.164387748526586e-27,0.01812213473021984,0.016393698751926422,1.5659687519073486,1.6004846096038818,-0.08219727873802185,0.7318174839019775,0.49748826026916504,6.8377251625061035,1.8015224933624268,0.3333333432674408,1.0,-0.2906162738800049,0.07043738663196564,-0.16487853229045868,0.6829470992088318,0.25870388746261597
risk,0,25,1025,53,10.600000000000001,15,True,0,0,0,6.479464054107666,0.8100423812866211,1.0031394495363603e-28,1.264006239206436e-28,1.264006239206436e-28,2.6086678967007576e-29,0.016309961676597595,0.014779257588088512,1.473430871963501,1.504520058631897,-0.08213324844837189,0.7333963513374329,0.5775251388549805,6.724950313568115,1.8450366258621216,0.3333333432674408,2.0,-0.27948644757270813,0.06408677250146866,-0.19040855765342712,0.6884045600891113,0.23231062293052673
risk,0,25,1025,54,10.8,15,True,0,0,0,6.590058326721191,0.8100423812866211,9.225484671468096e-31,9.391221851770193e-31,9.391221851770193e-31,1.6573729785153236e-32,0.014678998850286007,0.013321523554623127,1.377975583076477,1.4059760570526123,-0.08207561820745468,0.7348173260688782,0.6495583653450012,6.621775150299072,1.8943818807601929,0.3333333432674408,2.0,-0.26846399903297424,0.056908272206783295,-0.2184220403432846,0.7014831900596619,0.21395772695541382
risk,0,25,1025,55,11.0,15,True,0,0,0,6.5300397872924805,0.8100423812866211,3.173968827044567e-33,3.175246442467117e-33,3.175246442467117e-33,1.277581163605118e-36,0.013211125507950783,0.012005726806819439,1.2822071313858032,1.3074239492416382,-0.0820237547159195,0.736096203327179,0.7143882513046265,6.5300397872924805,1.9501957893371582,0.3333333432674408,2.0,-0.25773993134498596,0.04849354922771454,-0.2491321712732315,0.7234593033790588,0.2091486155986786
risk,0,25,1025,56,11.200000000000001,15,True,0,0,0,6.4520368576049805,0.8100423812866211,3.667116200466179e-36,3.66712409257913e-36,3.66712409257913e-36,7.875297369505472e-42,0.011890034191310406,0.010818402282893658,1.1880298852920532,1.2107383012771606,-0.08197707682847977,0.7372472286224365,0.7727351188659668,6.4520368576049805,2.0140345096588135,0.3333333432674408,2.0,-0.24762395024299622,0.038331929594278336,-0.28321996331214905,0.7563081383705139,0.22302937507629395
risk,0,25,1025,57,11.4,15,True,0,0,0,6.390588760375977,0.8100423812866211,1.2459575230620895e-39,1.2459575230620895e-39,1.2459575230620895e-39,0.0,0.01070104818791151,0.009747292846441269,1.0968022346496582,1.1172505617141724,-0.08193506300449371,0.7382831573486328,0.8252473473548889,6.390588760375977,2.088792085647583,0.3333333432674408,2.0,-0.23859867453575134,0.025726690888404846,-0.32204005122184753,0.8032459020614624,0.2584759294986725
risk,0,25,1025,58,11.600000000000001,15,True,0,0,0,6.349228858947754,0.8100423812866211,1.0509738482436128e-43,1.0509738482436128e-43,1.0509738482436128e-43,0.0,0.009630956687033176,0.008781255222856998,1.0094579458236694,1.0278701782226562,-0.08189725130796432,0.7392154932022095,0.8725083470344543,6.349228858947754,2.179563283920288,0.3333333432674408,2.0,-0.23142476379871368,0.009675057604908943,-0.36806145310401917,0.869759202003479,0.31713834404945374
risk,0,25,1025,59,11.8,15,True,0,0,0,6.332564830780029,0.8100423812866211,0.0,0.0,0.0,0.0,0.008667872287333012,0.007910170592367649,0.9266042709350586,0.9431822896003723,-0.08186322450637817,0.7400545477867126,0.9150432348251343,6.332564830780029,2.295376777648926,0.3333333432674408,1.0,-0.22734156250953674,-0.01131218671798706,-0.42577770352363586,0.965606153011322,0.40340742468833923
risk,0,25,1025,60,12.0,15,True,0,0,0,6.34702205657959,0.8100423812866211,0.0,0.0,0.0,0.0,0.007801094092428684,0.007124856114387512,0.8485984802246094,0.8635244369506836,-0.08183260262012482,0.7408097386360168,0.9533246159553528,6.34702205657959,2.4526827335357666,0.3333333432674408,1.0,-0.2284553050994873,-0.03946516290307045,-0.5035784840583801,1.1087661981582642,0.5294085741043091
risk,0,25,1025,61,12.200000000000001,15,True,0,0,0,6.402462005615234,0.8100423812866211,0.0,0.0,0.0,0.0,0.007020991761237383,0.006416989490389824,0.7756088972091675,0.7890468835830688,-0.0818050429224968,0.7414894104003906,0.9877778887748718,6.402462005615234,2.681703567504883,0.3333333432674408,1.0,-0.23847422003746033,-0.07799425721168518,-0.6171984672546387,1.3324968814849854,0.7222737669944763
risk,0,25,1025,62,12.4,15,True,0,0,0,6.517568111419678,0.8100423812866211,0.0,0.0,0.0,0.0,0.006318898405879736,0.005779032129794359,1.2204606533050537,1.2325586080551147,-0.08178023993968964,0.7421010732650757,0.7592144012451172,6.517568111419678,1.1097289323806763,0.3333333432674408,1.0,-0.263633131980896,-0.13042889535427094,-0.7905839681625366,1.6870532035827637,1.0299127101898193
risk,0,25,1025,63,12.600000000000001,15,True,0,0,0,6.704812526702881,0.8100423812866211,0.0,0.0,0.0,0.0,0.0056870137341320515,0.005204159300774336,1.521569013595581,1.5324602127075195,-0.08175791054964066,0.7426515817642212,0.5535072088241577,6.704812526702881,1.335440754890442,0.3333333432674408,1.0,-0.30889424681663513,-0.20244240760803223,-0.9658339023590088,2.068075180053711,1.370703935623169
risk,0,25,1025,64,12.8,15,True,0,0,0,6.912956237792969,0.8100423812866211,0.0,0.0,0.0,0.0,0.005118316505104303,0.0046861981973052025,1.7121670246124268,1.7219715118408203,-0.08173781633377075,0.7431470155715942,0.36837077140808105,6.912956237792969,1.4290845394134521,0.3333333432674408,1.0,-0.34566181898117065,-0.25704461336135864,-1.0,2.1776630878448486,1.5143581628799438
