method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,7,1007,11,2.2,15,False,-1,0,0,3.5309669971466064,2.280207872390747,3.6005943651286877e-40,3.6005943651286877e-40,3.6005943651286877e-40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4291183650493622,0.789506196975708,0.7720515727996826,2.369410276412964,2.21925950050354
risk,0,7,1007,12,2.4000000000000004,15,False,-1,0,0,3.5641210079193115,2.280207872390747,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4339104890823364,0.7658275961875916,0.7223420143127441,2.2773213386535645,2.13639760017395
risk,0,7,1007,13,2.6,15,False,-1,0,0,3.6567561626434326,2.280207872390747,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4402235150337219,0.7416490316390991,0.6702496409416199,2.1845591068267822,2.0494890213012695
risk,0,7,1007,14,2.8000000000000003,15,False,-1,0,0,3.8047664165496826,2.280207872390747,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44807368516921997,0.717948853969574,0.6156517863273621,2.0930817127227783,1.9602234363555908
risk,0,7,1007,15,3.0,15,True,1,0,0,4.005174160003662,2.280207872390747,5.9207338061823956e-36,5.9207338061823956e-36,5.9207338061823956e-36,5.9207338061823956e-36,0.13937082886695862,0.1753704696893692,0.19957828521728516,0.5143195986747742,-0.9681870937347412,-0.2024475634098053,0.3313908278942108,4.005174160003662,1.2912967205047607,0.3333333432674408,1.0,0.4618929922580719,0.7135542631149292,0.5845782160758972,2.063236713409424,1.9339641332626343
risk,0,7,1007,16,3.2,15,True,1,0,0,4.013477802276611,2.280207872390747,2.390258711729772e-26,2.390258711729772e-26,2.390258711729772e-26,2.390258711729772e-26,0.19609391689300537,0.22495001554489136,0.2857023775577545,0.7067463397979736,-0.8841274976730347,-0.12052283436059952,0.4343869090080261,4.013477802276611,1.325307846069336,0.3333333432674408,1.0,0.4821825921535492,0.7152530550956726,0.5729274749755859,2.0710701942443848,1.947616457939148
risk,0,7,1007,17,3.4000000000000004,15,True,1,0,0,4.034534454345703,2.280207872390747,1.2330241785225263e-22,1.2330241785225263e-22,1.2330241785225263e-22,1.2330241785225263e-22,0.23371925950050354,0.2568194568157196,0.3430585265159607,0.8335972428321838,-0.8084738254547119,-0.04679058492183685,0.5270833969116211,4.034534454345703,1.3561965227127075,0.3333333432674408,1.0,0.5000385046005249,0.7126081585884094,0.5598165988922119,2.0700178146362305,1.9537131786346436
risk,0,7,1007,18,3.6,15,True,1,0,0,4.068238258361816,2.280207872390747,4.0820935098901434e-21,4.0820935098901434e-21,4.0820935098901434e-21,4.0820935098901434e-21,0.25670745968818665,0.27517271041870117,0.3783530294895172,0.9102331399917603,-0.7403855323791504,0.019568443298339844,0.6105102300643921,4.068238258361816,1.3939926624298096,0.3333333432674408,1.0,0.5164802670478821,0.7032732367515564,0.5368914604187012,2.048997402191162,1.937333345413208
risk,0,7,1007,19,3.8000000000000003,15,True,1,0,0,4.114225387573242,2.280207872390747,9.489845733385949e-21,9.489845733385949e-21,9.489845733385949e-21,9.489845733385949e-21,0.26858842372894287,0.2833239436149597,0.39689403772354126,0.9488064050674438,-0.6791061162948608,0.07929156720638275,0.685594379901886,4.114225387573242,1.441928505897522,0.3333333432674408,1.0,0.5317170023918152,0.6893707513809204,0.5038871765136719,2.01182222366333,1.9014863967895508
risk,0,7,1007,20,4.0,15,True,1,0,0,4.17184591293335,2.280207872390747,4.1381123781707365e-21,4.1381123781707365e-21,4.1381123781707365e-21,4.1381123781707365e-21,0.27214646339416504,0.2838830351829529,0.40286940336227417,0.9588989019393921,-0.6239545941352844,0.1330423802137375,0.7531701326370239,4.17184591293335,1.485083818435669,0.3333333432674408,1.0,0.5511566996574402,0.677562952041626,0.47554564476013184,1.9889785051345825,1.8787384033203125
risk,0,7,1007,21,4.2,15,True,1,0,0,4.23754358291626,2.280207872390747,6.270047218507206e-22,6.270047218507206e-22,6.270047218507206e-22,6.270047218507206e-22,0.2695694863796234,0.2788968086242676,0.39957094192504883,0.9480372667312622,-0.5743182301521301,0.18141810595989227,0.8139882683753967,4.23754358291626,1.5213978290557861,0.3333333432674408,1.0,0.5686165690422058,0.6624902486801147,0.4400196969509125,1.9553368091583252,1.8425472974777222
risk,0,7,1007,22,4.4,15,True,1,0,0,4.308504581451416,2.280207872390747,3.748210113373944e-23,3.748210113373944e-23,3.748210113373944e-23,3.748210113373944e-23,0.26256904006004333,0.2699628174304962,0.3895745277404785,0.9221063852310181,-0.5296455025672913,0.22495625913143158,0.8687245845794678,4.308504581451416,1.5612761974334717,0.3333333432674408,1.0,0.5840005874633789,0.6445478796958923,0.3942781686782837,1.9099255800247192,1.7898410558700562
risk,0,7,1007,23,4.6000000000000005,15,True,1,0,0,4.726733684539795,2.280207872390747,8.85618544685638e-19,8.85618544685638e-19,8.85618544685638e-19,8.85618544685638e-19,0.25247690081596375,0.2583206593990326,0.8479411005973816,1.358738660812378,-0.48944005370140076,0.26414060592651367,0.6457169651985168,4.726733684539795,2.5239975452423096,0.3333333432674408,1.0,0.5974936485290527,0.6248722672462463,0.33851200342178345,1.8569376468658447,1.7234607934951782
risk,0,7,1007,24,4.800000000000001,15,True,1,0,0,5.180057048797607,2.280207872390747,3.7652235779454254e-18,3.7652235779454254e-18,3.7652235779454254e-18,3.7652235779454254e-18,0.24032267928123474,0.24492542445659637,1.1659795045852661,1.651227593421936,-0.45325514674186707,0.299406498670578,0.44501009583473206,5.180057048797607,2.4554638862609863,0.3333333432674408,1.0,0.6035511493682861,0.6105594038963318,0.29794347286224365,1.8175005912780762,1.6804310083389282
risk,0,7,1007,25,5.0,15,True,1,0,0,5.621233940124512,2.280207872390747,9.220835612191194e-19,9.220835612191194e-19,9.220835612191194e-19,9.220835612191194e-19,0.22689610719680786,0.23050671815872192,1.3756757974624634,1.8330786228179932,-0.4206887483596802,0.3311458230018616,0.26437389850616455,5.621233940124512,2.3728110790252686,0.3333333432674408,1.0,0.6087887287139893,0.5897238850593567,0.24720007181167603,1.7657926082611084,1.617489218711853
risk,0,7,1007,26,5.2,15,True,1,0,0,5.8042683601379395,2.280207872390747,4.8665400656058637e-20,4.8665400656058637e-20,4.8665400656058637e-20,4.8665400656058637e-20,0.2127971202135086,0.21561585366725922,1.5024065971374512,1.9308195114135742,-0.3913789689540863,0.3597111999988556,0.10180133581161499,6.043702125549316,2.267521619796753,0.3333333432674408,1.0,0.6120908260345459,0.5631667971611023,0.18268726766109467,1.703157901763916,1.5322097539901733
risk,0,7,1007,27,5.4,15,True,1,0,0,5.7441816329956055,2.280207872390747,8.895108729463682e-22,8.895108729463682e-22,8.895108729463682e-22,8.895108729463682e-22,0.19847580790519714,0.2006637156009674,1.5662477016448975,1.965387225151062,-0.3650001883506775,0.3854200541973114,-0.04451398551464081,6.441744327545166,2.141538381576538,0.3333333432674408,1.0,0.6122217774391174,0.533409595489502,0.10568077862262726,1.637693166732788,1.4307700395584106
risk,0,7,1007,28,5.6000000000000005,15,True,1,0,0,5.654577732086182,2.280207872390747,6.881344905630522e-24,6.881344905630522e-24,6.881344905630522e-24,6.881344905630522e-24,0.18426452577114105,0.18595099449157715,1.58302903175354,1.9532445669174194,-0.34125927090644836,0.4085580110549927,-0.17619776725769043,6.8108320236206055,1.9998918771743774,0.3333333432674408,1.0,0.608721911907196,0.5026310086250305,0.018205657601356506,1.579255223274231,1.3210489749908447
risk,0,7,1007,29,5.800000000000001,15,True,1,0,0,5.532712459564209,2.280207872390747,2.4604771930557574e-26,2.4604771930557574e-26,2.4604771930557574e-26,2.4604771930557574e-26,0.17040346562862396,0.171692356467247,1.5651850700378418,1.9072809219360352,-0.3198924660682678,0.42938217520713806,-0.29471316933631897,7.147593975067139,1.8483893871307373,0.3333333432674408,1.0,0.6013683080673218,0.4727267622947693,-0.07763108611106873,1.5377140045166016,1.212174892425537
risk,0,7,1007,30,6.0,15,True,1,0,0,5.377174377441406,2.280207872390747,4.170752359700572e-29,4.170752660627126e-29,4.170752660627126e-29,4.170752359700572e-29,0.15706108510494232,0.15803565084934235,1.5224382877349854,1.83753502368927,-0.3006623387336731,0.4481239318847656,-0.40137702226638794,7.449802875518799,1.693485140800476,0.3333333432674408,1.0,0.5901328921318054,0.44548657536506653,-0.17958474159240723,1.5217959880828857,1.1155788898468018
risk,0,7,1007,31,6.2,15,True,1,0,0,5.188129425048828,2.280207872390747,3.260185974484406e-32,3.494823463116166e-32,3.494823463116166e-32,3.260185974484406e-32,0.1443503499031067,0.14507722854614258,1.462349534034729,1.751777172088623,-0.2833552062511444,0.4649915099143982,-0.4973745048046112,7.716485977172852,1.542859435081482,0.3333333432674408,1.0,0.5753820538520813,0.4225339889526367,-0.28497475385665894,1.5372834205627441,1.0453721284866333
risk,0,7,1007,32,6.4,15,True,1,0,0,4.967669486999512,2.280207872390747,6.330498625279925e-30,6.330509157709308e-30,6.330509157709308e-30,1.0740268895399132e-35,0.13234156370162964,0.13287407159805298,1.3907601833343506,1.6559758186340332,-0.26777878403663635,0.480172336101532,-0.5837722420692444,7.948137283325195,1.405771017074585,0.3333333432674408,2.0,0.5581046342849731,0.405124306678772,-0.39043930172920227,1.5849913358688354,1.0157818794250488
risk,0,7,1007,33,6.6000000000000005,15,True,1,0,0,4.868605136871338,2.280207872390747,2.4878456744565107e-25,2.4878456744565107e-25,2.4878456744565107e-25,1.2585243676901544e-39,0.1210726648569107,0.12145336717367172,1.3121471405029297,1.554673194885254,-0.2537600100040436,0.49383506178855896,-0.6615301966667175,8.146902084350586,1.292351245880127,0.3333333432674408,2.0,0.5401087999343872,0.393911212682724,-0.49217647314071655,1.6602665185928345,1.0348186492919922
risk,0,7,1007,34,6.800000000000001,15,True,1,0,0,4.742021560668945,2.280207872390747,2.7154687572271493e-22,2.7154687572271493e-22,2.7154687572271493e-22,3.783505853677006e-44,0.11055725812911987,0.11082005500793457,1.2299073934555054,1.451284646987915,-0.2411431223154068,0.5061315298080444,-0.7315123677253723,8.318341255187988,1.2143648862838745,0.3333333432674408,2.0,0.5243919491767883,0.38663703203201294,-0.5786280035972595,1.7427397966384888,1.0900770425796509
risk,0,7,1007,35,7.0,15,True,1,0,0,4.594291687011719,2.280207872390747,3.77946576693721e-20,3.77946576693721e-20,3.77946576693721e-20,0.0,0.10079093277454376,0.10096278786659241,1.1465864181518555,1.3483401536941528,-0.2297879159450531,0.5171983242034912,-0.7944962978363037,8.468804359436035,1.173465371131897,0.3333333432674408,3.0,0.5150918960571289,0.38235461711883545,-0.6509681940078735,1.8278669118881226,1.1669843196868896
risk,0,7,1007,36,7.2,15,True,1,0,0,4.431744575500488,2.280207872390747,1.349026733931347e-18,1.349026733931347e-18,1.349026733931347e-18,0.0,0.09175626188516617,0.09185855090618134,1.0640602111816406,1.2476750612258911,-0.21956823766231537,0.5271584391593933,-0.8511818647384644,8.604869842529297,1.1662156581878662,0.3333333432674408,3.0,0.5142126679420471,0.3797263503074646,-0.7097196578979492,1.910297155380249,1.2523316144943237
risk,0,7,1007,37,7.4,15,True,1,0,0,4.260692596435547,2.280207872390747,1.726189949905465e-17,1.726189949905465e-17,1.726189949905465e-17,0.0,0.08342660963535309,0.0834762454032898,0.9836814999580383,1.15058434009552,-0.2103705257177353,0.5361225605010986,-0.902198851108551,8.73324966430664,1.1873095035552979,0.3333333432674408,3.0,0.523170530796051,0.3772357404232025,-0.7549607753753662,1.9859304428100586,1.3362057209014893
risk,0,7,1007,38,7.6000000000000005,15,True,1,0,0,4.089781284332275,2.280207872390747,9.24335754824239e-17,9.24335754824239e-17,9.24335754824239e-17,0.0,0.07576919347047806,0.0757795050740242,0.9063954949378967,1.0579441785812378,-0.20209258794784546,0.5441902875900269,-0.9481141567230225,8.861268043518066,1.2015762329101562,0.3333333432674408,3.0,0.5427662134170532,0.3729070723056793,-0.7856511473655701,2.0502707958221436,1.409043788909912
risk,0,7,1007,39,7.800000000000001,15,True,1,0,0,3.930375576019287,2.280207872390747,1.3910714890149988e-16,1.3910714890149988e-16,1.3910714890149988e-16,0.0,0.06874731928110123,0.06872875988483429,0.8328324556350708,0.9703085422515869,-0.19464243948459625,0.5514512062072754,-0.9894379377365112,9.00282096862793,1.250675082206726,0.3333333432674408,3.0,0.5719045996665955,0.36316394805908203,-0.7641645073890686,2.042459726333618,1.4236544370651245
risk,0,7,1007,40,8.0,15,True,1,0,0,3.7836215496063232,2.280207872390747,1.5872369080608062e-16,1.5872369080608062e-16,1.5872369080608062e-16,0.0,0.06232217699289322,0.062282923609018326,0.7633811831474304,0.8879863023757935,-0.18793730437755585,0.5579860210418701,-1.0266293287277222,9.156129837036133,1.2668323516845703,0.3333333432674408,3.0,0.5693184733390808,0.33567577600479126,-0.7187787294387817,1.9528898000717163,1.3836438655853271
risk,0,7,1007,41,8.200000000000001,15,True,1,0,0,3.6469199657440186,2.280207872390747,2.1377361936266868e-16,2.1377361936266868e-16,2.1377361936266868e-16,0.0,0.0564541220664978,0.05640053376555443,1.2572884559631348,1.370143175125122,-0.181902676820755,0.5638673901557922,-0.7878312468528748,9.136744499206543,3.0113961696624756,0.3333333432674408,3.0,0.568122923374176,0.3014443814754486,-0.6802461743354797,1.872289776802063,1.3366845846176147
risk,0,7,1007,42,8.4,15,True,1,0,0,3.5246481895446777,2.280207872390747,1.7963168002253836e-16,1.7963168002253836e-16,1.7963168002253836e-16,0.0,0.051103685051202774,0.051040660589933395,1.5934584140777588,1.6956027746200562,-0.1764715164899826,0.5691606402397156,-0.5729129314422607,8.994670867919922,2.903641700744629,0.3333333432674408,3.0,0.5729011297225952,0.2671305239200592,-0.6141868233680725,1.7627251148223877,1.2603265047073364
risk,0,7,1007,43,8.6,15,True,1,0,0,3.4157326221466064,2.280207872390747,1.3603882498963038e-16,1.3603882498963038e-16,1.3603882498963038e-16,0.0,0.04623224586248398,0.046163540333509445,1.8082505464553833,1.9006463289260864,-0.17158347368240356,0.5739245414733887,-0.37948644161224365,8.900413513183594,2.787576675415039,0.3333333432674408,3.0,0.5866410136222839,0.22427257895469666,-0.539147138595581,1.655446171760559,1.165490984916687
risk,0,7,1007,44,8.8,15,True,1,0,0,3.3170359134674072,2.280207872390747,1.1637950792121329e-16,1.1637950792121329e-16,1.1637950792121329e-16,0.0,0.041802551597356796,0.04173101484775543,1.9304771423339844,2.0140106678009033,-0.1671842336654663,0.5782120227813721,-0.20540262758731842,8.851224899291992,2.672048568725586,0.3333333432674408,3.0,0.601045548915863,0.17232301831245422,-0.46009495854377747,1.5525957345962524,1.0590459108352661
risk,0,7,1007,45,9.0,15,True,1,0,0,3.2258474826812744,2.280207872390747,1.114847030423777e-16,1.114847030423777e-16,1.114847030423777e-16,0.0,0.037779055535793304,0.03770681098103523,1.9829013347625732,2.058387279510498,-0.16322492063045502,0.5820707678794861,-0.048727184534072876,8.842167854309082,2.5611507892608643,0.3333333432674408,3.0,0.6118102073669434,0.11474903672933578,-0.3799744248390198,1.4585741758346558,0.9522802233695984
risk,0,7,1007,46,9.200000000000001,15,True,1,0,0,3.14107346534729,2.280207872390747,9.951827816726707e-17,9.951827816726707e-17,9.951827816726707e-17,0.0,0.03412812575697899,0.03405673801898956,1.9834433794021606,2.051628351211548,-0.15966153144836426,0.5855436325073242,0.09228070080280304,8.867788314819336,2.4568724632263184,0.3333333432674408,3.0,0.6177915930747986,0.05506889894604683,-0.29995909333229065,1.3779325485229492,0.8572389483451843
risk,0,7,1007,47,9.4,15,True,1,0,0,3.064112424850464,2.280207872390747,5.764137953659829e-17,5.764137953659829e-17,5.764137953659829e-17,0.0,0.030818164348602295,0.030748756602406502,1.946153163909912,2.0077199935913086,-0.15645448863506317,0.5886692404747009,0.21918779611587524,8.92269229888916,2.351396322250366,0.3333333432674408,3.0,0.6165270209312439,-0.0036452487111091614,-0.21603742241859436,1.3065848350524902,0.7843804955482483
risk,0,7,1007,48,9.600000000000001,15,True,1,0,0,2.998542308807373,2.280207872390747,1.2980502811166947e-17,1.2980502811166947e-17,1.2980502811166947e-17,0.0,0.02781965769827366,0.027753012254834175,1.8819916248321533,1.9375642538070679,-0.15356814861297607,0.5914822816848755,0.33340418338775635,9.001970291137695,2.2446093559265137,0.3333333432674408,3.0,0.6092943549156189,-0.05886850878596306,-0.1282569169998169,1.250847578048706,0.7526365518569946
risk,0,7,1007,49,9.8,15,True,1,0,0,2.9466848373413086,2.280207872390747,9.7224544792556e-19,9.7224544792556e-19,9.7224544792556e-19,0.0,0.025105172768235207,0.02504180744290352,1.7994600534439087,1.849606990814209,-0.1509704440832138,0.594014048576355,0.4361989498138428,9.099348068237305,2.152817726135254,0.3333333432674408,3.0,0.5954670310020447,-0.10978995263576508,-0.050752367824316025,1.2152540683746338,0.7593503594398499
risk,0,7,1007,50,10.0,15,True,1,0,0,2.90767240524292,2.280207872390747,3.2259045456719334e-20,3.2259045456719334e-20,3.2259045456719334e-20,0.0,0.022649314254522324,0.02258954383432865,1.7051047086715698,1.7503435611724854,-0.14863251149654388,0.5962926149368286,0.5287142395973206,9.208159446716309,2.098020553588867,0.3333333432674408,3.0,0.576693058013916,-0.15551698207855225,-0.002558654174208641,1.1945993900299072,0.7718525528907776
risk,0,7,1007,51,10.200000000000001,15,True,1,0,0,2.8778038024902344,2.280207872390747,7.907585637710625e-22,7.907585637710625e-22,7.907585637710625e-22,0.0,0.02042865753173828,0.02037264220416546,1.603922724723816,1.6447240114212036,-0.14652836322784424,0.5983433127403259,0.6119779944419861,9.323917388916016,2.0950567722320557,0.3333333432674408,3.0,0.5578067302703857,-0.19548699259757996,0.004705069586634636,1.1821770668029785,0.758120059967041
risk,0,7,1007,52,10.4,15,True,1,0,0,2.8526976108551025,2.280207872390747,1.9148673929259143e-23,1.9148673929259143e-23,1.9148673929259143e-23,0.0,0.018421653658151627,0.018369441851973534,1.4996864795684814,1.5364775657653809,-0.14463463425636292,0.6001889705657959,0.686915397644043,9.445663452148438,2.1439266204833984,0.3333333432674408,3.0,0.5429494976997375,-0.23032504320144653,-0.025886263698339462,1.1807012557983398,0.7119559645652771
risk,0,7,1007,53,10.600000000000001,15,True,1,0,0,2.8289904594421387,2.280207872390747,4.144727951104233e-25,4.144727951104233e-25,4.144727951104233e-25,0.0,0.01660853624343872,0.016560088843107224,1.3952043056488037,1.4283729791641235,-0.1429302841424942,0.6018500328063965,0.7543590068817139,9.575117111206055,2.2358484268188477,0.3333333432674408,3.0,0.5330511331558228,-0.26287007331848145,-0.08329935371875763,1.2003048658370972,0.6440127491950989
risk,0,7,1007,54,10.8,15,True,1,0,0,2.8051705360412598,2.280207872390747,4.9931035736881495e-27,4.9931035736881495e-27,4.9931035736881495e-27,0.0,0.014971211552619934,0.014926428906619549,1.2925279140472412,1.3224256038665771,-0.14139635860919952,0.6033449769020081,0.8150582909584045,9.715367317199707,2.362037181854248,0.3333333432674408,3.0,0.5271952748298645,-0.2974579930305481,-0.15736554563045502,1.2508877515792847,0.5665091872215271
risk,0,7,1007,55,11.0,15,True,1,0,0,2.782367467880249,2.280207872390747,1.2712315760413925e-29,1.2712315760413925e-29,1.2712315760413925e-29,0.0,0.013493148609995842,0.013451889157295227,1.1931188106536865,1.2200638055801392,-0.14001582562923431,0.604690432548523,0.8696876168251038,9.870336532592773,2.516918420791626,0.3333333432674408,3.0,0.5246460437774658,-0.33827805519104004,-0.24146880209445953,1.338645100593567,0.48842185735702515
risk,0,7,1007,56,11.200000000000001,15,True,1,0,0,2.766226053237915,2.280207872390747,9.312022883149343e-34,9.312022883149343e-34,9.312022883149343e-34,0.0,0.012159271165728569,0.012121363542973995,1.097980260848999,1.1222609281539917,-0.1387733519077301,0.6059013605117798,0.9188539981842041,10.04514217376709,2.6943559646606445,0.3333333432674408,3.0,0.5263054966926575,-0.3885931372642517,-0.32870128750801086,1.4643040895462036,0.41995537281036377
risk,0,7,1007,57,11.4,15,True,1,0,0,2.75062894821167,2.280207872390747,1.1229021549334878e-15,1.1229021549334878e-15,1.1229021549334878e-15,0.0,0.010955847799777985,0.01092110387980938,1.0077626705169678,1.0296396017074585,-0.1376551240682602,0.606991171836853,0.9631037712097168,10.24713134765625,2.8819329738616943,0.3333333432674408,3.0,0.5369792580604553,-0.4508686363697052,-0.40638360381126404,1.6208354234695435,0.3775247037410736
risk,0,7,1007,58,11.600000000000001,15,True,1,0,0,2.751729965209961,2.280207872390747,3.1782237432109728e-12,3.1782237432109728e-12,3.1782237432109728e-12,0.0,0.009870391339063644,0.00983861368149519,0.9228464961051941,0.9425554871559143,-0.13664871454238892,0.6079720258712769,1.002928614616394,10.479986190795898,3.0288946628570557,0.3333333432674408,3.0,0.5479622483253479,-0.5272990465164185,-0.44013088941574097,1.757295846939087,0.36263763904571533
risk,0,7,1007,59,11.8,15,True,1,0,0,2.785968065261841,2.280207872390747,1.0364180867694639e-11,1.0364180867694639e-11,1.0364180867694639e-11,0.0,0.008891556411981583,0.008862544782459736,1.389543890953064,1.407297968864441,-0.1357429474592209,0.6088547706604004,0.7665005922317505,10.74077320098877,2.291013479232788,0.3333333432674408,3.0,0.5749824643135071,-0.6277742981910706,-0.43401530385017395,1.911098837852478,0.44373953342437744
risk,0,7,1007,60,12.0,15,True,1,0,0,2.86018967628479,2.280207872390747,2.9083762308201866e-12,2.9083762308201866e-12,2.9083762308201866e-12,0.0,0.008009045384824276,0.007982602342963219,1.7033650875091553,1.7193567752838135,-0.13492776453495026,0.6096492409706116,0.5537153482437134,10.978097915649414,2.4927070140838623,0.3333333432674408,3.0,0.6049944758415222,-0.7475454211235046,-0.3718273341655731,2.0621328353881836,0.7130850553512573
risk,0,7,1007,61,12.200000000000001,15,True,1,0,0,2.9463744163513184,2.280207872390747,1.4828994152407682e-12,1.4828994152407682e-12,1.4828994152407682e-12,0.0,0.007213523145765066,0.007189454976469278,1.8997766971588135,1.9141796827316284,-0.13419409096240997,0.6103642582893372,0.36220863461494446,11.215696334838867,2.5666112899780273,0.3333333432674408,3.0,0.5531966686248779,-0.8012547492980957,-0.33901917934417725,2.0620086193084717,0.897032618522644
risk,0,7,1007,62,12.4,15,True,1,0,0,3.0349884033203125,2.280207872390747,4.679279424872618e-13,4.679279424872618e-13,4.679279424872618e-13,0.0,0.006496530491858721,0.006474650930613279,2.0068650245666504,2.019836187362671,-0.1335337907075882,0.611007809638977,0.18985259532928467,11.455785751342773,2.542220115661621,0.3333333432674408,3.0,0.5105809569358826,-0.8134609460830688,-0.37935060262680054,2.065253973007202,1.0217307806015015
risk,0,7,1007,63,12.600000000000001,15,True,1,0,0,3.117502450942993,2.280207872390747,1.023971556960053e-13,1.023971556960053e-13,1.023971556960053e-13,0.0,0.0058504086919128895,0.00583054032176733,2.046802043914795,2.0584828853607178,-0.13293951749801636,0.6115869879722595,0.034732162952423096,11.693009376525879,2.4154746532440186,0.3333333432674408,3.0,0.46491649746894836,-0.8039906024932861,-0.5057734847068787,2.1150460243225098,1.0956367254257202
risk,0,7,1007,64,12.8,15,True,1,0,0,3.2537338733673096,2.280207872390747,8.737866522999169e-15,8.737866522999169e-15,8.737866522999169e-15,0.0,0.005268228240311146,0.005250203423202038,2.037026882171631,2.0475454330444336,-0.13240467011928558,0.6121082305908203,-0.10487622022628784,11.92052936553955,2.2061405181884766,0.3333333432674408,3.0,0.43088215589523315,-0.7744325399398804,-0.7064580321311951,2.266705274581909,1.2612942457199097
risk,0,7,1007,65,13.0,15,True,1,1,0,3.380675792694092,2.280207872390747,1.5402873276323785e-16,1.5402873276323785e-16,1.5402873276323785e-16,0.0,0.004743722267448902,0.0047273836098611355,1.9911972284317017,2.0006682872772217,-0.13192331790924072,0.6125773787498474,-0.23052376508712769,12.131393432617188,1.9598993062973022,0.3333333432674408,3.0,0.38110610842704773,-0.6810078024864197,-0.9017535448074341,2.3850979804992676,1.8127294778823853
