method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,21,1021,11,2.2,15,False,-1,0,0,3.492588758468628,2.0363376140594482,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.321123868227005,0.879109799861908,1.0,2.739309787750244,2.5479915142059326
risk,0,21,1021,12,2.4000000000000004,15,False,-1,0,0,3.9439783096313477,2.0363376140594482,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3319292962551117,0.8431416749954224,0.9831071496009827,2.673996686935425,2.5073893070220947
risk,0,21,1021,13,2.6,15,False,-1,0,0,4.130550861358643,2.0363376140594482,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34127840399742126,0.8089737892150879,0.948572039604187,2.5851101875305176,2.438278913497925
risk,0,21,1021,14,2.8000000000000003,15,False,-1,0,0,4.324105739593506,2.0363376140594482,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35076797008514404,0.7779555916786194,0.9057639837265015,2.4889044761657715,2.357546329498291
risk,0,21,1021,15,3.0,15,True,1,0,0,4.5687456130981445,2.0363376140594482,0.0,0.0,0.0,0.0,0.06570812314748764,0.15117725729942322,0.2341979444026947,0.45108333230018616,-0.9073992371559143,-0.3082193434238434,0.03997456282377243,4.5687456130981445,1.3541817665100098,0.3333333432674408,2.0,0.3612297773361206,0.7500350475311279,0.8574018478393555,2.390127658843994,2.2701261043548584
risk,0,21,1021,16,3.2,15,True,1,0,0,4.565122604370117,2.0363376140594482,9.04103738268283e-32,9.04103738268283e-32,9.04103738268283e-32,9.04103738268283e-32,0.07066795229911804,0.21682016551494598,0.3587855398654938,0.6462736129760742,-0.8734424114227295,-0.21835240721702576,0.16163285076618195,4.565122604370117,1.3894983530044556,0.3333333432674408,1.0,0.3779163360595703,0.7342168688774109,0.8256397843360901,2.3354454040527344,2.2238385677337646
risk,0,21,1021,17,3.4000000000000004,15,True,1,0,0,4.572432041168213,2.0363376140594482,3.176774296501707e-26,3.176774296501707e-26,3.176774296501707e-26,3.176774296501707e-26,0.07294097542762756,0.2605542540550232,0.44279295206069946,0.7762881517410278,-0.8428813219070435,-0.13747218251228333,0.27112531661987305,4.572432041168213,1.4260525703430176,0.3333333432674408,1.0,0.3946206271648407,0.7220607399940491,0.7951966524124146,2.2886109352111816,2.184368848800659
risk,0,21,1021,18,3.6,15,True,1,0,0,4.5909647941589355,2.0363376140594482,8.361152511655609e-24,8.361152511655609e-24,8.361152511655609e-24,8.361152511655609e-24,0.07321213185787201,0.28748589754104614,0.49562129378318787,0.8563193082809448,-0.815376341342926,-0.06467997282743454,0.36966854333877563,4.5909647941589355,1.4678071737289429,0.3333333432674408,1.0,0.41168734431266785,0.7101730704307556,0.7589536309242249,2.2359273433685303,2.136611223220825
risk,0,21,1021,19,3.8000000000000003,15,True,1,0,0,4.6209187507629395,2.0363376140594482,6.378267953759728e-23,6.378267953759728e-23,6.378267953759728e-23,6.378267953759728e-23,0.07201877236366272,0.3016568124294281,0.5247163772583008,0.8983919620513916,-0.790621817111969,0.0008330121636390686,0.45835745334625244,4.6209187507629395,1.516122817993164,0.3333333432674408,1.0,0.42916399240493774,0.6989211440086365,0.7167465090751648,2.1784379482269287,2.081360101699829
risk,0,21,1021,20,4.0,15,True,1,0,0,4.662635326385498,2.0363376140594482,5.0390437229706215e-23,5.0390437229706215e-23,5.0390437229706215e-23,5.0390437229706215e-23,0.06978045403957367,0.30625590682029724,0.5359570980072021,0.9119934439659119,-0.7683427333831787,0.059794697910547256,0.5381774306297302,4.662635326385498,1.570984959602356,0.3333333432674408,1.0,0.4467957317829132,0.6887037754058838,0.6696349382400513,2.1188206672668457,2.0214598178863525
risk,0,21,1021,21,4.2,15,True,1,0,0,4.716619491577148,2.0363376140594482,6.6105100242064235e-24,6.6105100242064235e-24,6.6105100242064235e-24,6.6105100242064235e-24,0.06682288646697998,0.30378979444503784,0.5339683890342712,0.9045810699462891,-0.7482916116714478,0.11286021769046783,0.6100154519081116,4.716619491577148,1.6320476531982422,0.3333333432674408,1.0,0.46428748965263367,0.6794607639312744,0.6185773015022278,2.058997631072998,1.9590120315551758
risk,0,21,1021,22,4.4,15,True,1,0,0,4.7834906578063965,2.0363376140594482,1.6146440753323437e-25,1.6146440753323437e-25,1.6146440753323437e-25,1.6146440753323437e-25,0.06339719146490097,0.29621997475624084,0.5223731994628906,0.881990373134613,-0.7302455902099609,0.16061918437480927,0.674669623374939,4.7834906578063965,1.699014663696289,0.3333333432674408,1.0,0.4813932180404663,0.6707983613014221,0.5642406344413757,2.000077247619629,1.8951987028121948
risk,0,21,1021,23,4.6000000000000005,15,True,1,0,0,4.85524320602417,2.0363376140594482,1.826638240918363e-27,1.826638240918363e-27,1.826638240918363e-27,1.826638240918363e-27,0.05969531089067459,0.2850733995437622,0.5039952397346497,0.8487639427185059,-0.7140041589736938,0.20360225439071655,0.732858419418335,4.855243682861328,1.7376010417938232,0.3333333432674408,1.0,0.4979235529899597,0.662147581577301,0.5070361495018005,1.9426301717758179,1.8299757242202759
risk,0,21,1021,24,4.800000000000001,15,True,1,0,0,4.930817127227783,2.0363376140594482,5.137089740551106e-30,5.137089740551106e-30,5.137089740551106e-30,5.137089740551106e-30,0.0558624304831028,0.2715311646461487,0.4810217618942261,0.8084153532981873,-0.6993868947029114,0.24228700995445251,0.7852283120155334,4.930817127227783,1.778128743171692,0.3333333432674408,1.0,0.5129575729370117,0.6535225510597229,0.4456784129142761,1.8855730295181274,1.7617626190185547
risk,0,21,1021,25,5.0,15,True,1,0,0,5.010562419891357,2.0363376140594482,2.6281326170150456e-33,2.6281326170150456e-33,2.6281326170150456e-33,2.6281326170150456e-33,0.05200687423348427,0.2564997971057892,0.45513468980789185,0.763641357421875,-0.6862313151359558,0.2771033048629761,0.8323612213134766,5.010562419891357,1.8253897428512573,0.3333333432674408,1.0,0.5271533131599426,0.6440181136131287,0.381344735622406,1.8309273719787598,1.6920138597488403
risk,0,21,1021,26,5.2,15,True,1,0,0,5.095288276672363,2.0363376140594482,1.7323740599729156e-37,1.7323740599729156e-37,1.7323740599729156e-37,1.7323740599729156e-37,0.04820804297924042,0.2406684309244156,0.4276154637336731,0.7164919376373291,-0.6743913292884827,0.3084379732608795,0.8747808337211609,5.095288276672363,1.8798234462738037,0.3333333432674408,1.0,0.5406783819198608,0.6327296495437622,0.31473299860954285,1.7795917987823486,1.6210781335830688
risk,0,21,1021,27,5.4,15,True,1,0,0,5.18599796295166,2.0363376140594482,9.486790603479012e-43,9.486790603479012e-43,9.486790603479012e-43,9.486790603479012e-43,0.04452274367213249,0.2245546579360962,0.39942923188209534,0.6685066223144531,-0.6637353301048279,0.3366391658782959,0.9129585027694702,5.18599796295166,1.94141685962677,0.3333333432674408,1.0,0.5535598397254944,0.6190038323402405,0.2459205687046051,1.7321330308914185,1.5486304759979248
risk,0,21,1021,28,5.6000000000000005,15,True,1,0,0,5.5215678215026855,2.0363376140594482,6.11226382025033e-32,6.11226382025033e-32,6.11226382025033e-32,6.11226382025033e-32,0.04099022597074509,0.2085411697626114,0.8301663398742676,1.0796977281570435,-0.6541449427604675,0.36202022433280945,0.6960068941116333,5.5215678215026855,2.430666208267212,0.3333333432674408,1.0,0.5657499432563782,0.6025330424308777,0.17446935176849365,1.6894479990005493,1.4742404222488403
risk,0,21,1021,29,5.800000000000001,15,True,1,0,0,5.9355621337890625,2.0363376140594482,1.1074005397627694e-29,1.1074005397627694e-29,1.1074005397627694e-29,1.1074005397627694e-29,0.03763620927929878,0.19290506839752197,1.128400444984436,1.358941674232483,-0.6455135941505432,0.3848631978034973,0.5007504224777222,5.9355621337890625,2.3713462352752686,0.3333333432674408,1.0,0.5735158920288086,0.5904805660247803,0.12855128943920135,1.666269063949585,1.436055064201355
risk,0,21,1021,30,6.0,15,True,1,0,0,6.342313766479492,2.0363376140594482,5.461459601378027e-30,5.461459601378027e-30,5.461459601378027e-30,5.461459601378027e-30,0.03447604179382324,0.1778411567211151,1.324373483657837,1.5366907119750977,-0.6377453804016113,0.4054218530654907,0.32501962780952454,6.342313766479492,2.3128247261047363,0.3333333432674408,1.0,0.5806060433387756,0.5720045566558838,0.08097321540117264,1.6381077766418457,1.3884398937225342
risk,0,21,1021,31,6.2,15,True,1,0,0,6.737491130828857,2.0363376140594482,1.2080367364304517e-31,1.2080367364304517e-31,1.2080367364304517e-31,1.2080367364304517e-31,0.031517233699560165,0.16348057985305786,1.4420747756958008,1.6370725631713867,-0.6307539939880371,0.42392465472221375,0.16686192154884338,6.737491130828857,2.2447712421417236,0.3333333432674408,1.0,0.5860432982444763,0.5481420159339905,0.025521980598568916,1.605687141418457,1.3270682096481323
risk,0,21,1021,32,6.4,15,True,1,0,0,7.117140769958496,2.0363376140594482,3.0350816440187693e-34,3.0350816440187693e-34,3.0350816440187693e-34,3.0350816440187693e-34,0.02876143716275692,0.14990557730197906,1.5004795789718628,1.6791465282440186,-0.6244617104530334,0.4405771791934967,0.02451997995376587,7.117140769958496,2.166152000427246,0.3333333432674408,1.0,0.5881956815719604,0.5213654041290283,-0.0378616563975811,1.5738228559494019,1.2566752433776855
risk,0,21,1021,33,6.6000000000000005,15,True,1,0,0,7.478346824645996,2.0363376140594482,1.1916921279272338e-37,1.1916921279272338e-37,1.1916921279272338e-37,1.1916921279272338e-37,0.026205994188785553,0.13716119527816772,1.5145474672317505,1.6779146194458008,-0.6187986731529236,0.4555644392967224,-0.10358776152133942,7.478346824645996,2.0802595615386963,0.3333333432674408,1.0,0.5865145325660706,0.49387502670288086,-0.10725061595439911,1.5484373569488525,1.184801697731018
risk,0,21,1021,34,6.800000000000001,15,True,1,0,0,7.819428443908691,2.0363376140594482,7.722555836894067e-42,7.722555836894067e-42,7.722555836894067e-42,7.722555836894067e-42,0.023845162242650986,0.1252644807100296,1.4960265159606934,1.6451361179351807,-0.6137019395828247,0.4690529704093933,-0.21888473629951477,7.819428443908691,1.9920002222061157,0.3333333432674408,1.0,0.5811640620231628,0.4673103094100952,-0.17989350855350494,1.5342650413513184,1.1196727752685547
risk,0,21,1021,35,7.0,15,True,1,0,0,8.139966011047363,2.0363376140594482,0.0,0.0,0.0,0.0,0.021671056747436523,0.11421174556016922,1.4541003704071045,1.5899832248687744,-0.6091148853302002,0.4811926484107971,-0.32265201210975647,8.139966011047363,1.9065707921981812,0.3333333432674408,2.0,0.5728102326393127,0.44276919960975647,-0.25270944833755493,1.533646821975708,1.0688618421554565
risk,0,21,1021,36,7.2,15,True,1,0,0,8.440739631652832,2.0363376140594482,0.0,0.0,0.0,0.0,0.019674384966492653,0.1039842888712883,1.395908236503601,1.5195668935775757,-0.6049865484237671,0.49211835861206055,-0.4160425662994385,8.440739631652832,1.828687310218811,0.3333333432674408,2.0,0.5625234246253967,0.42086049914360046,-0.32266297936439514,1.5461792945861816,1.037731409072876
risk,0,21,1021,37,7.4,15,True,1,0,0,8.726797103881836,2.0363376140594482,0.0,0.0,0.0,0.0,0.017844997346401215,0.09455276280641556,1.3269639015197754,1.4393616914749146,-0.6012710332870483,0.5019515156745911,-0.5000940561294556,8.726797103881836,1.7724461555480957,0.3333333432674408,2.0,0.5540939569473267,0.400929719209671,-0.3740209937095642,1.5590465068817139,1.0251390933990479
risk,0,21,1021,38,7.6000000000000005,15,True,1,0,0,9.001522064208984,2.0363376140594482,0.0,0.0,0.0,0.0,0.016172319650650024,0.08588068187236786,1.2514911890029907,1.3535442352294922,-0.5979270339012146,0.510801374912262,-0.575740396976471,9.001522064208984,1.731731653213501,0.3333333432674408,2.0,0.5482020974159241,0.38320860266685486,-0.41753825545310974,1.5769749879837036,1.0261765718460083
risk,0,21,1021,39,7.800000000000001,15,True,1,0,0,9.26718807220459,2.0363376140594482,0.0,0.0,0.0,0.0,0.01464566309005022,0.07792700082063675,1.1726932525634766,1.265265941619873,-0.5949174761772156,0.5187662243843079,-0.6438220739364624,9.26718807220459,1.7017074823379517,0.3333333432674408,2.0,0.5440307259559631,0.367590993642807,-0.45645982027053833,1.599310040473938,1.0386308431625366
risk,0,21,1021,40,8.0,15,True,1,0,0,9.52564525604248,2.0363376140594482,0.0,0.0,0.0,0.0,0.013254462741315365,0.07064814865589142,1.0929683446884155,1.1768709421157837,-0.5922088623046875,0.5259345769882202,-0.7050955891609192,9.52564525604248,1.6798382997512817,0.3333333432674408,2.0,0.5410923957824707,0.35365229845046997,-0.4912235736846924,1.6237629652023315,1.0601736307144165
risk,0,21,1021,41,8.200000000000001,15,True,1,0,0,9.778667449951172,2.0363376140594482,0.0,0.0,0.0,0.0,0.011988443322479725,0.06399954855442047,1.0140825510025024,1.0900704860687256,-0.5897710919380188,0.5323861241340637,-0.7602417469024658,9.778667449951172,1.6649194955825806,0.3333333432674408,2.0,0.5393298268318176,0.34095361828804016,-0.521431565284729,1.6480495929718018,1.088321328163147
risk,0,21,1021,42,8.4,15,True,1,0,0,10.028079986572266,2.0363376140594482,0.0,0.0,0.0,0.0,0.010837733745574951,0.05793673172593117,0.9373071789741516,1.0060815811157227,-0.5875771045684814,0.5381925106048584,-0.8098733425140381,10.028079986572266,1.6562520265579224,0.3333333432674408,2.0,0.5388651490211487,0.32901498675346375,-0.5464068055152893,1.6699544191360474,1.120306134223938
risk,0,21,1021,43,8.6,15,True,1,0,0,10.275763511657715,2.0363376140594482,0.0,0.0,0.0,0.0,0.009792950004339218,0.05241613835096359,0.8635290861129761,0.9257381558418274,-0.5856025218963623,0.5434182286262512,-0.8545417785644531,10.275763511657715,1.6532100439071655,0.3333333432674408,2.0,0.5398227572441101,0.3173311650753021,-0.5654658675193787,1.6874351501464844,1.1532716751098633
risk,0,21,1021,44,8.8,15,True,1,0,0,10.523599624633789,2.0363376140594482,0.0,0.0,0.0,0.0,0.008845237083733082,0.047395721077919006,0.7933378219604492,0.8495787978172302,-0.583825409412384,0.5481213927268982,-0.8947433233261108,10.523600578308105,1.6551179885864258,0.3333333432674408,2.0,0.5422396063804626,0.30539798736572266,-0.5780312418937683,1.6987192630767822,1.1844984292984009
risk,0,21,1021,45,9.0,15,True,1,0,0,10.773407936096191,2.0363376140594482,0.0,0.0,0.0,0.0,0.007986295036971569,0.04283531755208969,0.7270950078964233,0.7779166102409363,-0.5822259783744812,0.5523542165756226,-0.9309247136116028,10.773407936096191,1.6612828969955444,0.3333333432674408,2.0,0.5460285544395447,0.2927402853965759,-0.583662748336792,1.7023587226867676,1.211557149887085
risk,0,21,1021,46,9.200000000000001,15,True,1,0,0,11.026876449584961,2.0363376140594482,0.0,0.0,0.0,0.0,0.007208385970443487,0.03869691118597984,0.664989173412323,0.7108944654464722,-0.5807865262031555,0.5561637878417969,-0.963487982749939,11.026876449584961,1.671072244644165,0.3333333432674408,2.0,0.5509698390960693,0.2789399027824402,-0.582063615322113,1.6972604990005493,1.232397437095642
risk,0,21,1021,47,9.4,15,True,1,0,0,11.285505294799805,2.0363376140594482,0.0,0.0,0.0,0.0,0.0065043312497437,0.034944772720336914,0.6070792078971863,0.6485283374786377,-0.5794910192489624,0.5595923662185669,-0.992794930934906,11.285505294799805,1.6839903593063354,0.3333333432674408,2.0,0.5567198991775513,0.26366615295410156,-0.5730924010276794,1.6827261447906494,1.2454193830490112
risk,0,21,1021,48,9.600000000000001,15,True,1,0,0,11.337335586547852,2.0363376140594482,0.0,0.0,0.0,0.0,0.005867492873221636,0.03154551237821579,1.0523300170898438,1.0897430181503296,-0.5783250331878662,0.5626780986785889,-0.767859697341919,11.337335586547852,2.917198657989502,0.3333333432674408,2.0,0.5628261566162109,0.2467103898525238,-0.5567986965179443,1.6585103273391724,1.2495670318603516
risk,0,21,1021,49,9.8,15,True,1,0,0,11.385411262512207,2.0363376140594482,0.0,0.0,0.0,0.0,0.005291755311191082,0.028468087315559387,1.3569234609603882,1.3906832933425903,-0.5772756338119507,0.5654552578926086,-0.565418004989624,11.385412216186523,2.8571889400482178,0.3333333432674408,2.0,0.5665821433067322,0.22733330726623535,-0.5117824077606201,1.593256950378418,1.2198561429977417
risk,0,21,1021,50,10.0,15,True,1,0,0,11.469117164611816,2.0363376140594482,0.0,0.0,0.0,0.0,0.004771499428898096,0.025683751329779625,1.5531905889511108,1.5836458206176758,-0.5763311982154846,0.5679547190666199,-0.3832204341888428,11.469117164611816,2.7865471839904785,0.3333333432674408,2.0,0.5752550959587097,0.2019573152065277,-0.4577018618583679,1.5247244834899902,1.176448941230774
risk,0,21,1021,51,10.200000000000001,15,True,1,0,0,11.58556842803955,2.0363376140594482,0.0,0.0,0.0,0.0,0.00430157408118248,0.023165978491306305,1.66675865650177,1.6942262649536133,-0.5754811763763428,0.5702042579650879,-0.2192426472902298,11.58556842803955,2.715404748916626,0.3333333432674408,2.0,0.5840728878974915,0.17073464393615723,-0.4012276828289032,1.4577723741531372,1.12610924243927
risk,0,21,1021,52,10.4,15,True,1,0,0,11.730239868164062,2.0363376140594482,0.0,0.0,0.0,0.0,0.003877268871292472,0.02089037001132965,1.7178813219070435,1.742648959159851,-0.5747162103652954,0.5722287893295288,-0.07166263461112976,11.730239868164062,2.6480605602264404,0.3333333432674408,2.0,0.5898980498313904,0.13563987612724304,-0.34674328565597534,1.3951469659805298,1.0745762586593628
risk,0,21,1021,53,10.600000000000001,15,True,1,0,0,11.898189544677734,2.0363376140594482,0.0,0.0,0.0,0.0,0.0034942820202559233,0.018834535032510757,1.7225099802017212,1.744838833808899,-0.5740277171134949,0.5740509033203125,0.06115938723087311,11.898189544677734,2.5881638526916504,0.3333333432674408,2.0,0.5918522477149963,0.09871122241020203,-0.29772400856018066,1.3396605253219604,1.0263534784317017
risk,0,21,1021,54,10.8,15,True,1,0,0,12.084816932678223,2.0363376140594482,0.0,0.0,0.0,0.0,0.003148693358525634,0.01697797328233719,1.6931567192077637,1.7132834196090698,-0.5734080672264099,0.5756908059120178,0.1806991994380951,12.084817886352539,2.5382466316223145,0.3333333432674408,2.0,0.590183675289154,0.06124718487262726,-0.2562813460826874,1.2926687002182007,0.9833760261535645
risk,0,21,1021,55,11.0,15,True,1,0,0,12.286237716674805,2.0363376140594482,0.0,0.0,0.0,0.0,0.002836934057995677,0.015301958657801151,1.6395881175994873,1.6577270030975342,-0.5728504061698914,0.577166736125946,0.2882850170135498,12.286237716674805,2.499377965927124,0.3333333432674408,2.0,0.5855706930160522,0.023766474798321724,-0.22309468686580658,1.254159688949585,0.9455037117004395
risk,0,21,1021,56,11.200000000000001,15,True,1,0,0,12.499383926391602,2.0363376140594482,0.0,0.0,0.0,0.0,0.00255575985647738,0.013789406046271324,1.5693843364715576,1.5857294797897339,-0.5723484754562378,0.5784950256347656,0.3851122558116913,12.499383926391602,2.4713902473449707,0.3333333432674408,2.0,0.5787649750709534,-0.013714814558625221,-0.19769173860549927,1.2235015630722046,0.9117295742034912
risk,0,21,1021,57,11.4,15,True,1,0,0,12.721973419189453,2.0363376140594482,0.0,0.0,0.0,0.0,0.0024999999441206455,0.012424756772816181,1.4883875846862793,1.503312349319458,-0.5718967318534851,0.5796905159950256,0.47225677967071533,12.721973419189453,2.4533238410949707,0.3333333432674408,2.0,0.5704166293144226,-0.05141154304146767,-0.17888768017292023,1.2000317573547363,0.8810861706733704
risk,0,21,1021,58,11.600000000000001,15,True,1,0,0,12.95236587524414,2.0363376140594482,0.0,0.0,0.0,0.0,0.0024999999441206455,0.011193857528269291,1.4010615348815918,1.4147553443908691,-0.5714901685714722,0.5807664394378662,0.5506868362426758,12.95236587524414,2.4438416957855225,0.3333333432674408,2.0,0.5609927773475647,-0.08960577845573425,-0.16521067917346954,1.18327796459198,0.8529834151268005
risk,0,21,1021,59,11.8,15,True,1,0,0,13.189396858215332,2.0363376140594482,0.0,0.0,0.0,0.0,0.0024999999441206455,0.010083847679197788,1.310780644416809,1.323364496231079,-0.571124255657196,0.5817347764968872,0.6212738752365112,13.189396858215332,2.4415123462677,0.3333333432674408,2.0,0.5507517457008362,-0.12857398390769958,-0.1551990956068039,1.1729373931884766,0.8271869421005249
risk,0,21,1021,60,12.0,15,True,1,0,0,13.426913261413574,2.0363376140594482,0.0,0.0,0.0,0.0,0.0024999999441206455,0.009083057753741741,1.2200610637664795,1.2316441535949707,-0.570794939994812,0.582606315612793,0.684802234172821,13.426913261413574,2.416295289993286,0.3333333432674408,2.0,0.5236042141914368,-0.17098084092140198,-0.13714517652988434,1.1352614164352417,0.7714830636978149
risk,0,21,1021,61,12.200000000000001,15,True,1,0,0,13.66480541229248,2.0363376140594482,0.0,0.0,0.0,0.0,0.0024999999441206455,0.00818090420216322,1.1307452917099,1.1414262056350708,-0.5704985857009888,0.5833906531333923,0.7419777512550354,13.66480541229248,2.4068522453308105,0.3333333432674408,2.0,0.5013002157211304,-0.21737229824066162,-0.12513616681098938,1.1210917234420776,0.725195050239563
risk,0,21,1021,62,12.4,15,True,1,0,0,13.713459014892578,2.0363376140594482,0.0,0.0,0.0,0.0,0.0024999999441206455,0.00736779673025012,1.0441499948501587,1.0540177822113037,-0.5702318549156189,0.5840965509414673,0.7934356927871704,13.904010772705078,2.414973735809326,0.3333333432674408,2.0,0.48249882459640503,-0.26470455527305603,-0.1194659173488617,1.1263139247894287,0.6898130178451538
risk,0,21,1021,63,12.600000000000001,15,True,1,0,0,13.59634017944336,2.0363376140594482,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0066350530833005905,0.9611831903457642,0.9703182578086853,-0.5699918270111084,0.5847318768501282,0.8397478461265564,14.145381927490234,2.436915159225464,0.3333333432674408,2.0,0.4654273986816406,-0.31216320395469666,-0.11927135288715363,1.1459392309188843,0.6632649302482605
risk,0,21,1021,64,12.8,15,True,1,0,0,13.469208717346191,2.0363376140594482,0.0,0.0,0.0,0.0,0.0024999999441206455,0.005974817089736462,0.8824378848075867,0.8909127116203308,-0.5697757601737976,0.5853036642074585,0.8814288377761841,14.389494895935059,2.469935178756714,0.3333333432674408,2.0,0.4487035572528839,-0.360259473323822,-0.12376190721988678,1.1771810054779053,0.6432826519012451
risk,0,21,1021,65,13.0,15,True,1,0,0,13.33237361907959,2.0363376140594482,0.0,0.0,0.0,0.0,0.0024999999441206455,0.005379983223974705,0.8082662224769592,0.816146194934845,-0.5695813298225403,0.5858182907104492,0.9189416766166687,14.636615753173828,2.5128333568573,0.3333333432674408,2.0,0.43115031719207764,-0.41018056869506836,-0.13234169781208038,1.2192670106887817,0.6281449794769287
risk,0,21,1021,66,13.200000000000001,15,True,1,0,0,13.185680389404297,2.0363376140594482,0.0,0.0,0.0,0.0,0.0024999999441206455,0.004844130016863346,0.7388380169868469,0.7461821436882019,-0.5694063305854797,0.586281418800354,0.9527032375335693,14.886743545532227,2.5658955574035645,0.3333333432674408,2.0,0.41171616315841675,-0.46355757117271423,-0.14466555416584015,1.273301124572754,0.6170895099639893
risk,0,21,1021,67,13.4,15,True,1,0,0,13.02854061126709,2.0363376140594482,0.0,0.0,0.0,0.0,0.0024999999441206455,0.004361454397439957,0.6741869449615479,0.6810483932495117,-0.5692487955093384,0.5866982936859131,0.9830886721611023,15.139694213867188,2.630889892578125,0.3333333432674408,2.0,0.3894590139389038,-0.522409975528717,-0.16063866019248962,1.342229962348938,0.6108964085578918
risk,0,21,1021,68,13.600000000000001,15,True,1,0,0,12.860053062438965,2.0363376140594482,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0039267162792384624,1.1083698272705078,1.11479651927948,-0.5691070556640625,0.5870734453201294,0.7591240406036377,15.361152648925781,2.35939359664917,0.3333333432674408,2.0,0.36361268162727356,-0.5890460014343262,-0.1803511381149292,1.430686354637146,0.6131858229637146
risk,0,21,1021,69,13.8,15,True,1,0,0,12.684345245361328,2.0363376140594482,0.0,0.0,0.0,0.0,0.0024999999441206455,0.003535184543579817,1.4038300514221191,1.4098652601242065,-0.5689795017242432,0.587411105632782,0.5575559139251709,15.580222129821777,2.4325807094573975,0.3333333432674408,2.0,0.33672717213630676,-0.6414897441864014,-0.14740903675556183,1.47868013381958,0.6743967533111572
