method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,27,1027,13,2.6,15,False,-1,0,0,4.859961986541748,1.2836798429489136,4.615068615079507e-24,4.615068615079507e-24,4.615068615079507e-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40403085947036743,0.9296429753303528,0.6305345296859741,2.387509822845459,2.182805299758911
risk,0,27,1027,14,2.8000000000000003,15,False,-1,0,0,4.852356433868408,1.2836798429489136,1.1878095744433892e-22,1.1878095744433892e-22,1.1878095744433892e-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41345828771591187,0.9144563674926758,0.5969563126564026,2.3354101181030273,2.1399848461151123
risk,0,27,1027,15,3.0,15,True,1,0,0,4.841681480407715,1.2836798429489136,1.5407439290040623e-20,1.5407439290040623e-20,1.5407439290040623e-20,1.5407439290040623e-20,0.20568199455738068,0.8561120629310608,0.1529001146554947,1.2146941423416138,-0.5342386960983276,-0.054443567991256714,0.3421206772327423,4.841681480407715,2.354196071624756,0.3333333432674408,1.0,0.4228416681289673,0.9006270170211792,0.5605883598327637,2.2840170860290527,2.095461130142212
risk,0,27,1027,16,3.2,15,True,1,0,0,4.595098972320557,1.2836798429489136,1.4180329116855727e-17,1.4180329116855727e-17,1.4180329116855727e-17,1.4180329116855727e-17,0.20017896592617035,0.7705931067466736,0.2077876776456833,1.1785597801208496,-0.5730525851249695,-0.05748089402914047,0.42589274048805237,4.595098972320557,2.389055013656616,0.3333333432674408,1.0,0.42518818378448486,0.8931323885917664,0.5187065005302429,2.2338547706604004,2.052280902862549
risk,0,27,1027,17,3.4000000000000004,15,True,1,0,0,4.37414026260376,1.2836798429489136,1.316824418976729e-15,1.316824418976729e-15,1.316824418976729e-15,1.316824418976729e-15,0.19236385822296143,0.6936085224151611,0.24385274946689606,1.1298251152038574,-0.6079850792884827,-0.060214485973119736,0.501287579536438,4.374139785766602,2.4298295974731445,0.3333333432674408,1.0,0.42940181493759155,0.8867886066436768,0.4722021222114563,2.1851816177368164,2.0061800479888916
risk,0,27,1027,18,3.6,15,True,1,0,0,4.185725688934326,1.2836798429489136,1.777742415895369e-14,1.777742415895369e-14,1.777742415895369e-14,1.777742415895369e-14,0.1830117404460907,0.624308168888092,0.2655109763145447,1.0728309154510498,-0.6394243240356445,-0.06267471611499786,0.5691429376602173,4.185725688934326,2.4696226119995117,0.3333333432674408,1.0,0.43268871307373047,0.8814545273780823,0.4287724196910858,2.142920732498169,1.9675663709640503
risk,0,27,1027,19,3.8000000000000003,15,True,1,0,0,4.036172389984131,1.2836798429489136,4.6370147847342447e-14,4.6370147847342447e-14,4.6370147847342447e-14,4.6370147847342447e-14,0.17271682620048523,0.5619263648986816,0.27625513076782227,1.0108983516693115,-0.6677196621894836,-0.06488892436027527,0.6302127838134766,4.036172389984131,2.512040853500366,0.3333333432674408,1.0,0.433695912361145,0.87114417552948,0.3807552754878998,2.0899367332458496,1.9171746969223022
risk,0,27,1027,20,4.0,15,True,1,0,0,3.9303998947143555,1.2836798429489136,2.6213957016901247e-14,2.6213957016901247e-14,2.6213957016901247e-14,2.6213957016901247e-14,0.16193020343780518,0.5057734251022339,0.27883875370025635,0.9465423822402954,-0.6931854486465454,-0.06688171625137329,0.6851756572723389,3.9303998947143555,2.5620429515838623,0.3333333432674408,1.0,0.43673333525657654,0.858216404914856,0.32657745480537415,2.0336413383483887,1.8581163883209229
risk,0,27,1027,21,4.2,15,True,1,0,0,3.8708150386810303,1.2836798429489136,3.55733509056072e-15,3.55733509056072e-15,3.55733509056072e-15,3.55733509056072e-15,0.1509900838136673,0.4552282392978668,0.2754242718219757,0.8816425800323486,-0.7161046862602234,-0.06867522746324539,0.7346422076225281,3.8708152770996094,2.6043918132781982,0.3333333432674408,1.0,0.4418696165084839,0.8435428738594055,0.2668377161026001,1.977893590927124,1.793527603149414
risk,0,27,1027,22,4.4,15,True,1,0,0,4.066507816314697,1.2836798429489136,1.6407320922902369e-13,1.6407320922902369e-13,1.6407320922902369e-13,1.6407320922902369e-13,0.1401459127664566,0.4097314476966858,0.6144065856933594,1.1642839908599854,-0.736732006072998,-0.07028938829898834,0.5431938171386719,4.066507816314697,2.985513925552368,0.3333333432674408,1.0,0.4491505026817322,0.8269039988517761,0.20156337320804596,1.9247173070907593,1.7240898609161377
risk,0,27,1027,23,4.6000000000000005,15,True,1,0,0,4.477065563201904,1.2836798429489136,7.126259285905774e-15,7.126259285905774e-15,7.126259285905774e-15,7.126259285905774e-15,0.12957774102687836,0.36877939105033875,0.8498508930206299,1.348207950592041,-0.7552965879440308,-0.07174213230609894,0.3708903193473816,4.477065563201904,2.9312381744384766,0.3333333432674408,1.0,0.4540739357471466,0.8130796551704407,0.1625896692276001,1.8907321691513062,1.6886634826660156
risk,0,27,1027,24,4.800000000000001,15,True,1,0,0,4.906297206878662,1.2836798429489136,4.239221560867707e-17,4.239221560867707e-17,4.239221560867707e-17,4.239221560867707e-17,0.11941157281398773,0.33191853761672974,1.0053426027297974,1.4566726684570312,-0.7720046639442444,-0.07304960489273071,0.2158171534538269,4.906297206878662,2.878385543823242,0.3333333432674408,1.0,0.46193405985832214,0.7924858331680298,0.12450769543647766,1.8513984680175781,1.6446064710617065
risk,0,27,1027,25,5.0,15,True,1,0,0,5.343950271606445,1.2836798429489136,5.000933327573576e-20,5.000933327573576e-20,5.000933327573576e-20,5.000933327573576e-20,0.10973161458969116,0.29874053597450256,1.0995945930480957,1.5080667734146118,-0.787041962146759,-0.07422632724046707,0.07625129818916321,5.343950271606445,2.820291042327881,0.3333333432674408,1.0,0.4717315137386322,0.7673231959342957,0.08090591430664062,1.808713674545288,1.5898431539535522
risk,0,27,1027,26,5.2,15,True,1,0,0,5.781935691833496,1.2836798429489136,1.1912179899793595e-23,1.1912179899793595e-23,1.1912179899793595e-23,1.1912179899793595e-23,0.10059002786874771,0.26887768507003784,1.1474119424819946,1.516879677772522,-0.8005754947662354,-0.07528537511825562,-0.04935796558856964,5.781935691833496,2.755016326904297,0.3333333432674408,1.0,0.4813777804374695,0.7391000390052795,0.030322453007102013,1.7651208639144897,1.5261380672454834
risk,0,27,1027,27,5.4,15,True,1,0,0,6.214004993438721,1.2836798429489136,5.101455718283895e-28,5.101455718283895e-28,5.101455718283895e-28,5.101455718283895e-28,0.09201459586620331,0.24199900031089783,1.1604700088500977,1.4944835901260376,-0.8127557039260864,-0.07623852044343948,-0.1624062955379486,6.214004993438721,2.6832172870635986,0.3333333432674408,1.0,0.4899466037750244,0.7088562250137329,-0.027483537793159485,1.724273920059204,1.4562355279922485
risk,0,27,1027,28,5.6000000000000005,15,True,1,0,0,6.6353983879089355,1.2836798429489136,3.219341072276384e-33,3.219341072276384e-33,3.219341072276384e-33,3.219341072276384e-33,0.08401483297348022,0.21780645847320557,1.1479403972625732,1.4497616291046143,-0.8237178921699524,-0.0770963504910469,-0.2641497850418091,6.635397911071777,2.606947422027588,0.3333333432674408,1.0,0.49702662229537964,0.6775676608085632,-0.09229344129562378,1.6907411813735962,1.3838438987731934
risk,0,27,1027,29,5.800000000000001,15,True,1,0,0,7.042609691619873,1.2836798429489136,2.2754957086969256e-39,2.2754957086969256e-39,2.2754957086969256e-39,2.2754957086969256e-39,0.07658672332763672,0.19603176414966583,1.1169954538345337,1.3896138668060303,-0.8335838317871094,-0.07786839455366135,-0.3557189404964447,7.042609691619873,2.52907395362854,0.3333333432674408,1.0,0.5023267865180969,0.64638352394104,-0.16367657482624054,1.6696512699127197,1.313955545425415
risk,0,27,1027,30,6.0,15,True,1,0,0,7.433250427246094,1.2836798429489136,0.0,0.0,0.0,0.0,0.06971648335456848,0.17643341422080994,1.0732135772705078,1.3193634748458862,-0.8424631953239441,-0.07856323570013046,-0.438131183385849,7.433250427246094,2.4530704021453857,0.3333333432674408,2.0,0.505623996257782,0.6166702508926392,-0.2410900741815567,1.6662079095840454,1.2531177997589111
risk,0,27,1027,31,6.2,15,True,1,0,0,7.7721848487854,1.2836798429489136,0.0,0.0,0.0,0.0,0.06338346749544144,0.15879397094249725,1.020905613899231,1.2430830001831055,-0.8504546284675598,-0.07918859273195267,-0.5123021602630615,7.805973052978516,2.3830068111419678,0.3333333432674408,2.0,0.5068920850753784,0.5898953080177307,-0.32387053966522217,1.685002326965332,1.2093805074691772
risk,0,27,1027,32,6.4,15,True,1,0,0,8.098982810974121,1.2836798429489136,0.0,0.0,0.0,0.0,0.057562410831451416,0.14291773736476898,0.9633758664131165,1.163856029510498,-0.8576469421386719,-0.07975141704082489,-0.5790560841560364,8.160481452941895,2.323612689971924,0.3333333432674408,2.0,0.5065035223960876,0.5674330592155457,-0.4111129641532898,1.7292078733444214,1.1915098428726196
risk,0,27,1027,33,6.6000000000000005,15,True,1,0,0,8.468632698059082,1.2836798429489136,0.0,0.0,0.0,0.0,0.05222517251968384,0.12862852215766907,0.9031325578689575,1.0839862823486328,-0.8641200065612793,-0.08025795966386795,-0.6391345858573914,8.504454612731934,2.2820210456848145,0.3333333432674408,2.0,0.5014281868934631,0.5528637766838074,-0.47074830532073975,1.7648711204528809,1.2039239406585693
risk,0,27,1027,34,6.800000000000001,15,True,1,0,0,8.840486526489258,1.2836798429489136,0.0,0.0,0.0,0.0,0.047342050820589066,0.11576774716377258,0.8420556783676147,1.005165457725525,-0.869945764541626,-0.08071384578943253,-0.6932052373886108,8.85256290435791,2.257694959640503,0.3333333432674408,2.0,0.5002527832984924,0.5318189263343811,-0.4636473059654236,1.7298011779785156,1.1934453248977661
risk,0,27,1027,35,7.0,15,True,1,0,0,9.209970474243164,1.2836798429489136,0.0,0.0,0.0,0.0,0.04288275167346001,0.10419265180826187,0.781531572341919,0.9286069869995117,-0.875188946723938,-0.08112414181232452,-0.7418688535690308,9.209970474243164,2.2534329891204834,0.3333333432674408,2.0,0.5109263062477112,0.5068876147270203,-0.44094714522361755,1.6880937814712524,1.1716864109039307
risk,0,27,1027,36,7.2,15,True,1,0,0,9.576237678527832,1.2836798429489136,0.0,0.0,0.0,0.0,0.0388171523809433,0.09377475082874298,0.7225603461265564,0.8551522493362427,-0.8799077868461609,-0.08149340748786926,-0.7856661081314087,9.576237678527832,2.2571804523468018,0.3333333432674408,2.0,0.5252188444137573,0.4797540307044983,-0.41972616314888,1.651894450187683,1.1476500034332275
risk,0,27,1027,37,7.4,15,True,1,0,0,9.948731422424316,1.2836798429489136,0.0,0.0,0.0,0.0,0.0351158045232296,0.08439837396144867,0.6658416986465454,0.7853558659553528,-0.8841547966003418,-0.08182574808597565,-0.8250836133956909,9.948731422424316,2.2593019008636475,0.3333333432674408,2.0,0.5378609895706177,0.4524036943912506,-0.4062114357948303,1.623540997505188,1.1259140968322754
risk,0,27,1027,38,7.6000000000000005,15,True,1,0,0,10.324386596679688,1.2836798429489136,0.0,0.0,0.0,0.0,0.03175032138824463,0.07595942914485931,0.6118428111076355,0.7195525765419006,-0.8879770636558533,-0.08212485909461975,-0.8605594038963318,10.324386596679688,2.255472183227539,0.3333333432674408,2.0,0.5469520092010498,0.4261879324913025,-0.40195828676223755,1.602951169013977,1.108186960220337
risk,0,27,1027,39,7.800000000000001,15,True,1,0,0,10.700507164001465,1.2836798429489136,0.0,0.0,0.0,0.0,0.028693627566099167,0.0683642104268074,0.560852587223053,0.6579104065895081,-0.8914171457290649,-0.0823940560221672,-0.8924875855445862,10.700507164001465,2.244936227798462,0.3333333432674408,2.0,0.5522736310958862,0.4017668068408966,-0.4060746431350708,1.5891121625900269,1.0951666831970215
risk,0,27,1027,40,8.0,15,True,1,0,0,11.075093269348145,1.2836798429489136,0.0,0.0,0.0,0.0,0.025920119136571884,0.06152837723493576,0.5130245089530945,0.6004729866981506,-0.8945131897926331,-0.08263633400201797,-0.9212229251861572,11.075093269348145,2.228872299194336,0.3333333432674408,2.0,0.554344654083252,0.3793255686759949,-0.41642993688583374,1.5806325674057007,1.0873154401779175
risk,0,27,1027,41,8.200000000000001,15,True,1,0,0,11.446911811828613,1.2836798429489136,0.0,0.0,0.0,0.0,0.02340574935078621,0.05537601560354233,0.4684104025363922,0.5471921563148499,-0.8972996473312378,-0.08285438269376755,-0.9470847845077515,11.446911811828613,2.2092247009277344,0.3333333432674408,2.0,0.5539496541023254,0.35875844955444336,-0.4304633140563965,1.575901746749878,1.0848102569580078
risk,0,27,1027,42,8.4,15,True,1,0,0,11.815415382385254,1.2836798429489136,0.0,0.0,0.0,0.0,0.021128064021468163,0.04983879625797272,0.4269869029521942,0.49795377254486084,-0.8998074531555176,-0.08305062353610992,-0.9703604578971863,11.81541633605957,2.187920570373535,0.3333333432674408,2.0,0.5518872141838074,0.33978456258773804,-0.4457084834575653,1.5731358528137207,1.0872806310653687
risk,0,27,1027,43,8.6,15,True,1,0,0,12.098381042480469,1.2836798429489136,0.0,0.0,0.0,0.0,0.01906619779765606,0.044855229556560516,0.8466249704360962,0.9105464220046997,-0.9020644426345825,-0.0832272469997406,-0.7553402781486511,12.098381042480469,3.0024592876434326,0.3333333432674408,2.0,0.5488370060920715,0.32202842831611633,-0.4600813388824463,1.5704766511917114,1.0937206745147705
risk,0,27,1027,44,8.8,15,True,1,0,0,12.242321014404297,1.2836798429489136,0.0,0.0,0.0,0.0,0.017200840637087822,0.04036995768547058,1.1364552974700928,1.1940261125564575,-0.9040957689285278,-0.08338620513677597,-0.5618221163749695,12.242321968078613,2.9844377040863037,0.3333333432674408,2.0,0.540787398815155,0.3071800172328949,-0.4571605622768402,1.5437698364257812,1.095976710319519
risk,0,27,1027,45,9.0,15,True,1,0,0,12.409032821655273,1.2836798429489136,0.0,0.0,0.0,0.0,0.015514178201556206,0.03633316606283188,1.3261488676071167,1.3779962062835693,-0.9059239625930786,-0.0835292637348175,-0.38765576481819153,12.409032821655273,2.967278242111206,0.3333333432674408,2.0,0.5370886325836182,0.2919498383998871,-0.4535747766494751,1.522404670715332,1.099509358406067
risk,0,27,1027,46,9.200000000000001,15,True,1,0,0,12.597156524658203,1.2836798429489136,0.0,0.0,0.0,0.0,0.013989832252264023,0.03270001709461212,1.4392385482788086,1.4859284162521362,-0.9075693488121033,-0.08365801721811295,-0.23090605437755585,12.597156524658203,2.9530601501464844,0.3333333432674408,2.0,0.535321831703186,0.27440446615219116,-0.4509921669960022,1.5036771297454834,1.1008344888687134
risk,0,27,1027,47,9.4,15,True,1,0,0,12.804827690124512,1.2836798429489136,0.0,0.0,0.0,0.0,0.012612776830792427,0.029430149123072624,1.494335412979126,1.5363783836364746,-0.9090501666069031,-0.0837738960981369,-0.08983132243156433,12.804827690124512,2.939976930618286,0.3333333432674408,2.0,0.5336452126502991,0.25466009974479675,-0.4492974579334259,1.4852571487426758,1.0993883609771729
risk,0,27,1027,48,9.600000000000001,15,True,1,0,0,13.030149459838867,1.2836798429489136,0.0,0.0,0.0,0.0,0.011369260959327221,0.026487242430448532,1.5061086416244507,1.5439651012420654,-0.9103829264640808,-0.08387818932533264,0.03713594377040863,13.030149459838867,2.9269702434539795,0.3333333432674408,2.0,0.5314094424247742,0.2332635223865509,-0.44817304611206055,1.4665155410766602,1.095749020576477
risk,0,27,1027,49,9.8,15,True,1,0,0,13.271377563476562,1.2836798429489136,0.0,0.0,0.0,0.0,0.010246722027659416,0.023838605731725693,1.4860752820968628,1.5201605558395386,-0.9115824103355408,-0.08397205173969269,0.15140646696090698,13.271377563476562,2.9138033390045166,0.3333333432674408,2.0,0.5285907983779907,0.210687518119812,-0.4473470449447632,1.4476419687271118,1.0906975269317627
risk,0,27,1027,50,10.0,15,True,1,0,0,13.526976585388184,1.2836798429489136,0.0,0.0,0.0,0.0,0.009233702905476093,0.021454814821481705,1.4432355165481567,1.4739240407943726,-0.9126619100570679,-0.08405652642250061,0.2542499303817749,13.526976585388184,2.900599718093872,0.3333333432674408,2.0,0.5254161357879639,0.1872129738330841,-0.4465881288051605,1.4290580749511719,1.084864616394043
risk,0,27,1027,51,10.200000000000001,15,True,1,0,0,13.795599937438965,1.2836798429489136,0.0,0.0,0.0,0.0,0.008319771848618984,0.0193093903362751,1.384583830833435,1.4122129678726196,-0.9136334657669067,-0.08413255214691162,0.346809059381485,13.795599937438965,2.8875441551208496,0.3333333432674408,2.0,0.5221606492996216,0.1629355549812317,-0.44568854570388794,1.411152720451355,1.0786374807357788
risk,0,27,1027,52,10.4,15,True,1,0,0,14.076044082641602,1.2836798429489136,0.0,0.0,0.0,0.0,0.0074954405426979065,0.01737849786877632,1.3155196905136108,1.3403936624526978,-0.9145078659057617,-0.08420097827911377,0.4301123023033142,14.076045036315918,2.8746628761291504,0.3333333432674408,2.0,0.5190293788909912,0.13780450820922852,-0.4444042146205902,1.394097089767456,1.0721038579940796
risk,0,27,1027,53,10.600000000000001,15,True,1,0,0,14.367180824279785,1.2836798429489136,0.0,0.0,0.0,0.0,0.006752089597284794,0.015640685334801674,1.240177035331726,1.262569785118103,-0.9152948260307312,-0.08426256477832794,0.5050852298736572,14.367180824279785,2.861567497253418,0.3333333432674408,2.0,0.5160754323005676,0.11166228353977203,-0.4423312842845917,1.3776201009750366,1.0649199485778809
risk,0,27,1027,54,10.8,15,True,1,0,0,14.66787052154541,1.2836798429489136,0.0,0.0,0.0,0.0,0.006081896834075451,0.014076647348701954,1.1616889238357544,1.1818474531173706,-0.9160031080245972,-0.08431798964738846,0.5725608468055725,14.667871475219727,2.84718656539917,0.3333333432674408,2.0,0.5131412148475647,0.08428484946489334,-0.43875452876091003,1.360769510269165,1.0561127662658691
risk,0,27,1027,55,11.0,15,True,1,0,0,14.976861000061035,1.2836798429489136,0.0,0.0,0.0,0.0,0.005477770231664181,0.012669007293879986,1.0823988914489746,1.1005456447601318,-0.91664057970047,-0.08436787128448486,0.6332888603210449,14.976861000061035,2.829604387283325,0.3333333432674408,2.0,0.5098214745521545,0.05543684586882591,-0.43256717920303345,1.3417980670928955,1.0439386367797852
risk,0,27,1027,56,11.200000000000001,15,True,1,0,0,15.291558265686035,1.2836798429489136,0.0,0.0,0.0,0.0,0.004933284595608711,0.011402126401662827,1.0040309429168701,1.0203663110733032,-0.9172142744064331,-0.08441276848316193,0.6879441142082214,15.291557312011719,2.8242812156677246,0.3333333432674408,2.0,0.5038869380950928,0.02269282564520836,-0.4384521543979645,1.3366484642028809,1.0385310649871826
risk,0,27,1027,57,11.4,15,True,1,0,0,15.610830307006836,1.2836798429489136,0.0,0.0,0.0,0.0,0.0044426219537854195,0.010261930525302887,0.927824079990387,0.9425286054611206,-0.9177306294441223,-0.08445317298173904,0.7371338605880737,15.610830307006836,2.8173880577087402,0.3333333432674408,2.0,0.4980503022670746,-0.012820679694414139,-0.44066762924194336,1.3302727937698364,1.0295002460479736
risk,0,27,1027,58,11.600000000000001,15,True,1,0,0,15.933545112609863,1.2836798429489136,0.0,0.0,0.0,0.0,0.004000518936663866,0.009235749952495098,0.8546406030654907,0.8678768873214722,-0.9181953072547913,-0.08448953926563263,0.7814046144485474,15.933544158935547,2.8029446601867676,0.3333333432674408,2.0,0.4918763339519501,-0.051112283021211624,-0.4361436069011688,1.3187509775161743,1.0128021240234375
risk,0,27,1027,59,11.8,15,True,1,0,0,16.2581729888916,1.2836798429489136,0.0,0.0,0.0,0.0,0.0036022162530571222,0.008312186226248741,0.785051703453064,0.7969660758972168,-0.9186135530471802,-0.08452226966619492,0.8212482929229736,16.2581729888916,2.7741572856903076,0.3333333432674408,2.0,0.48445284366607666,-0.09178449213504791,-0.4207063913345337,1.296322226524353,0.9823430776596069
risk,0,27,1027,60,12.0,15,True,1,0,0,16.14976692199707,1.2836798429489136,0.0,0.0,0.0,0.0,0.003243411425501108,0.0074809761717915535,0.7194053530693054,0.7301297187805176,-0.9189899563789368,-0.08455172181129456,0.8571075797080994,16.58277702331543,2.727856159210205,0.3333333432674408,2.0,0.4756300151348114,-0.1349029839038849,-0.39222902059555054,1.262166976928711,0.9347376227378845
risk,0,27,1027,61,12.200000000000001,15,True,1,0,0,15.947420120239258,1.2836798429489136,0.0,0.0,0.0,0.0,0.00292021781206131,0.006732885260134935,0.6578805446624756,0.6675336360931396,-0.9193286895751953,-0.08457823097705841,0.889380931854248,16.904953002929688,2.6649580001831055,0.3333333432674408,2.0,0.46542343497276306,-0.1813410222530365,-0.35082167387008667,1.2207856178283691,0.8699402213096619
risk,0,27,1027,62,12.4,15,True,1,0,0,15.730942726135254,1.2836798429489136,0.0,0.0,0.0,0.0,0.0026291257236152887,0.006059602368623018,0.6005291938781738,0.6092179417610168,-0.9196335673332214,-0.08460208773612976,0.9184269905090332,17.22111701965332,2.5823256969451904,0.3333333432674408,2.0,0.45624908804893494,-0.23950162529945374,-0.2880507707595825,1.180673599243164,0.7787827849388123
risk,0,27,1027,63,12.600000000000001,15,True,1,0,0,15.497861862182617,1.2836798429489136,0.0,0.0,0.0,0.0,0.3416667580604553,0.005453646648675203,0.5473099946975708,0.89443039894104,-0.7354324460029602,-0.0846235603094101,0.944568395614624,17.434001922607422,1.6998709440231323,0.3333333432674408,2.0,0.4513886868953705,-0.310507208108902,-0.2079881727695465,1.1720503568649292,0.6876735091209412
risk,0,27,1027,64,12.8,15,True,1,0,0,15.243697166442871,1.2836798429489136,0.0,0.0,0.0,0.0,0.5823334455490112,0.004908285569399595,0.9438906311988831,1.5311323404312134,-0.5696514248847961,-0.08464288711547852,0.7321274280548096,17.39472198486328,1.090575098991394,0.3333333432674408,2.0,0.4445336163043976,-0.3906845152378082,-0.15141387283802032,1.2217539548873901,0.6340835690498352
risk,0,27,1027,65,13.0,15,True,1,0,0,14.965377807617188,1.2836798429489136,0.0,0.0,0.0,0.0,0.7467150688171387,0.0044174594804644585,1.2150640487670898,1.9661965370178223,-0.42044854164123535,-0.08466027677059174,0.5409305691719055,17.283050537109375,1.3369872570037842,0.3333333432674408,2.0,0.43915504217147827,-0.48686185479164124,-0.06542754173278809,1.3178352117538452,0.6215621829032898
risk,0,27,1027,66,13.200000000000001,15,True,1,0,0,14.673084259033203,1.2836798429489136,0.0,0.0,0.0,0.0,0.852361798286438,0.003975715953856707,1.3896632194519043,2.2460007667541504,-0.28616592288017273,-0.08467593044042587,0.3688533902168274,17.155200958251953,1.5728529691696167,0.3333333432674408,2.0,0.42557841539382935,-0.5418328642845154,0.04033302515745163,1.3803282976150513,0.7148836255073547
risk,0,27,1027,67,13.4,15,True,1,0,0,14.374377250671387,1.2836798429489136,0.0,0.0,0.0,0.0,0.913183331489563,0.003578146453946829,1.4905424118041992,2.407303810119629,-0.16531157493591309,-0.08469001948833466,0.2139839231967926,17.01838493347168,1.7243196964263916,0.3333333432674408,2.0,0.40753355622291565,-0.564903199672699,0.10875275731086731,1.4100019931793213,0.840111255645752
risk,0,27,1027,68,13.600000000000001,15,True,1,0,0,14.19956111907959,1.2836798429489136,0.0,0.0,0.0,0.0,0.9401717185974121,0.0032203332521021366,1.5357630252838135,2.4791550636291504,-0.05654265731573105,-0.08470270037651062,0.07460139691829681,16.878087997436523,1.74709153175354,0.3333333432674408,2.0,0.3832598328590393,-0.5654829144477844,0.1076551079750061,1.383110523223877,0.8892247676849365
