method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,0,1000,12,2.4000000000000004,15,False,-1,0,0,1.9520156383514404,1.512959361076355,6.300646311109548e-13,6.300646311109548e-13,6.300646311109548e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2595791220664978,0.04329055920243263,0.325176864862442,0.8366490006446838,0.7728882431983948
risk,0,0,1000,13,2.6,15,False,-1,0,0,2.1038341522216797,1.512959361076355,1.9012051547816797e-16,1.9012051547816797e-16,1.9012051547816797e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24724766612052917,0.08244748413562775,0.2549113929271698,0.7291332483291626,0.6529645919799805
risk,0,0,1000,14,2.8000000000000003,15,False,-1,0,0,2.2648611068725586,1.512959361076355,1.2098495504391169e-20,1.2098495504391169e-20,1.2098495504391169e-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23241859674453735,0.08777772635221481,0.20440784096717834,0.643446683883667,0.5591933727264404
risk,0,0,1000,15,3.0,15,True,0,0,0,2.4342474937438965,1.512959361076355,1.813319414623038e-07,1.813319414623038e-07,1.8133194146230182e-07,1.813319414623038e-07,0.43736523389816284,0.1273246705532074,0.12217095494270325,0.6868607997894287,0.7547059059143066,-0.07987132668495178,0.4436711072921753,2.4342474937438965,0.9219927191734314,1.0,1.0,-0.21822388470172882,0.08283928036689758,0.16781438887119293,0.5749632120132446,0.4852190315723419
risk,0,0,1000,16,3.2,15,True,0,0,0,2.2358038425445557,1.512959361076355,0.0005369290593080223,0.0005369290593080223,0.0005369290077104316,0.0005369290593080223,0.7000114917755127,0.14542582631111145,0.14273041486740112,0.9881677031517029,0.5796679854393005,-0.024343300610780716,0.500921905040741,2.2358038425445557,1.008863925933838,1.0,1.0,-0.17347119748592377,-0.015452893450856209,0.20240911841392517,0.5340430736541748,0.4929227828979492
risk,0,0,1000,17,3.4000000000000004,15,True,0,0,0,2.0741183757781982,1.512959361076355,0.004964716266840696,0.004964716266840696,0.004964675476459459,0.004964716266840696,0.8781803846359253,0.15585847198963165,0.15500639379024506,1.1890453100204468,0.42213383316993713,0.025631926953792572,0.5524476766586304,2.0741183757781982,0.8689375519752502,1.0,1.0,-0.2792341113090515,-0.035667359828948975,0.2670750021934509,0.7760745286941528,0.6878164410591125
risk,0,0,1000,18,3.6,15,True,0,0,0,1.9292572736740112,1.512959361076355,0.020872289314866066,0.020872289314866066,0.020869258821557782,0.020872289314866066,0.9913800358772278,0.16050255298614502,0.16101044416427612,1.3128931522369385,0.2803531289100647,0.07060962915420532,0.5988208651542664,1.9292572736740112,0.8335204720497131,1.0,1.0,-0.30436182022094727,-0.0569031722843647,0.2900626063346863,0.8485526442527771,0.7571186423301697
risk,0,0,1000,19,3.8000000000000003,15,True,0,0,0,1.8018388748168945,1.512959361076355,0.048994697630405426,0.048994697630405426,0.04895553163313751,0.048994697630405426,1.0550663471221924,0.1608385443687439,0.16232819855213165,1.3782331943511963,0.15275047719478607,0.1110895574092865,0.6405566930770874,1.8018388748168945,0.8258342742919922,1.0,1.0,-0.34640824794769287,-0.08795720338821411,0.30431002378463745,0.9388071894645691,0.8281610608100891
risk,0,0,1000,20,4.0,15,True,0,0,0,1.6918244361877441,1.512959361076355,0.0833694338798523,0.0833694338798523,0.08317681733034844,0.0833694338798523,1.0814474821090698,0.1580275595188141,0.16020461916923523,1.3996796607971191,0.03790808469057083,0.1475214958190918,0.6781189441680908,1.6918244361877441,0.8621702194213867,1.0,1.0,-0.37931469082832336,-0.1328151822090149,0.3145304322242737,1.0206838846206665,0.8984551429748535
risk,0,0,1000,21,4.2,15,True,0,0,0,1.6034917831420898,1.512959361076355,0.10850347578525543,0.10850347578525543,0.10807966751128073,0.10850347578525543,1.0801317691802979,0.15297582745552063,0.15561263263225555,1.388720154762268,-0.06545006483793259,0.18031024932861328,0.7119249701499939,1.6034917831420898,0.9355000853538513,1.0,1.0,-0.40461090207099915,-0.1899310052394867,0.32619020342826843,1.106677532196045,0.9833524823188782
risk,0,0,1000,22,4.4,15,True,0,0,0,1.5422791242599487,1.512959361076355,0.11215729266405106,0.11215729266405106,0.11168936182743837,0.11215729266405106,1.0586501359939575,0.14638656377792358,0.149308443069458,1.3543450832366943,-0.15847240388393402,0.20982012152671814,0.7423503994941711,1.5422792434692383,1.0278171300888062,1.0,1.0,-0.41547727584838867,-0.24788451194763184,0.33701473474502563,1.1792320013046265,1.0679816007614136
risk,0,0,1000,23,4.6000000000000005,15,True,0,0,0,1.5407049655914307,1.512959361076355,0.09173120558261871,0.09173120558261871,0.09147477442445583,0.09173120558261871,1.0228756666183472,0.13880164921283722,0.4436202645301819,1.605297565460205,-0.24219250679016113,0.2363789975643158,0.5664974451065063,1.5407049655914307,1.9992045164108276,1.0,1.0,-0.41398385167121887,-0.29348358511924744,0.3397398889064789,1.2213737964630127,1.1267681121826172
risk,0,0,1000,24,4.800000000000001,15,True,0,0,0,1.842734694480896,1.512959361076355,0.017427299171686172,0.017427299171686172,0.017425535099921632,0.017427299171686172,0.9773614406585693,0.13063500821590424,0.6497448086738586,1.7577412128448486,-0.31754058599472046,0.2602819800376892,0.4082297682762146,1.842734694480896,2.160619020462036,1.0,1.0,-0.40298032760620117,-0.3231474757194519,0.42518070340156555,1.3380523920059204,1.292136549949646
risk,0,0,1000,25,5.0,15,True,0,0,0,2.1582164764404297,1.512959361076355,0.005987222772091627,0.005987222772091627,0.005987151232118774,0.005987222772091627,0.925611674785614,0.12219946086406708,0.7876644730567932,1.8354756832122803,-0.38535386323928833,0.2817946672439575,0.26578885316848755,2.1582164764404297,2.066704273223877,1.0,1.0,-0.3232197165489197,-0.1756381392478943,0.41634583473205566,1.1111500263214111,1.0947219133377075
risk,0,0,1000,26,5.2,15,True,0,0,0,2.477752208709717,1.512959361076355,0.0015668843407183886,0.0015668843407183886,0.0015668830584198727,0.0015668843407183886,0.8702994585037231,0.11372815817594528,0.8732422590255737,1.8572698831558228,-0.44638583064079285,0.30115610361099243,0.13759203255176544,2.477752208709717,1.9150047302246094,1.0,1.0,-0.36127573251724243,-0.0581749826669693,0.3806067109107971,1.055965781211853,1.0198137760162354
risk,0,0,1000,27,5.4,15,True,0,0,0,2.7874820232391357,1.512959361076355,0.00033615523716434836,0.00033615523716434836,0.00033615522450246315,0.00033615523716434836,0.8134411573410034,0.1053917407989502,0.919036865234375,1.8378697633743286,-0.5013145804405212,0.31858140230178833,0.022214889526367188,2.7874817848205566,1.7782981395721436,1.0,1.0,-0.37509027123451233,0.02054036408662796,0.3346863389015198,1.006239652633667,0.9517402648925781
risk,0,0,1000,28,5.6000000000000005,15,True,0,0,0,3.083867073059082,1.512959361076355,5.434448758023791e-05,5.434448758023791e-05,5.4344487526738964e-05,5.434448758023791e-05,0.7565361261367798,0.09731205552816391,0.9349594116210938,1.7888076305389404,-0.5507504940032959,0.3342641592025757,-0.08162453025579453,3.083867073059082,1.659346103668213,1.0,1.0,-0.3851713240146637,0.06862160563468933,0.28689900040626526,0.9703131914138794,0.8942078948020935
risk,0,0,1000,29,5.800000000000001,15,True,0,0,0,3.365410804748535,1.512959361076355,6.511845185741549e-06,6.511846549983602e-06,6.511846549891559e-06,6.511845185741549e-06,0.7006781697273254,0.08957303315401077,0.9288027286529541,1.7190539836883545,-0.5952427983283997,0.34837862849235535,-0.17508001625537872,3.365410804748535,1.5493848323822021,0.9999997615814209,1.0,-0.39187657833099365,0.09606026858091354,0.2373448610305786,0.9362209439277649,0.8341993093490601
risk,0,0,1000,30,6.0,15,True,0,0,0,3.631291389465332,1.512959361076355,5.68340738027473e-07,5.684315738108126e-07,5.684315738107514e-07,5.68340738027473e-07,0.6466448307037354,0.08222939819097519,0.9066672325134277,1.6355414390563965,-0.6352858543395996,0.36108165979385376,-0.2591899633407593,3.631291389465332,1.4435629844665527,0.9998401999473572,1.0,-0.3975948989391327,0.1103883683681488,0.18677252531051636,0.9058725833892822,0.7711262106895447
risk,0,0,1000,31,6.2,15,True,0,0,0,3.881277561187744,1.512959361076355,3.50892896960886e-08,3.7054917356726946e-08,3.705491735672693e-08,3.50892896960886e-08,0.5949682593345642,0.0753135234117508,0.8733037710189819,1.5435855388641357,-0.671324610710144,0.37251439690589905,-0.33488890528678894,3.881277561187744,1.3428096771240234,0.9469536542892456,1.0,-0.4019966721534729,0.11732450872659683,0.137343168258667,0.8814295530319214,0.7079518437385559
risk,0,0,1000,32,6.4,15,True,0,0,0,4.024958610534668,1.512959361076355,2.1892240908982785e-08,2.339473859080954e-08,2.3394738590809532e-08,1.5024982369382656e-09,0.5459916591644287,0.06884089857339859,0.8323890566825867,1.4472216367721558,-0.703759491443634,0.38280385732650757,-0.40301793813705444,4.115206241607666,1.2481330633163452,0.0642237663269043,2.0,-0.4019564688205719,0.12074964493513107,0.08974538743495941,0.8583791851997375,0.643451452255249
risk,0,0,1000,33,6.6000000000000005,15,True,0,0,0,3.8764915466308594,1.512959361076355,2.157443219630295e-07,2.1580420650479937e-07,2.15804206504796e-07,5.988725487737767e-11,0.49991387128829956,0.0628143772482872,0.7867468595504761,1.3494751453399658,-0.7329508662223816,0.3920643627643585,-0.46433407068252563,4.326297760009766,1.1357539892196655,0.0002775073517113924,2.0,-0.3798094093799591,0.12567391991615295,0.026942187920212746,0.8019351959228516,0.537693440914154
risk,0,0,1000,34,6.800000000000001,15,True,0,0,0,3.720327854156494,1.512959361076355,1.150364710156282e-06,1.1503657333378214e-06,1.150365733337314e-06,9.744093552865873e-13,0.45682477951049805,0.057227570563554764,0.7385254502296448,1.252577781677246,-0.7592231035232544,0.4003988206386566,-0.5195186138153076,4.52710485458374,1.0621496438980103,8.470431112073129e-07,2.0,-0.4089469909667969,0.1315208375453949,-0.001310206949710846,0.8591555953025818,0.5395656228065491
risk,0,0,1000,35,7.0,15,True,0,0,0,3.559478759765625,1.512959361076355,4.778310085384874e-06,4.778310085384874e-06,4.778310085348507e-06,7.30513485667399e-15,0.41673317551612854,0.05206746608018875,0.6893401145935059,1.158140778541565,-0.7828681468963623,0.4078998267650604,-0.5691846609115601,4.7211713790893555,1.0120909214019775,1.5288114108003015e-09,2.0,-0.4285491108894348,0.1349647045135498,-0.021443944424390793,0.8996213674545288,0.5430318117141724
risk,0,0,1000,36,7.2,15,True,0,0,0,3.394155263900757,1.512959361076355,1.7920650861924514e-05,1.7920650861924514e-05,1.792065086000611e-05,2.444691106805968e-17,0.37958845496177673,0.04731646552681923,0.6403865218162537,1.067291498184204,-0.8041486740112305,0.41465073823928833,-0.6138841509819031,4.909539699554443,0.9723158478736877,1.3641753742257845e-12,2.0,-0.44301512837409973,0.13557755947113037,-0.0391247384250164,0.9298912286758423,0.5432279706001282
risk,0,0,1000,37,7.4,15,True,0,0,0,3.2241077423095703,1.512959361076355,6.464090256486088e-05,6.464090256486088e-05,6.464090247482804e-05,3.3853274528701905e-20,0.34529775381088257,0.0429539754986763,0.5925319790840149,0.9807837009429932,-0.8233011364936829,0.42072656750679016,-0.6541136503219604,5.092404365539551,0.936215341091156,5.237129009303678e-16,2.0,-0.4556751549243927,0.13441169261932373,-0.056351762264966965,0.9568319916725159,0.5415027141571045
risk,0,0,1000,38,7.6000000000000005,15,True,0,0,0,3.0487732887268066,1.512959361076355,0.00023299579333979636,0.00023299579333979636,0.00023299578912357917,1.7921977866700554e-23,0.31373921036720276,0.03895759582519531,0.5463879108428955,0.8990846872329712,-0.8405383825302124,0.42619481682777405,-0.6903201937675476,5.269412040710449,0.9001007676124573,7.691975134350479e-20,2.0,-0.46751365065574646,0.1319102644920349,-0.07458660006523132,0.9829190969467163,0.537254273891449
risk,0,0,1000,39,7.800000000000001,15,True,0,0,0,2.8672964572906494,1.512959361076355,0.0008576174732297659,0.0008576174732297659,0.0008576172629684007,3.367412240935284e-27,0.28477197885513306,0.03530403971672058,0.5023674964904785,0.8224434852600098,-0.8560518622398376,0.4311162233352661,-0.7229061126708984,5.43979024887085,0.8613761067390442,3.926473508633896e-24,2.0,-0.4794032573699951,0.12803998589515686,-0.09510195255279541,1.0104773044586182,0.5296881794929504
risk,0,0,1000,40,8.0,15,True,0,0,0,2.678471803665161,1.512959361076355,0.00324290175922215,0.00324290175922215,0.003242890391373172,2.1272491035898536e-31,0.25824421644210815,0.0319698192179203,0.4607316553592682,0.7509456872940063,-0.8700140118598938,0.43554550409317017,-0.7522334456443787,5.602318286895752,0.8176595568656921,6.559708964639419e-29,2.0,-0.49241119623184204,0.12238132208585739,-0.11940212547779083,1.042502522468567,0.5176368951797485
risk,0,0,1000,41,8.200000000000001,15,True,0,0,0,2.6952145099639893,1.512959361076355,0.005241799168288708,0.005241799168288708,0.005241751160123872,4.459057807922582e-36,0.23399882018566132,0.028931746259331703,0.4216252267360687,0.6845557689666748,-0.8825799226760864,0.4395318627357483,-0.7786280512809753,5.75520133972168,0.7665885090827942,8.506731192664342e-34,2.0,-0.5080083012580872,0.11386063694953918,-0.14959661662578583,1.0833574533462524,0.49900877475738525
risk,0,0,1000,42,8.4,15,True,0,0,0,2.745549201965332,1.512959361076355,0.004888781812041998,0.004888781812041998,0.004888742864813512,1.9859201836411308e-41,0.2118779420852661,0.026167286559939384,0.38510575890541077,0.6231510043144226,-0.8938892483711243,0.4431195855140686,-0.8023831844329834,5.900234699249268,0.7434196472167969,4.0621988948588544e-39,2.0,-0.4461735486984253,0.09615419059991837,-0.1694137305021286,0.9736888408660889,0.3973914682865143
risk,0,0,1000,43,8.6,15,True,0,0,0,2.828403949737549,1.512959361076355,0.002689830493181944,0.002689830493181944,0.0026898240060575424,0.0,0.19172614812850952,0.023654816672205925,0.3511660397052765,0.5665470361709595,-0.9040676355361938,0.44634851813316345,-0.8237627744674683,6.042085647583008,0.7532384991645813,0.0,2.0,-0.4051857888698578,0.07536502927541733,-0.17960426211357117,0.8991398215293884,0.3238338232040405
risk,0,0,1000,44,8.8,15,True,0,0,0,2.9387519359588623,1.512959361076355,0.0009882887825369835,0.0009882887825369835,0.000988288460778376,0.0,0.17339268326759338,0.02137378416955471,0.3197518289089203,0.5145182609558105,-0.9132282137870789,0.44925457239151,-0.8430044054985046,6.181312561035156,0.7751680612564087,0.0,2.0,-0.36385780572891235,0.054278481751680374,-0.1913040578365326,0.8293030261993408,0.24591419100761414
risk,0,0,1000,45,9.0,15,True,0,0,0,3.0716185569763184,1.512959361076355,0.0002418516087345779,0.0002418516087345779,0.00024185160401910037,0.0,0.15673312544822693,0.019304810091853142,0.2907755970954895,0.4668135344982147,-0.9214727282524109,0.45187002420425415,-0.8603218793869019,6.317009925842285,0.7987782955169678,0.0,2.0,-0.32637453079223633,0.03345480561256409,-0.20770011842250824,0.7766051292419434,0.1665668934583664
risk,0,0,1000,46,9.200000000000001,15,True,0,0,0,3.222764492034912,1.512959361076355,3.773163916775957e-05,3.773163916775957e-05,3.7731639149853684e-05,0.0,0.14161038398742676,0.017429737374186516,0.2641271948814392,0.42316731810569763,-0.9288927912712097,0.4542239308357239,-0.8759075999259949,6.447535514831543,0.8193228244781494,0.0,2.0,-0.29291629791259766,0.013170238584280014,-0.23044510185718536,0.74586421251297,0.0912235900759697
risk,0,0,1000,47,9.4,15,True,0,0,0,3.388944387435913,1.512959361076355,3.4728604987321887e-06,3.4728604987321887e-06,3.472860498718227e-06,0.0,0.1278953105211258,0.01573164388537407,0.23968207836151123,0.3833090364933014,-0.9355708360671997,0.4563424289226532,-0.889934778213501,6.570920467376709,0.836025059223175,0.0,2.0,-0.2632133662700653,-0.006803987547755241,-0.26035428047180176,0.7405725121498108,0.06986148655414581
risk,0,0,1000,48,9.600000000000001,15,True,0,0,0,3.5679774284362793,1.512959361076355,1.679702705814634e-07,1.679702705814634e-07,1.6797027058146182e-07,6.383411125175298e-38,0.11546701192855835,0.014194832183420658,0.5790410041809082,0.7087028622627258,-0.9415810704231262,0.4582490921020508,-0.6993233561515808,6.492193222045898,1.760526418685913,3.8003219846547597e-31,2.0,-0.23676654696464539,-0.027176739647984505,-0.2978478968143463,0.7629163861274719,0.14689938724040985
risk,0,0,1000,49,9.8,15,True,0,0,0,3.7587716579437256,1.512959361076355,3.611062115993491e-09,3.611062115993491e-09,3.611062115993491e-09,2.6119090894635206e-25,0.10421290993690491,0.012804794125258923,0.8154318332672119,0.9324495196342468,-0.9469903111457825,0.4599650800228119,-0.5277730822563171,6.21788215637207,1.86809241771698,0.3333333432674408,2.0,-0.21301554143428802,-0.04908541962504387,-0.3433142900466919,0.814001739025116,0.2548086941242218
risk,0,0,1000,50,10.0,15,True,0,0,0,3.983936309814453,1.512959361076355,1.5445970891203586e-11,1.5445970891203586e-11,1.5445970891203586e-11,1.3793973422054792e-19,0.09402862191200256,0.01154816523194313,0.9722675681114197,1.0778443813323975,-0.951858639717102,0.46150946617126465,-0.37337782979011536,5.955252170562744,1.735452651977539,0.3333333432674408,2.0,-0.2736998498439789,0.0363946408033371,-0.29506930708885193,0.8082130551338196,0.17347322404384613
risk,0,0,1000,51,10.200000000000001,15,True,0,0,0,4.219818115234375,1.512959361076355,3.218536480625693e-14,3.2344654434185785e-14,3.2344654434185785e-14,1.5929075289448778e-16,0.08481772989034653,0.010412667877972126,1.0681276321411133,1.1633579730987549,-0.9562401175498962,0.46289941668510437,-0.23442211747169495,5.702549934387207,1.7136778831481934,0.3333333432674408,2.0,-0.25132015347480774,0.046339280903339386,-0.2881223261356354,0.7702561020851135,0.20181342959403992
risk,0,0,1000,52,10.4,15,True,0,0,0,4.467441558837891,1.512959361076355,9.06052678359675e-15,9.072704576279424e-15,9.072704576279424e-15,9.06052678359675e-15,0.07649145275354385,0.009387049823999405,1.1177152395248413,1.2035937309265137,-0.9601834416389465,0.4641503691673279,-0.10936197638511658,5.462125301361084,1.7128568887710571,0.3333333432674408,1.0,-0.24429833889007568,0.038265030831098557,-0.2852068245410919,0.7549538612365723,0.19595471024513245
risk,0,0,1000,53,10.600000000000001,15,True,0,0,0,4.725711345672607,1.512959361076355,8.791413913045512e-14,8.791413913045512e-14,8.791413913045512e-14,8.791413913045512e-14,0.0689682587981224,0.008461019955575466,1.1326279640197754,1.210057258605957,-0.9637324213981628,0.46527624130249023,0.0031921565532684326,5.235298156738281,1.725928783416748,0.3333333432674408,1.0,-0.23688682913780212,0.024922914803028107,-0.287606805562973,0.7468713521957397,0.1911630779504776
risk,0,0,1000,54,10.8,15,True,0,0,0,4.993856430053711,1.512959361076355,2.3409654206427155e-13,2.3409654206427155e-13,2.3409654206427155e-13,2.3409654206427155e-13,0.06217345595359802,0.007625184953212738,1.1219794750213623,1.1917780637741089,-0.9669265151023865,0.4662895202636719,0.10449086874723434,5.0236921310424805,1.7481715679168701,0.3333333432674408,1.0,-0.23037932813167572,0.00926404632627964,-0.29402434825897217,0.7472904920578003,0.19355617463588715
risk,0,0,1000,55,11.0,15,True,0,0,0,4.829552173614502,1.512959361076355,1.949614514967779e-13,1.949614514967779e-13,1.949614514967779e-13,1.949614514967779e-13,0.056038748472929,0.006870982702821493,1.0928990840911865,1.1558088064193726,-0.9698011875152588,0.46720147132873535,0.19565971195697784,4.829552173614502,1.7776137590408325,0.3333333432674408,1.0,-0.22507622838020325,-0.008135301992297173,-0.30386969447135925,0.7564715147018433,0.2059984803199768
risk,0,0,1000,56,11.200000000000001,15,True,0,0,0,4.655773639678955,1.512959361076355,4.6612683873327454e-14,4.6612683873327454e-14,4.6612683873327454e-14,4.6612683873327454e-14,0.050501808524131775,0.0061906203627586365,1.0509344339370728,1.1076269149780273,-0.9723883867263794,0.4680222272872925,0.2777116894721985,4.655773639678955,1.8142542839050293,0.3333333432674408,1.0,-0.22105175256729126,-0.027501683682203293,-0.3172489404678345,0.7752860188484192,0.2303428202867508
risk,0,0,1000,57,11.4,15,True,0,0,0,4.505869388580322,1.512959361076355,2.425418705123434e-15,2.4254189168816708e-15,2.4254189168816708e-15,2.425418705123434e-15,0.04550584405660629,0.005577014293521643,1.000374436378479,1.0514572858810425,-0.9747169017791748,0.4687609076499939,0.3515584468841553,4.505869388580322,1.8595792055130005,0.3333333432674408,1.0,-0.2184736430644989,-0.04938773065805435,-0.3349384367465973,0.8058626055717468,0.2683771848678589
risk,0,0,1000,58,11.600000000000001,15,True,0,0,0,4.393157005310059,1.512959361076355,4.120908925237512e-17,6.892262754927409e-17,6.892262754927409e-17,2.7713536642537744e-17,0.04099917784333229,0.00502373231574893,0.9445090889930725,0.9905319809913635,-0.9768125414848328,0.4694257080554962,0.4180205464363098,4.393157005310059,1.7953948974609375,0.3333333432674408,2.0,-0.2553721070289612,-0.06685526669025421,-0.29537686705589294,0.7922929525375366,0.1741769015789032
risk,0,0,1000,59,11.8,15,True,0,0,0,4.319142818450928,1.512959361076355,6.103571187148719e-15,6.103618620993765e-15,6.103618620993765e-15,4.7452114105550877e-20,0.036934830248355865,0.004524938762187958,0.8858375549316406,0.9272973537445068,-0.9786986112594604,0.4700240194797516,0.4778364300727844,4.319142818450928,1.734718680381775,0.3333333432674408,2.0,-0.2714877724647522,-0.08364655822515488,-0.25987157225608826,0.7700275182723999,0.13105112314224243
risk,0,0,1000,60,12.0,15,True,0,0,0,4.2810468673706055,1.512959361076355,5.079466510490675e-14,5.079466510490675e-14,5.079466510490675e-14,9.017815317518778e-24,0.03327016159892082,0.004075344651937485,0.8262351155281067,0.8635806441307068,-0.9803960919380188,0.47056251764297485,0.5316706895828247,4.2810468673706055,1.700203537940979,0.3333333432674408,2.0,-0.2842179536819458,-0.10103996843099594,-0.2387944608926773,0.7694458365440369,0.13957920670509338
risk,0,0,1000,61,12.200000000000001,15,True,0,0,0,4.276355266571045,1.512959361076355,8.818283153385134e-14,8.818283153385134e-14,8.818283153385134e-14,1.116394181213227e-28,0.029966482892632484,0.0036701587960124016,0.7670864462852478,0.8007230758666992,-0.9819238185882568,0.47104716300964355,0.5801215767860413,4.276355266571045,1.6992228031158447,0.3333333432674408,2.0,-0.29538601636886597,-0.1213875561952591,-0.23479606211185455,0.7927597761154175,0.17881323397159576
risk,0,0,1000,62,12.4,15,True,0,0,0,4.304299831390381,1.512959361076355,5.373912103615215e-14,5.373912103615215e-14,5.373912103615215e-14,4.823454527747686e-35,0.026988739147782326,0.0033050451893359423,0.7093924283981323,0.7396861910820007,-0.9832987785339355,0.47148334980010986,0.6237273216247559,4.304299831390381,1.7344969511032104,0.3333333432674408,2.0,-0.3067982792854309,-0.14726674556732178,-0.24842850863933563,0.8426847457885742,0.23583120107650757
risk,0,0,1000,63,12.600000000000001,15,True,0,0,0,4.366230487823486,1.512959361076355,1.4174217152101466e-14,1.4174217152101466e-14,1.4174217152101466e-14,3.937648684752736e-43,0.024305177852511406,0.0029760817997157574,0.65385502576828,0.6811363101005554,-0.9845362305641174,0.4718759059906006,0.6629725098609924,4.366230487823486,1.8113075494766235,0.3333333432674408,2.0,-0.3205810785293579,-0.18163836002349854,-0.2818445861339569,0.9277954697608948,0.3172980546951294
risk,0,0,1000,64,12.8,15,True,0,0,0,4.4658966064453125,1.512959361076355,1.644518596379842e-15,1.644518596379842e-15,1.644518596379842e-15,0.0,0.02188706211745739,0.002679721685126424,0.600944995880127,0.6255117654800415,-0.9856499433517456,0.4722292125225067,0.6982932090759277,4.4658966064453125,1.9435054063796997,0.3333333432674408,2.0,-0.34023839235305786,-0.2284826934337616,-0.3419445753097534,1.0675065517425537,0.4408918619155884
