method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,4,1004,25,5.0,15,True,2,0,0,3.6627588272094727,3.044313907623291,1.4331934944378233e-11,1.4331934944378233e-11,1.4331934944378233e-11,1.4331934944378233e-11,0.11684853583574295,0.4113454222679138,0.9405323266983032,1.4687262773513794,-0.5223305225372314,0.4203227460384369,0.484047532081604,3.6627588272094727,1.452785611152649,0.3333333432674408,1.0,0.5624942183494568,0.4010615348815918,-0.5326888561248779,1.7447149753570557,1.0836912393569946
risk,0,4,1004,26,5.2,15,True,2,0,0,3.818166732788086,3.044313907623291,3.258884698556508e-12,3.258884698556508e-12,3.258884698556508e-12,3.258884698556508e-12,0.10923393815755844,0.3859541118144989,1.135623574256897,1.6308116912841797,-0.5021556615829468,0.46000051498413086,0.3140050172805786,3.818166732788086,1.468788504600525,0.3333333432674408,1.0,0.5754877924919128,0.38268381357192993,-0.5967335104942322,1.826169729232788,1.1233973503112793
risk,0,4,1004,27,5.4,15,True,2,0,0,3.9805448055267334,3.044313907623291,2.470595613941057e-13,2.470595613941057e-13,2.470595613941057e-13,2.470595613941057e-13,0.10160745680332184,0.36011072993278503,1.2562682628631592,1.7179864645004272,-0.48399826884269714,0.49571049213409424,0.16096676886081696,3.9805448055267334,1.5101710557937622,0.3333333432674408,1.0,0.5959765911102295,0.3527683615684509,-0.6276453733444214,1.8693017959594727,1.1299134492874146
risk,0,4,1004,28,5.6000000000000005,15,True,2,0,0,4.152938365936279,3.044313907623291,6.70828156072072e-15,6.70828156072072e-15,6.70828156072072e-15,6.70828156072072e-15,0.09411720186471939,0.3344288170337677,1.3203492164611816,1.7488951683044434,-0.46765661239624023,0.5278494954109192,0.023232340812683105,4.1529388427734375,1.5667163133621216,0.3333333432674408,1.0,0.6210556030273438,0.31015971302986145,-0.6347104907035828,1.8812406063079834,1.0999438762664795
risk,0,4,1004,29,5.800000000000001,15,True,2,0,0,4.336925506591797,3.044313907623291,6.340211678532379e-17,6.340211678532379e-17,6.340211678532379e-17,6.340211678532379e-17,0.08686858415603638,0.3093525469303131,1.341977596282959,1.7381987571716309,-0.4529491066932678,0.5567746162414551,-0.10072864592075348,4.336925506591797,1.6321687698364258,0.3333333432674408,1.0,0.6467626690864563,0.2562303841114044,-0.6245937347412109,1.869837760925293,1.038128137588501
risk,0,4,1004,30,6.0,15,True,2,0,0,4.533509731292725,3.044313907623291,1.8549591152456708e-19,1.8549591152456708e-19,1.8549591152456708e-19,1.8549591152456708e-19,0.07993383705615997,0.2851942479610443,1.332247018814087,1.6973750591278076,-0.43971237540245056,0.582807183265686,-0.21229353547096252,4.533509731292725,1.7038246393203735,0.3333333432674408,1.0,0.6703504323959351,0.19419217109680176,-0.601708710193634,1.8429689407348633,0.9522630572319031
risk,0,4,1004,31,6.2,15,True,2,0,0,4.744421005249023,3.044313907623291,1.5206342817594584e-22,1.5206342817594584e-22,1.5206342817594584e-22,1.5206342817594584e-22,0.0733596608042717,0.2621641457080841,1.2998408079147339,1.6353646516799927,-0.4277993142604828,0.6062365174293518,-0.312701940536499,4.744421005249023,1.7689391374588013,0.3333333432674408,1.0,0.6849363446235657,0.1340753436088562,-0.5595042705535889,1.789032220840454,0.8541052341461182
risk,0,4,1004,32,6.4,15,True,2,0,0,4.970535755157471,3.044313907623291,2.5720797488779446e-26,2.5720797488779446e-26,2.5720797488779446e-26,2.5720797488779446e-26,0.06717325747013092,0.24039408564567566,1.2515196800231934,1.5590870380401611,-0.41707754135131836,0.6273229122161865,-0.40306949615478516,4.970535755157471,1.8346636295318604,0.3333333432674408,1.0,0.6957242488861084,0.07671377062797546,-0.5139705538749695,1.736759066581726,0.7595512270927429
risk,0,4,1004,33,6.6000000000000005,15,True,2,0,0,5.211953163146973,3.044313907623291,6.589043153449499e-31,6.589043153449499e-31,6.589043153449499e-31,6.589043153449499e-31,0.0613870732486248,0.21995621919631958,1.1925146579742432,1.4738578796386719,-0.40742796659469604,0.6463006734848022,-0.48440030217170715,5.211953163146973,1.8981959819793701,0.3333333432674408,1.0,0.7026148438453674,0.02420302852988243,-0.47185397148132324,1.6933984756469727,0.6781542301177979
risk,0,4,1004,34,6.800000000000001,15,True,2,0,0,5.4681477546691895,3.044313907623291,1.7740280716093163e-36,1.7740280716093163e-36,1.7740280716093163e-36,1.7740280716093163e-36,0.05600259453058243,0.200877845287323,1.1268422603607178,1.3837226629257202,-0.39874333143234253,0.6633806228637695,-0.5575979948043823,5.468148231506348,1.9552860260009766,0.3333333432674408,1.0,0.7059573531150818,-0.02214939333498478,-0.43748077750205994,1.6616326570510864,0.6144763231277466
risk,0,4,1004,35,7.0,15,True,2,0,0,5.7381181716918945,3.044313907623291,3.194960498660583e-43,3.194960498660583e-43,3.194960498660583e-43,3.194960498660583e-43,0.05101325735449791,0.18315303325653076,1.0575571060180664,1.291723370552063,-0.39092716574668884,0.678752601146698,-0.623475968837738,5.7381181716918945,2.003819227218628,0.3333333432674408,1.0,0.7068378329277039,-0.06258060783147812,-0.4135282039642334,1.642609715461731,0.5676108598709106
risk,0,4,1004,36,7.2,15,True,2,0,0,6.020666599273682,3.044313907623291,0.0,0.0,0.0,0.0,0.04640677943825722,0.16675174236297607,0.9869545698165894,1.20011305809021,-0.38389262557029724,0.6925873756408691,-0.6827661395072937,6.020666599273682,2.044661283493042,0.3333333432674408,3.0,0.7067692279815674,-0.0985618531703949,-0.40093183517456055,1.6370503902435303,0.5333285927772522
risk,0,4,1004,37,7.4,15,True,2,0,0,6.314826011657715,3.044313907623291,0.0,0.0,0.0,0.0,0.042166925966739655,0.15162691473960876,0.9167332053184509,1.1105270385742188,-0.3775615394115448,0.7050386667251587,-0.7361272573471069,6.314826011657715,2.0813839435577393,0.3333333432674408,3.0,0.7074184417724609,-0.1321485936641693,-0.3986503481864929,1.6453889608383179,0.5072551965713501
risk,0,4,1004,38,7.6000000000000005,15,True,2,0,0,6.62030553817749,3.044313907623291,0.0,0.0,0.0,0.0,0.03827490285038948,0.1377200037240982,0.8481239080429077,1.0241187810897827,-0.37186354398727417,0.7162448167800903,-0.7841522693634033,6.620305061340332,2.1193065643310547,0.3333333432674408,3.0,0.7103599309921265,-0.1654241383075714,-0.40367797017097473,1.6672519445419312,0.48670732975006104
risk,0,4,1004,39,7.800000000000001,15,True,2,0,0,6.937756061553955,3.044313907623291,0.0,0.0,0.0,0.0,0.03471039608120918,0.12496518343687057,0.7819933891296387,0.9416689872741699,-0.3667353689670563,0.7263303995132446,-0.8273748159408569,6.937756061553955,2.1639106273651123,0.3333333432674408,3.0,0.716790497303009,-0.2001124918460846,-0.4117378294467926,1.701013445854187,0.47070208191871643
risk,0,4,1004,40,8.0,15,True,2,0,0,7.268665790557861,3.044313907623291,0.0,0.0,0.0,0.0,0.031452372670173645,0.11329258233308792,0.7189263105392456,0.8636713027954102,-0.36212000250816345,0.7354074120521545,-0.8662750720977783,7.268665790557861,2.2190053462982178,0.3333333432674408,3.0,0.7271907925605774,-0.23737069964408875,-0.41876786947250366,1.7441534996032715,0.4594678580760956
risk,0,4,1004,41,8.200000000000001,15,True,2,0,0,7.614858627319336,3.044313907623291,0.0,0.0,0.0,0.0,0.028479676693677902,0.10263068974018097,0.6592908501625061,0.7904012203216553,-0.35796618461608887,0.74357670545578,-0.9012852907180786,7.614858627319336,2.2855138778686523,0.3333333432674408,3.0,0.7410635352134705,-0.27777525782585144,-0.42256057262420654,1.7943150997161865,0.4545535445213318
risk,0,4,1004,42,8.4,15,True,2,0,0,7.9778523445129395,3.044313907623291,0.0,0.0,0.0,0.0,0.02577146887779236,0.09290819615125656,0.6032900214195251,0.7219696640968323,-0.3542277216911316,0.750929057598114,-0.9327945113182068,7.9778523445129395,2.3615825176239014,0.3333333432674408,3.0,0.7570027112960815,-0.32145774364471436,-0.42341113090515137,1.8500434160232544,0.4589064419269562
risk,0,4,1004,43,8.6,15,True,2,0,0,8.166176795959473,3.044313907623291,0.0,0.0,0.0,0.0,0.023307526484131813,0.08405523747205734,0.5510029196739197,0.6583656668663025,-0.35086312890052795,0.7575461864471436,-0.9611527919769287,8.357342720031738,2.437904119491577,0.3333333432674408,3.0,0.7708323001861572,-0.36634862422943115,-0.42620834708213806,1.9079279899597168,0.47380331158638
risk,0,4,1004,44,8.8,15,True,2,0,0,8.247906684875488,3.044313907623291,0.0,0.0,0.0,0.0,0.021068468689918518,0.07600437849760056,0.5024166107177734,0.5994894504547119,-0.347834974527359,0.7635015845298767,-0.9866752624511719,8.753759384155273,2.518456220626831,0.3333333432674408,3.0,0.7853941917419434,-0.4136449694633484,-0.4310075044631958,1.9735386371612549,0.5079532265663147
risk,0,4,1004,45,9.0,15,True,2,0,0,8.324856758117676,3.044313907623291,0.0,0.0,0.0,0.0,0.01903589628636837,0.06869122385978699,0.9375190734863281,1.0252461433410645,-0.34510964155197144,0.7688614726066589,-0.7663699984550476,9.075459480285645,3.283442258834839,0.3333333432674408,3.0,0.7983288168907166,-0.4644511044025421,-0.43806853890419006,2.0444536209106445,0.5656445026397705
risk,0,4,1004,46,9.200000000000001,15,True,2,0,0,8.39870548248291,3.044313907623291,0.0,0.0,0.0,0.0,0.01719246804714203,0.06205480173230171,1.2368959188461304,1.3161431550979614,-0.34265685081481934,0.7736853361129761,-0.5680952072143555,9.399145126342773,3.2594940662384033,0.3333333432674408,3.0,0.8756126165390015,-0.5414542555809021,-0.3909306228160858,2.2024502754211426,0.8372568488121033
risk,0,4,1004,47,9.4,15,True,2,0,0,8.46141529083252,3.044313907623291,0.0,0.0,0.0,0.0,0.015521951951086521,0.05603780969977379,1.431640625,1.5032004117965698,-0.34044933319091797,0.778026819229126,-0.3896479308605194,9.75915241241455,3.2426745891571045,0.3333333432674408,3.0,0.9197028279304504,-0.6336190104484558,-0.35634204745292664,2.344615936279297,1.1902165412902832
risk,0,4,1004,48,9.600000000000001,15,True,2,0,0,8.497666358947754,3.044313907623291,0.0,0.0,0.0,0.0,0.01400922890752554,0.050586700439453125,1.5464084148406982,1.61100435256958,-0.33846256136894226,0.7819342017173767,-0.22904537618160248,10.133872985839844,3.264524221420288,0.3333333432674408,3.0,0.8830159902572632,-0.7459552884101868,-0.3733895421028137,2.429474353790283,1.5620031356811523
risk,0,4,1004,49,9.8,15,True,2,0,0,8.478097915649414,3.044313907623291,0.0,0.0,0.0,0.0,0.012640277855098248,0.045651692897081375,1.6006922721862793,1.6589841842651367,-0.3366744816303253,0.78545081615448,-0.08450308442115784,10.490739822387695,3.33207106590271,0.3333333432674408,3.0,0.7158066630363464,-0.8994211554527283,-0.4695712924003601,2.483412742614746,2.0034520626068115
risk,0,4,1004,50,10.0,15,True,2,1,0,8.359682083129883,3.044313907623291,0.0,0.0,0.0,0.0,0.011402147822082043,0.04118669033050537,1.6098520755767822,1.6624408960342407,-0.33506518602371216,0.7886157631874084,0.04558497667312622,10.760191917419434,3.4174001216888428,0.3333333432674408,3.0,0.285763680934906,-1.0,-0.7004581689834595,2.5078299045562744,2.465646505355835
