method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,9,1009,11,2.2,15,False,-1,0,0,3.6968533992767334,1.8516991138458252,4.43863119615687e-24,4.43863119615687e-24,4.43863119615687e-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5216473340988159,0.5704011917114258,0.7248150706291199,2.1192739009857178,2.061187744140625
risk,0,9,1009,12,2.4000000000000004,15,False,-1,0,0,4.001081943511963,1.8516991138458252,1.8221679880356052e-25,1.8221679880356052e-25,1.8221679880356052e-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5338442921638489,0.5234816670417786,0.6344578266143799,1.9611828327178955,1.8940846920013428
risk,0,9,1009,13,2.6,15,False,-1,0,0,4.339103698730469,1.8516991138458252,8.01404795097597e-27,8.01404795097597e-27,8.01404795097597e-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5400245785713196,0.49195751547813416,0.540492057800293,1.8174492120742798,1.7375305891036987
risk,0,9,1009,14,2.8000000000000003,15,False,-1,0,0,4.698848724365234,1.8516991138458252,2.0561839569035473e-28,2.0561839569035473e-28,2.0561839569035473e-28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.542416512966156,0.47429364919662476,0.44467467069625854,1.6934057474136353,1.5958712100982666
risk,0,9,1009,15,3.0,15,True,1,0,0,5.073400497436523,1.8516991138458252,3.1077172336869894e-30,3.1077172336869894e-30,3.1077172336869894e-30,2.2504853337056562e-42,0.34959009289741516,0.32727929949760437,0.13124696910381317,0.8081163763999939,-1.2056584358215332,-0.3464081883430481,0.25950494408607483,5.073400497436523,0.8186113238334656,0.3333333432674408,2.0,0.5441726446151733,0.46418026089668274,0.3490171432495117,1.5917288064956665,1.470097541809082
risk,0,9,1009,16,3.2,15,True,1,0,0,4.9745259284973145,1.8516991138458252,6.464943918763585e-27,6.464951622483362e-27,6.464951622483362e-27,6.464943918763585e-27,0.5517348647117615,0.4863662123680115,0.17740043997764587,1.2155015468597412,-1.0516767501831055,-0.20791095495224,0.3364972770214081,5.035139083862305,0.8909550905227661,0.3333333432674408,1.0,0.5523138642311096,0.4631308913230896,0.2854173183441162,1.550488829612732,1.410954236984253
risk,0,9,1009,17,3.4000000000000004,15,True,1,0,0,4.885980606079102,1.8516991138458252,9.291581688108212e-21,9.291581688108212e-21,9.291581688108212e-21,9.291581688108212e-21,0.6886154413223267,0.5930995345115662,0.20767571032047272,1.4893906116485596,-0.9130931496620178,-0.08326345682144165,0.4057903587818146,4.986967086791992,0.9664981961250305,0.3333333432674408,1.0,0.5597234964370728,0.4571373462677002,0.22903567552566528,1.5162087678909302,1.3589004278182983
risk,0,9,1009,18,3.6,15,True,1,0,0,4.811349868774414,1.8516991138458252,1.9389403071457362e-17,1.9389403071457362e-17,1.9389403071457362e-17,1.9389403071457362e-17,0.7753176689147949,0.659639298915863,0.2258005440235138,1.6607575416564941,-0.7883679270744324,0.02891930192708969,0.4681541323661804,4.9289374351501465,1.0502485036849976,0.3333333432674408,1.0,0.5664663910865784,0.4455527365207672,0.17112232744693756,1.4814645051956177,1.3013312816619873
risk,0,9,1009,19,3.8000000000000003,15,True,1,0,0,4.7494072914123535,1.8516991138458252,2.4049097081298024e-15,2.4049097081298024e-15,2.4049097081298024e-15,2.4049097081298024e-15,0.8237925171852112,0.6956136226654053,0.23472332954406738,1.754129409790039,-0.6761152148246765,0.1298837810754776,0.5242815017700195,4.860847473144531,1.1438180208206177,0.3333333432674408,1.0,0.5716537833213806,0.43021759390830994,0.10947154462337494,1.447562336921692,1.2379944324493408
risk,0,9,1009,20,4.0,15,True,1,0,0,4.698862552642822,1.8516991138458252,6.800029967281643e-14,6.800029967281643e-14,6.800029967281643e-14,6.800029967281643e-14,0.8434786200523376,0.7086222767829895,0.23676830530166626,1.7888691425323486,-0.5750877857208252,0.2207518219947815,0.5747961401939392,4.783052444458008,1.247567892074585,0.3333333432674408,1.0,0.5748125314712524,0.4126095175743103,0.04352730140089989,1.417816162109375,1.171270489692688
risk,0,9,1009,21,4.2,15,True,1,0,0,4.6585211753845215,1.8516991138458252,7.859386427257198e-13,7.859386427257198e-13,7.859386427257198e-13,7.859386427257198e-13,0.8418036699295044,0.7046417593955994,0.23376049101352692,1.7802058458328247,-0.4841631054878235,0.3025330603122711,0.6202593445777893,4.696688652038574,1.3619872331619263,0.3333333432674408,1.0,0.5758575797080994,0.39375218749046326,-0.027065865695476532,1.3962596654891968,1.104384183883667
risk,0,9,1009,22,4.4,15,True,1,0,0,4.663537502288818,1.8516991138458252,3.1561927550660673e-12,3.1561927550660673e-12,3.1561927550660673e-12,3.1561927550660673e-12,0.8245883584022522,0.6883517503738403,0.4825313687324524,1.995471477508545,-0.4023309051990509,0.3761361837387085,0.4552905857563019,4.8230814933776855,1.209558129310608,0.3333333432674408,1.0,0.5749457478523254,0.37445759773254395,-0.10315579175949097,1.3876919746398926,1.0415112972259521
risk,0,9,1009,23,4.6000000000000005,15,True,1,0,0,4.886372089385986,1.8516991138458252,4.584531539120196e-12,4.584531539120196e-12,4.584531539120196e-12,4.584531539120196e-12,0.7963712215423584,0.6633976101875305,0.654717206954956,2.1144859790802,-0.32868191599845886,0.442378968000412,0.30681872367858887,4.941347122192383,1.1272120475769043,0.3333333432674408,1.0,0.5670096278190613,0.35628068447113037,-0.16207459568977356,1.377975344657898,0.9956398606300354
risk,0,9,1009,24,4.800000000000001,15,True,1,0,0,5.049313068389893,1.8516991138458252,3.3783197593562075e-12,3.3783197593562075e-12,3.3783197593562075e-12,3.3783197593562075e-12,0.7606698274612427,0.6326014995574951,0.76780104637146,2.161072254180908,-0.262397825717926,0.5019974708557129,0.1731940358877182,5.049313068389893,1.0723000764846802,0.3333333432674408,1.0,0.5594154596328735,0.3356392979621887,-0.20561008155345917,1.368027687072754,0.959074079990387
risk,0,9,1009,25,5.0,15,True,1,0,0,5.1481032371521,1.8516991138458252,1.5098384782002983e-12,1.5098384782002983e-12,1.5098384782002983e-12,1.5098384782002983e-12,0.7201908230781555,0.5981317162513733,0.8356509208679199,2.1539735794067383,-0.20274214446544647,0.5556541085243225,0.05293181538581848,5.1481032371521,1.0345802307128906,0.3333333432674408,1.0,0.5527400970458984,0.31408414244651794,-0.2426929622888565,1.3609853982925415,0.928205132484436
risk,0,9,1009,26,5.2,15,True,1,0,0,5.238450050354004,1.8516991138458252,4.4767100725214004e-13,4.4767100725214004e-13,4.4767100725214004e-13,4.4767100725214004e-13,0.6769980192184448,0.5616387128829956,0.8692361116409302,2.10787296295166,-0.14905202388763428,0.6039451360702515,-0.05530417710542679,5.238450050354004,1.0070979595184326,0.3333333432674408,1.0,0.5462847352027893,0.29297131299972534,-0.2766849100589752,1.3576653003692627,0.9032324552536011
risk,0,9,1009,27,5.4,15,True,1,0,0,5.320999622344971,1.8516991138458252,9.151054615680679e-14,9.151054615680679e-14,9.151054615680679e-14,9.151054615680679e-14,0.6326475143432617,0.524364173412323,0.877204179763794,2.0342159271240234,-0.10073092579841614,0.647407054901123,-0.15271657705307007,5.320999622344971,0.9864993691444397,0.3333333432674408,1.0,0.5397781133651733,0.2730587422847748,-0.30873167514801025,1.3582881689071655,0.885055422782898
risk,0,9,1009,28,5.6000000000000005,15,True,1,0,0,5.396498680114746,1.8516991138458252,1.2976883565114783e-14,1.2976883565114783e-14,1.2976883565114783e-14,1.2976883565114783e-14,0.5882956385612488,0.487228125333786,0.8663460612297058,1.9418697357177734,-0.05724193528294563,0.6865227818489075,-0.24038773775100708,5.396499156951904,0.9715712070465088,0.3333333432674408,1.0,0.533278226852417,0.2546016275882721,-0.3388586640357971,1.3623991012573242,0.8741191625595093
risk,0,9,1009,29,5.800000000000001,15,True,1,0,0,5.465877532958984,1.8516991138458252,1.255418341949055e-15,1.255418341949055e-15,1.255418341949055e-15,1.255418341949055e-15,0.5447854995727539,0.45089858770370483,0.841969907283783,1.8376539945602417,-0.01810184121131897,0.7217268943786621,-0.31929177045822144,5.465877532958984,0.961997389793396,0.3333333432674408,1.0,0.526965320110321,0.2375394105911255,-0.36658284068107605,1.3689417839050293,0.8700689673423767
risk,0,9,1009,30,6.0,15,True,1,0,0,5.530261039733887,1.8516991138458252,7.997762512080439e-17,7.997762512080439e-17,7.997762512080439e-17,7.997762512080439e-17,0.5027157068252563,0.4158473014831543,0.8082022666931152,1.7267652750015259,0.017124243080615997,0.7534106373786926,-0.39030539989471436,5.530261039733887,0.9576291441917419,0.3333333432674408,1.0,0.5210279226303101,0.2216423749923706,-0.39128661155700684,1.3765182495117188,0.8718100190162659
risk,0,9,1009,31,6.2,15,True,1,0,0,5.592287540435791,1.8516991138458252,3.0324006986372404e-18,3.0324006986372404e-18,3.0324006986372404e-18,3.0324006986372404e-18,0.46249523758888245,0.38239380717277527,0.7682297825813293,1.6131188869476318,0.04882771894335747,0.7819259762763977,-0.45421767234802246,5.592287540435791,0.9567605257034302,0.3333333432674408,1.0,0.5124398469924927,0.20742857456207275,-0.40361833572387695,1.368983507156372,0.8725744485855103
risk,0,9,1009,32,6.4,15,True,1,0,0,5.653842449188232,1.8516991138458252,6.355908485310854e-20,6.355908485310854e-20,6.355908485310854e-20,6.355908485310854e-20,0.4243870973587036,0.3507407307624817,0.7244935035705566,1.4996213912963867,0.0773608461022377,0.8075897693634033,-0.5117387175559998,5.653842449188232,0.9623649716377258,0.3333333432674408,1.0,0.5060468316078186,0.1930168867111206,-0.41142404079437256,1.3603068590164185,0.8732279539108276
risk,0,9,1009,33,6.6000000000000005,15,True,1,0,0,5.716022968292236,1.8516991138458252,6.937930434787441e-22,6.937930434787441e-22,6.937930434787441e-22,6.937930434787441e-22,0.38854292035102844,0.3210015594959259,0.6788443326950073,1.3883888721466064,0.1030406653881073,0.8306872248649597,-0.5635076761245728,5.716022968292236,0.9728477001190186,0.3333333432674408,1.0,0.5010964870452881,0.17812597751617432,-0.41725245118141174,1.351926326751709,0.8737921118736267
risk,0,9,1009,34,6.800000000000001,15,True,1,0,0,5.781181335449219,1.8516991138458252,3.255981971102202e-24,3.255981971102202e-24,3.255981971102202e-24,3.255981971102202e-24,0.3550301790237427,0.29322266578674316,0.6326680779457092,1.2809209823608398,0.12615250051021576,0.8514748811721802,-0.610099732875824,5.781181335449219,0.990624189376831,0.3333333432674408,1.0,0.4978872239589691,0.16231194138526917,-0.4152894914150238,1.3367156982421875,0.869090735912323
risk,0,9,1009,35,7.0,15,True,1,0,0,5.850372314453125,1.8516991138458252,6.005711316128293e-27,6.005711316128293e-27,6.005711316128293e-27,6.005711316128293e-27,0.32385382056236267,0.2674006223678589,0.5869848728179932,1.178239345550537,0.14695315062999725,0.8701838254928589,-0.6520325541496277,5.850372314453125,1.0135654211044312,0.3333333432674408,1.0,0.49605807662010193,0.14524468779563904,-0.41199642419815063,1.3219844102859497,0.8624714016914368
risk,0,9,1009,36,7.2,15,True,1,0,0,5.923980236053467,1.8516991138458252,3.8813138275450595e-30,3.8813138275450595e-30,3.8813138275450595e-30,3.8813138275450595e-30,0.2949730455875397,0.24349573254585266,0.5425291657447815,1.0809979438781738,0.16567373275756836,0.8870218396186829,-0.6897721290588379,5.923980236053467,1.0392742156982422,0.3333333432674408,1.0,0.4946322739124298,0.12725308537483215,-0.40902605652809143,1.3086737394332886,0.855312168598175
risk,0,9,1009,37,7.4,15,True,1,0,0,6.002209663391113,1.8516991138458252,7.495827173121291e-34,7.57271690145705e-34,7.57271690145705e-34,7.495827173121291e-34,0.2683144509792328,0.22144265472888947,0.49981287121772766,0.9895700216293335,0.182522252202034,0.9021760821342468,-0.7237377166748047,6.002209186553955,1.066780686378479,0.3333333432674408,1.0,0.49327996373176575,0.10848309844732285,-0.4066682755947113,1.2968775033950806,0.8480806350708008
risk,0,9,1009,38,7.6000000000000005,15,True,1,0,0,6.085312366485596,1.8516991138458252,3.356084126055633e-34,3.356435856005918e-34,3.356435856005918e-34,3.517198889621325e-38,0.24378237128257751,0.2011585533618927,0.459176242351532,0.9041171669960022,0.19768592715263367,0.9158148765563965,-0.7543067336082458,6.085312366485596,1.09621000289917,0.3333333432674408,2.0,0.4919905662536621,0.08881357312202454,-0.40466979146003723,1.2863905429840088,0.8405578136444092
risk,0,9,1009,39,7.800000000000001,15,True,1,0,0,5.984860420227051,1.8516991138458252,4.319141668429378e-33,4.319141668429378e-33,4.319141668429378e-33,3.90962271546624e-43,0.22126662731170654,0.18254941701889038,0.4208277761936188,0.8246438503265381,0.211333230137825,0.9280897974967957,-0.7818188667297363,6.171329021453857,1.127634048461914,0.3333333432674408,2.0,0.4923325479030609,0.06657125800848007,-0.41477900743484497,1.294395089149475,0.8421556353569031
risk,0,9,1009,40,8.0,15,True,1,0,0,5.863810062408447,1.8516991138458252,2.1790010946182092e-32,2.1790010946182092e-32,2.1790010946182092e-32,0.0,0.20064857602119446,0.16551491618156433,0.384876012802124,0.7510395050048828,0.22361581027507782,0.9391372203826904,-0.8065797686576843,6.259278297424316,1.1606618165969849,0.3333333432674408,3.0,0.49238505959510803,0.04298531264066696,-0.42989492416381836,1.310115098953247,0.8495403528213501
risk,0,9,1009,41,8.200000000000001,15,True,1,0,0,5.742319583892822,1.8516991138458252,5.056667542223215e-32,5.056667542223215e-32,5.056667542223215e-32,0.0,0.18180570006370544,0.1499519944190979,0.35135453939437866,0.6831122636795044,0.23467013239860535,0.9490799307823181,-0.828864574432373,6.3492817878723145,1.199341893196106,0.3333333432674408,3.0,0.4934576451778412,0.016996845602989197,-0.44736695289611816,1.3325562477111816,0.8610280752182007
risk,0,9,1009,42,8.4,15,True,1,0,0,5.620811462402344,1.8516991138458252,6.021147726635042e-32,6.021147726635042e-32,6.021147726635042e-32,0.0,0.16461493074893951,0.13575753569602966,0.32024165987968445,0.6206141710281372,0.24461901187896729,0.9580283164978027,-0.8489209413528442,6.442426681518555,1.2480173110961914,0.3333333432674408,3.0,0.4960198700428009,-0.013196160085499287,-0.46445995569229126,1.359312891960144,0.8724750280380249
risk,0,9,1009,43,8.6,15,True,1,0,0,5.499747276306152,1.8516991138458252,3.9156636650219915e-32,3.9156636650219915e-32,3.9156636650219915e-32,0.0,0.14895518124103546,0.12283038347959518,0.291475772857666,0.5632613301277161,0.2535730004310608,0.9660819172859192,-0.8669716715812683,6.541040897369385,1.3109393119812012,0.3333333432674408,3.0,0.5007917284965515,-0.04947218671441078,-0.47782814502716064,1.3878898620605469,0.878465473651886
risk,0,9,1009,44,8.8,15,True,1,0,0,5.380061149597168,1.8516991138458252,1.515363563107597e-32,1.515363563107597e-32,1.515363563107597e-32,0.0,0.13470906019210815,0.11107270419597626,0.2649673819541931,0.5107491612434387,0.2616316080093384,0.9733301401138306,-0.8832173347473145,6.649180889129639,1.3789801597595215,0.3333333432674408,3.0,0.5013647675514221,-0.08845333009958267,-0.473017156124115,1.3898717164993286,0.8598552346229553
risk,0,9,1009,45,9.0,15,True,1,0,0,5.262772083282471,1.8516991138458252,3.3380865728605745e-33,3.3380865728605745e-33,3.3380865728605745e-33,0.0,0.1217641681432724,0.1003909781575203,0.24060840904712677,0.46276354789733887,0.2688843607902527,0.9798535108566284,-0.8978384137153625,6.772454738616943,1.4601151943206787,0.3333333432674408,3.0,0.5057961940765381,-0.13185067474842072,-0.45406225323677063,1.3847553730010986,0.8230028748512268
risk,0,9,1009,46,9.200000000000001,15,True,1,0,0,5.148312091827393,1.8516991138458252,4.439619921155078e-34,4.439619921155078e-34,4.439619921155078e-34,0.0,0.11001382768154144,0.09069657325744629,0.5879831910133362,0.7886936068534851,0.27541181445121765,0.9857245683670044,-0.7051117420196533,6.75214147567749,2.433995008468628,0.3333333432674408,3.0,0.5130286812782288,-0.17963585257530212,-0.4205581545829773,1.3745349645614624,0.7666639089584351
risk,0,9,1009,47,9.4,15,True,1,0,0,5.033351898193359,1.8516991138458252,6.634070542617919e-35,6.634070542617919e-35,6.634070542617919e-35,0.0,0.09935756772756577,0.08190611749887466,0.8300477266311646,1.011311411857605,0.2812865376472473,0.9910085201263428,-0.5316577553749084,6.715114116668701,2.4111990928649902,0.3333333432674408,3.0,0.5308712720870972,-0.2501256465911865,-0.33776748180389404,1.3542141914367676,0.6375720500946045
risk,0,9,1009,48,9.600000000000001,15,True,1,0,0,4.9143571853637695,1.8516991138458252,1.312713801237856e-35,1.312713801237856e-35,1.312713801237856e-35,0.0,0.08970136195421219,0.0739416554570198,0.9907419085502625,1.154384970664978,0.28657376766204834,0.9957640767097473,-0.3755491375923157,6.745789527893066,2.378035068511963,0.3333333432674408,3.0,0.5517272353172302,-0.3331878185272217,-0.2177494466304779,1.3606349229812622,0.5097218751907349
risk,0,9,1009,49,9.8,15,True,1,0,0,4.905711650848389,1.8516991138458252,1.27197966182175e-32,1.27197966182175e-32,1.27197966182175e-32,0.0,0.08095765858888626,0.06673067808151245,1.0890638828277588,1.2367522716522217,0.29133230447769165,1.0000441074371338,-0.23505140841007233,6.843038558959961,2.3528759479522705,0.3333333432674408,3.0,0.5609630346298218,-0.4169975519180298,-0.07874628901481628,1.4067941904067993,0.5161833167076111
risk,0,9,1009,50,10.0,15,True,1,0,0,4.905724048614502,1.8516991138458252,1.7838876739124038e-31,1.7838876739124038e-31,1.7838876739124038e-31,0.0,0.07304529845714569,0.060205988585948944,1.1400483846664429,1.2732996940612793,0.29561495780944824,1.0038961172103882,-0.10860344767570496,6.989573001861572,2.29685640335083,0.3333333432674408,3.0,0.5333558917045593,-0.4666219651699066,0.06015608459711075,1.4224251508712769,0.6809900403022766
risk,0,9,1009,51,10.200000000000001,15,True,1,0,0,4.924422740936279,1.8516991138458252,7.624603130266849e-32,7.624603130266849e-32,7.624603130266849e-32,0.0,0.06588932871818542,0.05430557206273079,1.1555551290512085,1.2757500410079956,0.29946935176849365,1.007362961769104,0.005199715495109558,7.16424036026001,2.27020263671875,0.3333333432674408,3.0,0.5007213950157166,-0.4880930483341217,0.11635632812976837,1.417738437652588,0.7968159317970276
risk,0,9,1009,52,10.4,15,True,1,0,0,4.968734264373779,1.8516991138458252,1.8250921818828614e-33,1.8250921818828614e-33,1.8250921818828614e-33,0.0,0.05942073091864586,0.04897236451506615,1.1449040174484253,1.2532970905303955,0.302938312292099,1.0104830265045166,0.10762256383895874,7.353631019592285,2.2832014560699463,0.3333333432674408,3.0,0.4802055358886719,-0.49173885583877563,0.08399714529514313,1.3848609924316406,0.78841632604599
risk,0,9,1009,53,10.600000000000001,15,True,1,0,0,5.037935256958008,1.8516991138458252,4.415680602749019e-36,4.415680602749019e-36,4.415680602749019e-36,0.0,0.05357613041996956,0.044153980910778046,1.1153861284255981,1.2131162881851196,0.3060603737831116,1.0132911205291748,0.19980311393737793,7.553043365478516,2.3378100395202637,0.3333333432674408,3.0,0.4686454236507416,-0.4919746220111847,0.0012397244572639465,1.3589247465133667,0.7110808491706848
risk,0,9,1009,54,10.8,15,True,1,0,0,5.126864433288574,1.8516991138458252,1.455604385011261e-39,1.455604385011261e-39,1.455604385011261e-39,0.0,0.048297468572854996,0.03980245441198349,1.0726752281188965,1.1607751846313477,0.30887022614479065,1.0158183574676514,0.28276562690734863,7.763106346130371,2.4307620525360107,0.3333333432674408,3.0,0.45894619822502136,-0.4971436858177185,-0.10005009174346924,1.3679085969924927,0.6215159893035889
risk,0,9,1009,55,11.0,15,True,1,0,0,5.230071544647217,1.8516991138458252,6.305843089461677e-44,6.305843089461677e-44,6.305843089461677e-44,0.0,0.04353167116641998,0.03587394580245018,1.021158218383789,1.100563883781433,0.31139910221099854,1.0180928707122803,0.35743188858032227,7.98775053024292,2.554715394973755,0.3333333432674408,3.0,0.4482181668281555,-0.5119743943214417,-0.20308975875377655,1.420229196548462,0.5535562038421631
risk,0,9,1009,56,11.200000000000001,15,True,1,0,0,5.343643665313721,1.8516991138458252,0.0,0.0,0.0,0.0,0.03923030197620392,0.03232845664024353,0.9642002582550049,1.0357589721679688,0.3136751055717468,1.0201399326324463,0.4246315062046051,8.232915878295898,2.704002857208252,0.3333333432674408,2.0,0.4356415867805481,-0.5401821136474609,-0.3013472855091095,1.5131298303604126,0.5249821543693542
risk,0,9,1009,57,11.4,15,True,1,0,0,5.465543746948242,1.8516991138458252,0.0,0.0,0.0,0.0,0.035349227488040924,0.029129555448889732,0.9043580889701843,0.9688369035720825,0.3157234787940979,1.0219823122024536,0.48511117696762085,8.505400657653809,2.8731954097747803,0.3333333432674408,2.0,0.4200288951396942,-0.5838398933410645,-0.3917865455150604,1.6380352973937988,0.5498723387718201
risk,0,9,1009,58,11.600000000000001,15,True,1,0,0,5.595537185668945,1.8516991138458252,0.0,0.0,0.0,0.0,0.03184828907251358,0.02624409645795822,0.8435503840446472,0.9016427993774414,0.31756702065467834,1.023640513420105,0.5395428538322449,8.812956809997559,3.0615286827087402,0.3333333432674408,2.0,0.40025797486305237,-0.6477677226066589,-0.4714551568031311,1.791177749633789,0.6650986671447754
risk,0,9,1009,59,11.8,15,True,1,1,0,5.731418132781982,1.8516991138458252,0.0,0.0,0.0,0.0,0.028690990060567856,0.023641956970095634,0.7831940650939941,0.8355270028114319,0.3192262053489685,1.0251328945159912,0.5885313749313354,9.160677909851074,3.2548530101776123,0.3333333432674408,2.0,0.36171233654022217,-0.737258791923523,-0.52532559633255,1.949721336364746,1.002148985862732
