method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,6,21006,1,0.2,15,False,-1,0,0,3.6087472438812256,3.6087472438812256,0.0015963902696967125,0.0015963902696967125,0.0015963889135848387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3355831801891327,-0.0971478745341301,2.1185407638549805,0.6762446761131287
risk_full_rbar,2,6,21006,2,0.4,15,False,-1,0,0,3.044196844100952,3.044196844100952,0.093508280813694,0.093508280813694,0.09323669147213656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4607504606246948,-0.056432146579027176,2.204972267150879,0.9322777986526489
risk_full_rbar,2,6,21006,3,0.6000000000000001,15,False,-1,0,0,2.4924838542938232,2.4924838542938232,0.4484885632991791,0.44848868250846863,0.42065590873308534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5100278854370117,-0.05642439052462578,2.247943162918091,1.0600606203079224
risk_full_rbar,2,6,21006,4,0.8,15,False,-1,0,0,1.9788241386413574,1.9788241386413574,0.4969877004623413,0.496992290019989,0.4597484654286023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5947808623313904,-0.12876369059085846,2.3412342071533203,1.2851765155792236
risk_full_rbar,2,6,21006,5,1.0,15,False,-1,0,0,1.5288206338882446,1.5288206338882446,0.18473979830741882,0.1847536861896515,0.18267987374173328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6306061148643494,-0.15930373966693878,2.385826349258423,1.4072248935699463
risk_full_rbar,2,6,21006,6,1.2000000000000002,15,False,-1,0,0,1.1706974506378174,1.1706974506378174,0.027214139699935913,0.02722872607409954,0.027221998911291057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5182806849479675,-0.0767626166343689,2.2578816413879395,1.1919265985488892
risk_full_rbar,2,6,21006,7,1.4000000000000001,15,False,-1,0,0,0.9393365979194641,0.9393365979194641,0.013378782197833061,0.013379321433603764,0.013378523163411635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3675572872161865,0.014682315289974213,2.1310222148895264,0.9101092219352722
risk_full_rbar,2,6,21006,8,1.6,15,False,-1,0,0,0.9579253196716309,0.9393365979194641,7.819377145779072e-08,7.823541636753362e-08,7.823541636753346e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.20665553212165833,0.07693289965391159,2.0480480194091797,0.628747284412384
risk_full_rbar,2,6,21006,9,1.8,15,False,-1,0,0,1.230426549911499,0.9393365979194641,1.8359964156638986e-12,1.8359964156638986e-12,1.8359964156638986e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.07226955890655518,0.11427626013755798,2.0181992053985596,0.42395684123039246
risk_full_rbar,2,6,21006,10,2.0,15,False,-1,0,0,1.6616754531860352,0.9393365979194641,4.877970249950181e-10,4.877970249950181e-10,4.877970249950181e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.05409688502550125,0.10003097355365753,2.0128910541534424,0.3942779004573822
