method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,14,21014,11,2.2,15,False,-1,0,0,1.5215853452682495,0.6615312695503235,2.7323482933410814e-16,2.7323482933410814e-16,2.7323482933410814e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.12160471081733704,0.06885787099599838,2.019434690475464,0.23227021098136902
risk_full_rbar,2,14,21014,12,2.4000000000000004,15,False,-1,0,0,1.790919542312622,0.6615312695503235,5.643150673855825e-14,5.643150673855825e-14,5.643150673855825e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.14845603704452515,0.09006225317716599,2.0299265384674072,0.22397202253341675
risk_full_rbar,2,14,21014,13,2.6,15,False,-1,0,0,2.20723032951355,0.6615312695503235,1.0220651582015794e-11,1.0220651582015794e-11,1.0220651582015794e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1618952453136444,0.09720184653997421,2.0353457927703857,0.22724376618862152
risk_full_rbar,2,14,21014,14,2.8000000000000003,15,False,-1,0,0,2.2073934078216553,0.6615312695503235,1.8258589085107246e-09,1.8258589085107246e-09,1.8258589085107246e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.16949915885925293,0.09713974595069885,2.037808656692505,0.22925961017608643
risk_full_rbar,2,14,21014,15,3.0,15,True,1,0,0,2.0363800525665283,0.6615312695503235,0.5716804265975952,0.5716804265975952,0.5165923223852493,0.5716804265975952,1.0359903573989868,0.038037899881601334,0.035428665578365326,1.1094568967819214,-0.7526381015777588,0.11212407052516937,-0.04751317948102951,2.0363800525665283,3.4954943656921387,1.0,1.0,-1.0,-0.1745598316192627,0.09372596442699432,2.0388779640197754,0.22969883680343628
risk_full_rbar,2,14,21014,16,3.2,15,True,1,0,0,1.355635404586792,0.6615312695503235,0.8441252112388611,0.8441252112388611,0.6879878696380362,0.8441252112388611,1.613283395767212,0.033803172409534454,0.038568153977394104,1.6856547594070435,-0.4211207628250122,0.12697814404964447,-0.08312312513589859,1.355635404586792,3.4646430015563965,1.0,1.0,-1.0,-0.11688518524169922,-0.10288313776254654,2.024101734161377,0.3327189087867737
risk_full_rbar,2,14,21014,17,3.4000000000000004,15,True,1,0,0,0.7728415131568909,0.6615312695503235,0.907914400100708,0.907914400100708,0.7201297259546204,0.907914400100708,1.900660514831543,0.029795464128255844,0.03889079391956329,1.9693467617034912,-0.13933104276657104,0.1396041065454483,-0.11339157819747925,0.7728415131568909,3.3655025959014893,1.0,1.0,-1.0,-0.25681668519973755,-0.4082760214805603,2.2204902172088623,0.8647244572639465
risk_full_rbar,2,14,21014,18,3.6,15,True,1,0,0,0.5567009449005127,0.5567009449005127,0.9298493266105652,0.9298493266105652,0.73052363952263,0.9298493266105652,1.9980309009552002,0.026093995198607445,0.03747010603547096,2.0615949630737305,0.1001901924610138,0.15033617615699768,-0.13911977410316467,0.5567009449005127,3.3090476989746094,1.0,1.0,-1.0,-0.37268969416618347,-0.527803897857666,2.381154775619507,1.1904423236846924
risk_full_rbar,2,14,21014,19,3.8000000000000003,15,True,1,0,0,0.926034688949585,0.5567009449005127,0.15655361115932465,0.15655361115932465,0.15528703419302345,0.15655361115932465,1.9746606349945068,0.022734666243195534,0.03503793105483055,2.032433271408081,0.30378323793411255,0.15945842862129211,-0.1609887331724167,0.926034688949585,3.3717808723449707,1.0,1.0,-1.0,-0.41874605417251587,-0.29565346240997314,2.2474513053894043,0.8304359912872314
risk_full_rbar,2,14,21014,20,4.0,15,True,1,0,0,1.4847805500030518,0.5567009449005127,0.02535347081720829,0.02535347454249859,0.0253480435456591,0.02535347081720829,1.878113031387329,0.019725289195775986,0.03208582103252411,1.9299241304397583,0.4768373370170593,0.1672123521566391,-0.17957735061645508,1.4847805500030518,3.4626996517181396,0.9999998807907104,1.0,-1.0,-0.2691303491592407,0.0743882954120636,2.0765016078948975,0.07802779227495193
risk_full_rbar,2,14,21014,21,4.2,15,True,1,0,0,2.110823392868042,0.5567009449005127,0.0009634159505367279,0.0009634180460125208,0.0009634177479393313,0.0009634159505367279,1.7406442165374756,0.017056090757250786,0.028937283903360367,1.7866376638412476,0.6239333152770996,0.1738031804561615,-0.1953776776790619,2.110823392868042,3.490736961364746,0.9999978542327881,1.0,-1.0,-0.23065070807933807,0.17663805186748505,2.082691192626953,0.20477379858493805
risk_full_rbar,2,14,21014,22,4.4,15,True,1,0,0,2.768493413925171,0.5567009449005127,6.161446435726248e-06,6.161822966532782e-06,6.161822966454798e-06,6.161446435726248e-06,1.5837669372558594,0.014706909656524658,0.02579917199909687,1.6242729425430298,0.7489649057388306,0.17940539121627808,-0.20880794525146484,2.768493413925171,3.4970011711120605,0.9999389052391052,1.0,-1.0,-0.2142314910888672,0.19586387276649475,2.0825541019439697,0.26471543312072754
risk_full_rbar,2,14,21014,23,4.6000000000000005,15,True,1,0,0,3.4426629543304443,0.5567009449005127,3.9727172662651355e-09,3.9962499975843e-09,3.9962499975843e-09,3.9727172662651355e-09,1.421500325202942,0.012652043253183365,0.022798091173171997,1.4569504261016846,0.8552417755126953,0.1841672658920288,-0.22022368013858795,3.4426629543304443,3.498338460922241,0.3333333432674408,1.0,-1.0,-0.2053350955247879,0.19032573699951172,2.0769076347351074,0.27979639172554016
risk_full_rbar,2,14,21014,24,4.800000000000001,15,True,1,0,0,4.1273193359375,0.5567009449005127,4.458009211349284e-13,5.715369583852992e-13,5.715369583852992e-13,1.257360236978436e-13,1.2626785039901733,0.01086345687508583,0.020006079226732254,1.2935479879379272,0.945577085018158,0.18821486830711365,-0.22992704808712006,4.1273193359375,3.4982895851135254,0.3333333432674408,2.0,-1.0,-0.19129551947116852,0.15291276574134827,2.059103012084961,0.23786938190460205
risk_full_rbar,2,14,21014,25,5.0,15,True,1,0,0,4.510903835296631,0.5567009449005127,2.176521461704547e-15,2.176599600493931e-15,2.176599600493931e-15,7.823445152958126e-20,1.112583041191101,0.009312850423157215,0.017458682879805565,1.1393545866012573,1.0223621129989624,0.19165532290935516,-0.2381749153137207,4.817210674285889,3.497802972793579,0.3333333432674408,2.0,-1.0,-0.18956071138381958,0.1361028105020523,2.0537352561950684,0.23202544450759888
risk_full_rbar,2,14,21014,26,5.2,15,True,1,0,0,4.676753044128418,0.5567009449005127,2.0695914169469556e-18,2.0695914169469556e-18,2.0695914169469556e-18,2.820789459663703e-28,0.9740943908691406,0.00797293707728386,0.015167545527219772,0.9972348809242249,1.0876293182373047,0.19457970559597015,-0.24518559873104095,5.510056495666504,3.497119188308716,0.3333333432674408,2.0,-1.0,-0.19185706973075867,0.1239299327135086,2.051504611968994,0.23461344838142395
risk_full_rbar,2,14,21014,27,5.4,15,True,1,0,0,4.853273391723633,0.5567009449005127,2.608856414697064e-22,2.608856414697064e-22,2.608856414697064e-22,1.24121412776035e-39,0.8484984040260315,0.006818189285695553,0.013129151426255703,0.8684457540512085,1.143106460571289,0.19706544280052185,-0.251144677400589,6.20474100112915,3.4962496757507324,0.3333333432674408,2.0,-1.0,-0.19604749977588654,0.11228260397911072,2.0504066944122314,0.24060635268688202
risk_full_rbar,2,14,21014,28,5.6000000000000005,15,True,1,0,0,5.039516925811768,0.5567009449005127,2.6567059580434953e-27,2.6567059580434953e-27,2.6567059580434953e-27,0.0,0.7360479831695557,0.005825222469866276,0.011330821551382542,0.7532040476799011,1.1902620792388916,0.1991783082485199,-0.2562099099159241,6.900606155395508,3.4952075481414795,0.3333333432674408,3.0,-1.0,-0.20065546035766602,0.10032449662685394,2.0497097969055176,0.2516503632068634
risk_full_rbar,2,14,21014,29,5.800000000000001,15,True,1,0,0,5.234677791595459,0.5567009449005127,1.1691393344881545e-33,1.1691393344881545e-33,1.1691393344881545e-33,0.0,0.6363514065742493,0.0049729421734809875,0.009754777885973454,0.6510791182518005,1.230344295501709,0.2009742558002472,-0.26051533222198486,7.597218990325928,3.493840217590332,0.3333333432674408,3.0,-1.0,-0.2078104317188263,0.08740498125553131,2.0501949787139893,0.26740366220474243
risk_full_rbar,2,14,21014,30,6.0,15,True,1,0,0,5.438000202178955,0.5567009449005127,1.0166420358676548e-41,1.0166420358676548e-41,1.0166420358676548e-41,0.0,0.5486371517181396,0.00424253661185503,0.008380847051739693,0.5612605214118958,1.2644141912460327,0.20250080525875092,-0.2641749680042267,8.294240951538086,3.491939067840576,0.3333333432674408,3.0,-1.0,-0.21814744174480438,0.07245296239852905,2.0521576404571533,0.2904139757156372
risk_full_rbar,2,14,21014,31,6.2,15,True,1,0,0,5.648780822753906,0.5567009449005127,0.0,0.0,0.0,0.0,0.471932590007782,0.0036173807457089424,0.007188229355961084,0.482738196849823,1.293373703956604,0.20379836857318878,-0.26728564500808716,8.99131965637207,3.4891202449798584,0.3333333432674408,2.0,-1.0,-0.23244066536426544,0.053664255887269974,2.0561211109161377,0.3273596465587616
risk_full_rbar,2,14,21014,32,6.4,15,True,1,0,0,5.8664116859436035,0.5567009449005127,0.0,0.0,0.0,0.0,0.40518221259117126,0.003082883544266224,0.0061566028743982315,0.4144216775894165,1.3179892301559448,0.2049012929201126,-0.2699297070503235,9.687945365905762,3.484525680541992,0.3333333432674408,2.0,-1.0,-0.25244393944740295,0.027475152164697647,2.0634756088256836,0.3978184759616852
risk_full_rbar,2,14,21014,33,6.6000000000000005,15,True,1,1,0,6.090366363525391,0.5567009449005127,0.0,0.0,0.0,0.0,0.3473234176635742,0.002626310335472226,0.005266787018626928,0.35521650314331055,1.3389124870300293,0.20583878457546234,-0.27217715978622437,10.382981300354004,3.475675344467163,0.3333333432674408,2.0,-1.0,-0.28293362259864807,-0.015233769081532955,2.0787336826324463,0.5917075276374817
