method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,4,21004,1,0.2,15,False,-1,0,0,2.5719423294067383,2.5719423294067383,0.00010199860844295472,0.00010199862299486995,0.00010199862264114828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.2433343529701233,2.869990587234497,1.2770779132843018
risk_full_rbar,2,4,21004,2,0.4,15,False,-1,0,0,2.4477345943450928,2.4477345943450928,0.00033197281300090253,0.0003319796232972294,0.00033197961110135316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.3632114827632904,2.9202208518981934,1.483391523361206
risk_full_rbar,2,4,21004,3,0.6000000000000001,15,False,-1,0,0,2.3238604068756104,2.3238604068756104,0.00043721706606447697,0.0004381226608529687,0.00043812263282020855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.39440104365348816,2.9363596439361572,1.5674948692321777
risk_full_rbar,2,4,21004,4,0.8,15,False,-1,0,0,2.200714588165283,2.200714588165283,0.0006748611922375858,0.0007986356504261494,0.0007986354806312214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.3860303461551666,2.9319069385528564,1.5925098657608032
risk_full_rbar,2,4,21004,5,1.0,15,False,-1,0,0,2.077277421951294,2.077277421951294,0.011037875898182392,0.012329531833529472,0.012328907103910474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.36752521991729736,2.9223790168762207,1.6034023761749268
risk_full_rbar,2,4,21004,6,1.2000000000000002,15,False,-1,0,0,1.9583897590637207,1.9583897590637207,0.2521597743034363,0.254236102104187,0.24889651046995104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.39022716879844666,2.9341282844543457,1.6786837577819824
risk_full_rbar,2,4,21004,7,1.4000000000000001,15,False,-1,0,0,1.8613849878311157,1.8613849878311157,0.7620295882225037,0.7629703283309937,0.6428232145913952,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.5282604098320007,3.019310474395752,1.9408390522003174
risk_full_rbar,2,4,21004,8,1.6,15,False,-1,0,0,1.6457945108413696,1.6457945108413696,0.742415189743042,0.7424164414405823,0.630602899196877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.862450897693634,1.0,-0.8632941246032715,3.1553752422332764,2.5525529384613037
risk_full_rbar,2,4,21004,9,1.8,15,False,-1,0,0,1.3570199012756348,1.3570199012756348,0.7599385976791382,0.7599385976791382,0.6410407925463767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8856238722801208,1.0,-0.9163274765014648,3.239744186401367,2.6928961277008057
risk_full_rbar,2,4,21004,10,2.0,15,False,-1,0,0,1.1078969240188599,1.1078969240188599,0.6963722109794617,0.6963722109794617,0.6020600261383309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8979857563972473,1.0,-0.900282084941864,3.235358476638794,2.7154126167297363
risk_full_rbar,2,4,21004,11,2.2,15,False,-1,0,0,0.9096783399581909,0.9096783399581909,0.7668609023094177,0.7668609023094177,0.6451004123836375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.831818163394928,3.2814152240753174,2.66776180267334
risk_full_rbar,2,4,21004,12,2.4000000000000004,15,False,-1,0,0,0.8278633952140808,0.8278633952140808,0.25308525562286377,0.25308525562286377,0.2478166494811135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.7766499519348145,3.2268779277801514,2.6271629333496094
risk_full_rbar,2,4,21004,13,2.6,15,False,-1,0,0,0.8584690690040588,0.8278633952140808,0.0006119986064732075,0.0006119986646808684,0.000611998588274404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.43344083428382874,2.9582908153533936,2.1336491107940674
risk_full_rbar,2,4,21004,14,2.8000000000000003,15,False,-1,0,0,1.0026575326919556,0.8278633952140808,1.8469263523002155e-05,1.8469263523002155e-05,1.8469263520902117e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9801855087280273,-0.07398886233568192,2.8044521808624268,1.6664893627166748
risk_full_rbar,2,4,21004,15,3.0,15,True,1,0,0,1.212382435798645,0.8278633952140808,0.03576996177434921,0.03581022471189499,0.03579492521423108,4.0261238609673455e-05,0.2635856568813324,0.059948138892650604,0.02416822500526905,0.3477020263671875,-0.2591390013694763,0.49555158615112305,-0.7449133396148682,1.212382435798645,1.2219070196151733,0.001124294474720955,2.0,1.0,0.9897693991661072,0.10306849330663681,2.821536064147949,1.5472241640090942
risk_full_rbar,2,4,21004,16,3.2,15,True,1,0,0,1.2200676202774048,0.8278633952140808,0.81313157081604,0.8136686086654663,0.6716090752895783,0.0005370558355934918,0.3987100422382355,0.07849008589982986,0.02222617343068123,0.49942630529403687,-0.09727691113948822,0.5598176717758179,-0.7608028650283813,1.2413634061813354,1.317002534866333,0.0006600424530915916,2.0,1.0,0.9946005344390869,0.17510125041007996,2.8424570560455322,1.546508550643921
risk_full_rbar,2,4,21004,17,3.4000000000000004,15,True,1,0,0,1.283408522605896,0.8278633952140808,0.2536352276802063,0.25621193647384644,0.25074902950250577,0.00257669435814023,0.465097039937973,0.08661000430583954,0.4085029065608978,0.9602099657058716,0.040305882692337036,0.614443838596344,-0.5190559029579163,1.4505958557128906,1.3797709941864014,0.010056886821985245,2.0,1.0,1.0,-0.29114124178886414,2.887741804122925,2.1066479682922363
risk_full_rbar,2,4,21004,18,3.6,15,True,1,0,0,1.5934562683105469,0.8278633952140808,0.07131639122962952,0.07371273636817932,0.07357951819104648,0.0023963425774127245,0.4865072965621948,0.08799151331186295,0.6287212371826172,1.2032201290130615,0.1572512537240982,0.6608760356903076,-0.3135709762573242,1.6715210676193237,1.2030422687530518,0.0325092077255249,2.0,1.0,0.8964932560920715,-0.018834445625543594,2.6863021850585938,1.6653125286102295
risk_full_rbar,2,4,21004,19,3.8000000000000003,15,True,1,0,0,1.8566317558288574,0.8278633952140808,0.008524609729647636,0.010451440699398518,0.010451060169966999,0.0019268308533355594,0.4794049859046936,0.08517728000879288,0.7377922534942627,1.3023746013641357,0.25665482878685,0.7003434300422668,-0.13890878856182098,1.8566317558288574,0.9947602152824402,0.1843603104352951,2.0,1.0,0.72057044506073,0.20015716552734375,2.4974265098571777,1.185646891593933
risk_full_rbar,2,4,21004,20,4.0,15,True,1,0,0,2.0109851360321045,0.8278633952140808,0.0011600623838603497,0.001440008170902729,0.0014400071755586114,0.0011600623838603497,0.4550880491733551,0.0799034833908081,0.7740648984909058,1.3090564012527466,0.34114784002304077,0.7338907122612,0.009554073214530945,2.0109851360321045,0.8998879790306091,0.8055943250656128,1.0,1.0,0.6042795181274414,0.32238391041755676,2.424116373062134,0.9114184975624084
risk_full_rbar,2,4,21004,21,4.2,15,True,1,0,0,2.150707960128784,0.8278633952140808,0.0004373356932774186,0.00043893998372368515,0.00043893995553374583,0.0004373356932774186,0.4212113618850708,0.07333873212337494,0.76412034034729,1.258670449256897,0.41296690702438354,0.7624058723449707,0.135747492313385,2.150707960128784,0.863876223564148,0.9963451027870178,1.0,1.0,0.5637997984886169,0.38364675641059875,2.4207890033721924,0.8316141366958618
risk_full_rbar,2,4,21004,22,4.4,15,True,1,0,0,2.2850148677825928,0.8278633952140808,0.00010162742546526715,0.00010648507304722443,0.00010648507264474384,0.00010162742546526715,0.38287392258644104,0.06625442951917648,0.7262067198753357,1.1753350496292114,0.4740131199359894,0.7866438031196594,0.24301190674304962,2.2850148677825928,0.8610557317733765,0.9543818831443787,1.0,1.0,0.5255478620529175,0.4112723469734192,2.4044504165649414,0.7783046364784241
