method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,16,21016,1,0.2,15,False,-1,0,0,2.2865357398986816,2.2865357398986816,0.7513631582260132,0.7513631582260132,0.6359614892347587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4952802062034607,-0.37548109889030457,2.3548150062561035,1.3582793474197388
risk_full_rbar,2,16,21016,2,0.4,15,False,-1,0,0,1.8104004859924316,1.8104004859924316,0.7886399626731873,0.7886399626731873,0.6576378880961721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7687946557998657,-0.8143025636672974,3.0027546882629395,2.3968799114227295
risk_full_rbar,2,16,21016,3,0.6000000000000001,15,False,-1,0,0,1.396664023399353,1.396664023399353,0.6883746981620789,0.6883746981620789,0.596936863261565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8272572159767151,-0.9601844549179077,3.2288131713867188,2.7375731468200684
risk_full_rbar,2,16,21016,4,0.8,15,False,-1,0,0,1.064241647720337,1.064241647720337,0.463408499956131,0.463408499956131,0.4328581556584592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7510111927986145,-0.9436362385749817,3.133347988128662,2.661944627761841
risk_full_rbar,2,16,21016,5,1.0,15,False,-1,0,0,0.8837697505950928,0.8837697505950928,0.11391516774892807,0.11391516774892807,0.11342496572657995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5759791135787964,-0.7914657592773438,2.798692464828491,2.2566332817077637
risk_full_rbar,2,16,21016,6,1.2000000000000002,15,False,-1,0,0,0.9473304152488708,0.8837697505950928,4.6267840048130893e-07,4.979684149475361e-07,4.979684149474949e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.31275632977485657,-0.487434059381485,2.311197519302368,1.5066349506378174
risk_full_rbar,2,16,21016,7,1.4000000000000001,15,False,-1,0,0,1.2573503255844116,0.8837697505950928,0.00033073947997763753,0.0004973860923200846,0.0004973860513034885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.08375057578086853,-0.21600624918937683,2.052971363067627,0.8432740569114685
risk_full_rbar,2,16,21016,8,1.6,15,False,-1,0,0,1.7305270433425903,0.8837697505950928,0.00834130309522152,0.015807148069143295,0.01580583164479691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.02833930030465126,-0.1248396784067154,2.0163214206695557,0.608376145362854
risk_full_rbar,2,16,21016,9,1.8,15,False,-1,0,0,1.9638468027114868,0.8837697505950928,0.03571971505880356,0.03733950853347778,0.037322164807528604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.06629793345928192,-0.08999978750944138,2.0124566555023193,0.5402331948280334
risk_full_rbar,2,16,21016,10,2.0,15,False,-1,0,0,1.5828807353973389,0.8837697505950928,0.07985995709896088,0.07986050844192505,0.07969116496120839,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.0776776671409607,-0.06828226149082184,2.0106678009033203,0.5129614472389221
risk_full_rbar,2,16,21016,11,2.2,15,False,-1,0,0,1.3845934867858887,0.8837697505950928,0.12011125683784485,0.12011125683784485,0.11953696707171425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.07447873055934906,-0.061938587576150894,2.009361505508423,0.5231472849845886
risk_full_rbar,2,16,21016,12,2.4000000000000004,15,False,-1,0,0,1.4469366073608398,0.8837697505950928,0.13331717252731323,0.13331717252731323,0.1325329114829808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.06777773797512054,-0.05891786888241768,2.0080490112304688,0.5432301759719849
risk_full_rbar,2,16,21016,13,2.6,15,False,-1,0,0,1.7416465282440186,0.8837697505950928,0.10666126757860184,0.10666126757860184,0.1062586180134307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.06766186654567719,-0.04958187788724899,2.007024049758911,0.5492762327194214
risk_full_rbar,2,16,21016,14,2.8000000000000003,15,False,-1,0,0,2.122429609298706,0.8837697505950928,0.05300993472337723,0.05300993472337723,0.05296033689311159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.08050216734409332,-0.027961138635873795,2.007249355316162,0.5254205465316772
risk_full_rbar,2,16,21016,15,3.0,15,True,1,0,0,1.984690546989441,0.8837697505950928,0.1749320775270462,0.1749320775270462,0.17316927296850407,0.1749320775270462,0.7307291626930237,0.7015716433525085,0.0704789087176323,1.5027797222137451,-0.12300018966197968,0.6614553928375244,-0.34089311957359314,1.984690546989441,3.1613876819610596,1.0,1.0,1.0,-0.10296174883842468,0.004252931103110313,2.0105910301208496,0.4766591489315033
risk_full_rbar,2,16,21016,16,3.2,15,True,1,0,0,1.4623392820358276,0.8837697505950928,0.40342968702316284,0.40342968702316284,0.3828797049367236,0.40342968702316284,0.7418709397315979,0.912348747253418,0.08687089383602142,1.7410905361175537,-0.25758352875709534,0.4437355399131775,-0.40449008345603943,1.4623392820358276,3.174443006515503,1.0,1.0,1.0,-0.08218270540237427,0.010535795241594315,2.0068533420562744,0.5006361603736877
risk_full_rbar,2,16,21016,17,3.4000000000000004,15,True,1,0,0,1.0626438856124878,0.8837697505950928,0.3902680575847626,0.3902680575847626,0.37159129505626454,0.3902680575847626,0.7178330421447754,1.003815770149231,0.09332161396741867,1.8149703741073608,-0.37197935581207275,0.25867366790771484,-0.4585475027561188,1.0626440048217773,3.1861724853515625,1.0,1.0,1.0,-0.02600385621190071,-0.026201646775007248,2.0013623237609863,0.6385899782180786
risk_full_rbar,2,16,21016,18,3.6,15,True,1,0,0,0.9590215086936951,0.8837697505950928,0.10582730174064636,0.10582730174064636,0.10543399551164932,0.10582730174064636,0.6731909513473511,1.0182040929794312,0.09339865297079086,1.784793734550476,-0.4692158102989197,0.10137107968330383,-0.5044962763786316,0.9590215086936951,3.199993371963501,1.0,1.0,1.0,-0.025392521172761917,0.0015508905053138733,2.0006470680236816,0.6258177161216736
risk_full_rbar,2,16,21016,19,3.8000000000000003,15,True,1,0,0,1.231783151626587,0.8837697505950928,0.006099123973399401,0.006099123973399401,0.006099048346783639,0.006099123973399401,0.6177535653114319,0.9846575856208801,0.08955824375152588,1.691969394683838,-0.5518668293952942,-0.03233611583709717,-0.5435527563095093,1.231783151626587,3.2089734077453613,1.0,1.0,1.0,-0.0920274555683136,0.1022171676158905,2.018828868865967,0.4247002899646759
risk_full_rbar,2,16,21016,20,4.0,15,True,1,0,0,1.7105202674865723,0.8837697505950928,5.010630775359459e-05,5.010630775359459e-05,5.010630771166159e-05,5.010630775359459e-05,0.5579940676689148,0.9230694770812988,0.08347189426422119,1.5645354986190796,-0.6221201419830322,-0.14598722755908966,-0.5767507553100586,1.7105202674865723,3.2152438163757324,1.0,1.0,1.0,-0.12781305611133575,0.16701102256774902,2.043750286102295,0.30572718381881714
risk_full_rbar,2,16,21016,21,4.2,15,True,1,0,0,2.2694969177246094,0.8837697505950928,1.839088099586661e-07,1.8390886680208496e-07,1.8390886680208287e-07,1.839088099586661e-07,0.4980677664279938,0.8468239307403564,0.34094417095184326,1.685835838317871,-0.6818354725837708,-0.24259066581726074,-0.3755072355270386,2.2694969177246094,3.0357353687286377,0.9999997019767761,1.0,1.0,-0.14018993079662323,0.200486958026886,2.05897855758667,0.2569693624973297
risk_full_rbar,2,16,21016,22,4.4,15,True,1,0,0,2.847776174545288,0.8837697505950928,1.0550697815414622e-10,1.0550872675541001e-10,1.0550872675541001e-10,1.0550697815414622e-10,0.44053345918655396,0.764750599861145,0.48487257957458496,1.6901566982269287,-0.7325935363769531,-0.324703574180603,-0.20445021986961365,2.847776174545288,3.021697759628296,0.3333333432674408,1.0,1.0,-0.14226758480072021,0.218312606215477,2.0667853355407715,0.2437479943037033
risk_full_rbar,2,16,21016,23,4.6000000000000005,15,True,1,0,0,3.4342875480651855,0.8837697505950928,3.068539058238102e-15,3.0899374398263508e-15,3.0899374398263508e-15,3.068539058238102e-15,0.38686302304267883,0.6825145483016968,0.5530797839164734,1.6224572658538818,-0.7757378816604614,-0.3944995701313019,-0.0590517520904541,3.4342873096466064,3.014465808868408,0.3333333432674408,1.0,1.0,-0.15051382780075073,0.2208525389432907,2.0701982975006104,0.2511211335659027
risk_full_rbar,2,16,21016,24,4.800000000000001,15,True,1,0,0,4.0249738693237305,0.8837697505950928,8.340417526167283e-20,8.530694270213768e-20,8.530694270213768e-20,1.9027686521552013e-21,0.3377994894981384,0.6036016941070557,0.5719456076622009,1.513346791267395,-0.8124105930328369,-0.4538261592388153,0.0645369365811348,4.0249738693237305,3.009324789047241,0.3333333432674408,2.0,1.0,-0.15415216982364655,0.22550304234027863,2.073272228240967,0.26191431283950806
risk_full_rbar,2,16,21016,25,5.0,15,True,1,0,0,4.61776065826416,0.8837697505950928,8.712247994843065e-23,8.71224862593179e-23,8.71224862593179e-23,8.168937183412295e-30,0.2936074435710907,0.5300143957138062,0.5597243309020996,1.3833461999893188,-0.8435823917388916,-0.5042537450790405,0.16958731412887573,4.61776065826416,3.004040241241455,0.3333333432674408,2.0,1.0,-0.15692342817783356,0.23181411623954773,2.0768849849700928,0.27381300926208496
