method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,12,21012,1,0.2,15,False,-1,0,0,3.0102577209472656,3.0102577209472656,0.41901102662086487,0.41901102662086487,0.3960969481927683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.44594740867614746,-0.23665384948253632,2.2404232025146484,0.40727633237838745
risk_full_rbar,2,12,21012,2,0.4,15,False,-1,0,0,2.3596420288085938,2.3596420288085938,0.7445648908615112,0.7445648908615112,0.6318952433056463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4182279706001282,-0.5069544911384583,2.3932549953460693,0.9023478627204895
risk_full_rbar,2,12,21012,3,0.6000000000000001,15,False,-1,0,0,1.7527199983596802,1.7527199983596802,0.7868335247039795,0.7868335247039795,0.6566114939126926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.40458744764328003,-0.7842882871627808,2.6674325466156006,1.4650793075561523
risk_full_rbar,2,12,21012,4,0.8,15,False,-1,0,0,1.2195509672164917,1.2195509672164917,0.6398698687553406,0.6398698687553406,0.5648109414654527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.40789681673049927,-0.8345463871955872,2.7297234535217285,1.5965417623519897
risk_full_rbar,2,12,21012,5,1.0,15,False,-1,0,0,0.8618616461753845,0.8618616461753845,0.3330589830875397,0.3330589830875397,0.3212667252977178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4324067533016205,-0.7461151480674744,2.6409568786621094,1.4493852853775024
risk_full_rbar,2,12,21012,6,1.2000000000000002,15,False,-1,0,0,0.8760014176368713,0.8618616461753845,3.183274372986489e-07,3.183274372986489e-07,3.1832743729863813e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4879471957683563,-0.4663773477077484,2.4129652976989746,0.9108325839042664
risk_full_rbar,2,12,21012,7,1.4000000000000001,15,False,-1,0,0,1.216639518737793,0.8618616461753845,1.1071154147265214e-22,1.1071154147265214e-22,1.1071154147265214e-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5359127521514893,-0.04267485439777374,2.2707035541534424,0.20891384780406952
risk_full_rbar,2,12,21012,8,1.6,15,False,-1,0,0,1.7316519021987915,0.8618616461753845,2.1795244834779128e-33,2.1795244834779128e-33,2.1795244834779128e-33,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5764049887657166,0.0865408256649971,2.3149359226226807,0.28361374139785767
risk_full_rbar,2,12,21012,9,1.8,15,False,-1,0,0,2.319410800933838,0.8618616461753845,1.2346863400042632e-22,1.2346863400042632e-22,1.2346863400042632e-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5959606766700745,0.132149338722229,2.3431880474090576,0.3650609850883484
risk_full_rbar,2,12,21012,10,2.0,15,False,-1,0,0,2.9415345191955566,0.8618616461753845,2.2732167439653422e-13,2.2732167439653422e-13,2.2732167439653422e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6094065308570862,0.14135053753852844,2.3591153621673584,0.38957634568214417
