method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,20,21020,1,0.2,15,False,-1,0,0,1.518294334411621,1.518294334411621,0.13054287433624268,0.13054287433624268,0.12980634824026469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3521324694156647,-0.3519238829612732,2.2341420650482178,1.2054263353347778
risk_full_rbar,2,20,21020,2,0.4,15,False,-1,0,0,1.430964469909668,1.430964469909668,0.06861632317304611,0.06861632317304611,0.0685088391378884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2936444580554962,-0.5159096717834473,2.325845956802368,1.3283412456512451
risk_full_rbar,2,20,21020,3,0.6000000000000001,15,False,-1,0,0,1.3744109869003296,1.3744109869003296,0.03963230922818184,0.03963230922818184,0.039611571837749014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1763717383146286,-0.4830755889415741,2.248972177505493,1.1501103639602661
risk_full_rbar,2,20,21020,4,0.8,15,False,-1,0,0,1.334135890007019,1.334135890007019,0.03383234888315201,0.03383234888315201,0.033819446307872474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.058310616761446,-0.3968958556652069,2.154926061630249,0.895994246006012
risk_full_rbar,2,20,21020,5,1.0,15,False,-1,0,0,1.302574634552002,1.302574634552002,0.03143087401986122,0.03143185004591942,0.031421502985496196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.0364566333591938,-0.31436097621917725,2.0977625846862793,0.6748825311660767
risk_full_rbar,2,20,21020,6,1.2000000000000002,15,False,-1,0,0,0.961063802242279,0.961063802242279,0.45443299412727356,0.456356018781662,0.42710961756724175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.10405208170413971,-0.2507782578468323,2.0724058151245117,0.5139681696891785
risk_full_rbar,2,20,21020,7,1.4000000000000001,15,False,-1,0,0,0.9508549571037292,0.9508549571037292,0.21318702399730682,0.21643245220184326,0.21311514648283475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.018876153975725174,-0.36154064536094666,2.1270337104797363,0.8198221325874329
risk_full_rbar,2,20,21020,8,1.6,15,False,-1,0,0,1.2244436740875244,0.9508549571037292,0.09675052016973495,0.17016148567199707,0.16853794880478817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.11695736646652222,-0.26999762654304504,2.0847809314727783,0.5867285132408142
risk_full_rbar,2,20,21020,9,1.8,15,False,-1,0,0,1.6551871299743652,0.9508549571037292,0.0759628638625145,0.08505541831254959,0.08485090112605068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.18890763819217682,-0.22246026992797852,2.0834343433380127,0.46142780780792236
risk_full_rbar,2,20,21020,10,2.0,15,False,-1,0,0,1.713240146636963,0.9508549571037292,0.012446122244000435,0.018864426761865616,0.018862189340568773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.22727443277835846,-0.19840042293071747,2.0890345573425293,0.4129600524902344
