method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,9,21009,1,0.2,15,False,-1,0,0,2.891449451446533,2.891449451446533,0.35476598143577576,0.35476598143577576,0.3405954649316778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3974139094352722,0.03885176405310631,2.153552770614624,0.27935516834259033
risk_full_rbar,2,9,21009,2,0.4,15,False,-1,0,0,2.2901253700256348,2.2901253700256348,0.7510630488395691,0.7510630488395691,0.6357827240806773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3488524258136749,-0.08328716456890106,2.124744415283203,0.5034613013267517
risk_full_rbar,2,9,21009,3,0.6000000000000001,15,False,-1,0,0,1.7356024980545044,1.7356024980545044,0.8013543486595154,0.8013545274734497,0.664793344883395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3630814850330353,-0.5008459687232971,2.3517439365386963,1.2675470113754272
risk_full_rbar,2,9,21009,4,0.8,15,False,-1,0,0,1.2611933946609497,1.2611933946609497,0.6058228015899658,0.6058343648910522,0.541188156732745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4067365825176239,-0.6440032720565796,2.5141000747680664,1.571327805519104
risk_full_rbar,2,9,21009,5,1.0,15,False,-1,0,0,0.9080830216407776,0.9080830216407776,0.5730652213096619,0.578512966632843,0.5215837829507752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4006112813949585,-0.46675577759742737,2.3480634689331055,1.2629282474517822
risk_full_rbar,2,9,21009,6,1.2000000000000002,15,False,-1,0,0,0.8226796984672546,0.8226796984672546,0.35316523909568787,0.3546028435230255,0.3404512438644381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3840240240097046,-0.21716877818107605,2.185988664627075,0.8251938223838806
risk_full_rbar,2,9,21009,7,1.4000000000000001,15,False,-1,0,0,0.9308635592460632,0.8226796984672546,0.7284466624259949,0.7291739583015442,0.622559725758297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3920082449913025,-0.0700158104300499,2.152740240097046,0.5830718874931335
risk_full_rbar,2,9,21009,8,1.6,15,False,-1,0,0,1.3114783763885498,0.8226796984672546,0.2693241536617279,0.27231231331825256,0.26577513289726057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.40576332807540894,-0.31682032346725464,2.2494611740112305,1.051178216934204
risk_full_rbar,2,9,21009,9,1.8,15,False,-1,0,0,0.9928814768791199,0.8226796984672546,0.4022160768508911,0.4443300664424896,0.41722718731921105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4260008931159973,-0.034495528787374496,2.1750094890594482,0.5504075288772583
risk_full_rbar,2,9,21009,10,2.0,15,False,-1,0,0,0.8829530477523804,0.8226796984672546,0.047221336513757706,0.047225721180438995,0.04719064378966978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3988358676433563,0.03271551802754402,2.154196262359619,0.4886558949947357
risk_full_rbar,2,9,21009,11,2.2,15,False,-1,0,0,1.1383202075958252,0.8226796984672546,0.0184946246445179,0.0184946246445179,0.018492516230505848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.45636510848999023,0.19211089611053467,2.2317488193511963,0.25997981429100037
risk_full_rbar,2,9,21009,12,2.4000000000000004,15,False,-1,0,0,1.479182243347168,0.8226796984672546,0.00031699734972789884,0.00031699734972789884,0.0003169973391098279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4898436963558197,0.2555123567581177,2.2849361896514893,0.2180604785680771
risk_full_rbar,2,9,21009,13,2.6,15,False,-1,0,0,1.4690274000167847,0.8226796984672546,4.1142193651921843e-08,4.1142193651921843e-08,4.1142193651921824e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5082919001579285,0.29864737391471863,2.321681261062622,0.24095039069652557
risk_full_rbar,2,9,21009,14,2.8000000000000003,15,False,-1,0,0,1.710525631904602,0.8226796984672546,3.5009642008879995e-15,3.5009642008879995e-15,3.5009642008879995e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5155819654464722,0.32897841930389404,2.3443989753723145,0.2866247892379761
risk_full_rbar,2,9,21009,15,3.0,15,True,2,0,0,2.126587152481079,0.8226796984672546,0.00010312828817404807,0.00010312828817404807,0.00010312828780844303,0.00010312828817404807,1.0533052682876587,0.03461819142103195,0.17668035626411438,1.2646037340164185,0.6801631450653076,0.36324673891067505,-0.04924573749303818,2.126587152481079,1.493687391281128,1.0,1.0,-1.0,-0.500331699848175,0.32436856627464294,2.328559160232544,0.31321385502815247
risk_full_rbar,2,9,21009,16,3.2,15,True,2,0,0,2.110753059387207,0.8226796984672546,0.0025491216219961643,0.0025491216219961643,0.002549116100595201,0.0025491216219961643,1.564906120300293,0.029601819813251495,0.15952245891094208,1.7540303468704224,0.3632412552833557,0.3581034243106842,-0.08668398857116699,2.110753059387207,1.520738959312439,1.0,1.0,-1.0,-0.523891806602478,0.343424916267395,2.3600027561187744,0.33006608486175537
risk_full_rbar,2,9,21009,17,3.4000000000000004,15,True,2,0,0,2.1344313621520996,0.8226796984672546,0.005711185280233622,0.005711185280233622,0.005711123185920418,0.005711185280233622,1.8139538764953613,0.025288965553045273,0.14234524965286255,1.9815881252288818,0.09385761618614197,0.353731632232666,-0.11850650608539581,2.1344313621520996,1.5484600067138672,1.0,1.0,-1.0,-0.551598846912384,0.35053691267967224,2.3892571926116943,0.33127403259277344
risk_full_rbar,2,9,21009,18,3.6,15,True,2,0,0,2.199103593826294,0.8226796984672546,0.0053748502396047115,0.0053748502396047115,0.005374798482159559,0.0053748502396047115,1.8913943767547607,0.021587681025266647,0.12587116658687592,2.038853168487549,-0.13511846959590912,0.3500156104564667,-0.14555564522743225,2.199103593826294,1.5716066360473633,1.0,1.0,-1.0,-0.5798814296722412,0.3489988148212433,2.4150052070617676,0.3231094181537628
risk_full_rbar,2,9,21009,19,3.8000000000000003,15,True,2,0,0,2.303349018096924,0.8226796984672546,0.0027837336529046297,0.0027837336529046297,0.002783726462382317,0.0027837336529046297,1.8602232933044434,0.018416043370962143,0.11051463335752487,1.9891539812088013,-0.32974812388420105,0.3468569815158844,-0.16854740679264069,2.303349018096924,1.5918257236480713,1.0,1.0,-1.0,-0.607345700263977,0.3444511294364929,2.439274787902832,0.31604433059692383
risk_full_rbar,2,9,21009,20,4.0,15,True,2,0,0,2.4436912536621094,0.8226796984672546,0.000781855545938015,0.000781855545938015,0.0007818553866224521,0.000781855545938015,1.763648509979248,0.015701694414019585,0.09648363292217255,1.8758337497711182,-0.4951833486557007,0.3441721498966217,-0.18809041380882263,2.4436912536621094,1.6101186275482178,1.0,1.0,-1.0,-0.6330375075340271,0.3395369052886963,2.462536573410034,0.31583142280578613
risk_full_rbar,2,9,21009,21,4.2,15,True,2,0,0,2.6156716346740723,0.8226796984672546,0.00010313032544218004,0.00010313032544218004,0.00010313032507655333,0.00010313032544218004,1.6309276819229126,0.013381161727011204,0.08385071158409119,1.7281595468521118,-0.6358032822608948,0.34189003705978394,-0.2047019600868225,2.6156716346740723,1.6256802082061768,1.0,1.0,-1.0,-0.6557478904724121,0.333960622549057,2.4831714630126953,0.32192692160606384
risk_full_rbar,2,9,21009,22,4.4,15,True,2,0,0,2.81453275680542,0.8226796984672546,5.028296072850935e-06,5.028296072850935e-06,5.028296072808557e-06,5.028296072850935e-06,1.4815330505371094,0.011399072594940662,0.07260223478078842,1.5655343532562256,-0.7553302049636841,0.33995023369789124,-0.21882177889347076,2.81453275680542,1.6375365257263184,1.0,1.0,-1.0,-0.6746143698692322,0.32694876194000244,2.4995999336242676,0.3316571116447449
risk_full_rbar,2,9,21009,23,4.6000000000000005,15,True,2,0,0,3.0356605052948,0.8226796984672546,6.485317527449297e-08,6.485317527449297e-08,6.485317527449288e-08,6.485317527449297e-08,1.3281173706054688,0.009707336314022541,0.0626721978187561,1.4004969596862793,-0.8569281101226807,0.338301420211792,-0.23082362115383148,3.035660743713379,1.6453529596328735,1.0,1.0,-1.0,-0.6894004344940186,0.31818145513534546,2.5111849308013916,0.34295278787612915
risk_full_rbar,2,9,21009,24,4.800000000000001,15,True,2,0,0,3.274852752685547,0.8226796984672546,1.4243710377837004e-10,1.4243710377837004e-10,1.4243710377837004e-10,1.4243710377837004e-10,1.17861807346344,0.008264330215752125,0.05396518111228943,1.2408475875854492,-0.9432862997055054,0.33689990639686584,-0.2410251945257187,3.274852752685547,1.6491520404815674,0.3333333432674408,1.0,-1.0,-0.7001701593399048,0.30753806233406067,2.5177910327911377,0.3544909358024597
