method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,25,21025,1,0.2,15,False,-1,0,0,3.9276998043060303,3.9276998043060303,0.001360399997793138,0.001360399997793138,0.0013603991585683724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.504688560962677,3.003138780593872,1.8094356060028076
risk_full_rbar,2,25,21025,2,0.4,15,False,-1,0,0,3.7851192951202393,3.7851192951202393,0.0019743137527257204,0.0019743137527257204,0.001974311187494125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.6981328129768372,3.154291868209839,2.068551540374756
risk_full_rbar,2,25,21025,3,0.6000000000000001,15,False,-1,0,0,3.696242094039917,3.696242094039917,0.0006103275227360427,0.0006103275227360427,0.000610327446953784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.7063164114952087,3.1615710258483887,2.1287765502929688
risk_full_rbar,2,25,21025,4,0.8,15,False,-1,0,0,3.656952381134033,3.656952381134033,8.756349416216835e-05,8.756349416216835e-05,8.756349393837458e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9302241206169128,-0.6567575931549072,3.0309388637542725,2.0092227458953857
risk_full_rbar,2,25,21025,5,1.0,15,False,-1,0,0,3.656238079071045,3.656238079071045,6.2347444327315316e-06,6.2347444327315316e-06,6.234744432650746e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8153707385063171,-0.5751107931137085,2.8253014087677,1.7769900560379028
risk_full_rbar,2,25,21025,6,1.2000000000000002,15,False,-1,0,0,3.681938648223877,3.656238079071045,2.1523366910969344e-07,2.1523366910969344e-07,2.1523366910969013e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6844568252563477,-0.4765004515647888,2.6042532920837402,1.494049310684204
risk_full_rbar,2,25,21025,7,1.4000000000000001,15,False,-1,0,0,3.723388671875,3.656238079071045,3.41728623176607e-09,3.41728623176607e-09,3.41728623176607e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5557947158813477,-0.3760150671005249,2.4085638523101807,1.2066388130187988
risk_full_rbar,2,25,21025,8,1.6,15,False,-1,0,0,3.406672239303589,3.406672239303589,8.523447572739151e-12,8.53024768876498e-12,8.53024768876498e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.48597797751426697,-0.3233194947242737,2.3157806396484375,1.0674607753753662
risk_full_rbar,2,25,21025,9,1.8,15,False,-1,0,0,2.973004102706909,2.973004102706909,2.4763920298057074e-13,2.5232344425668574e-13,2.5232344425668574e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.40620818734169006,-0.26793554425239563,2.2242252826690674,0.9064852595329285
risk_full_rbar,2,25,21025,10,2.0,15,False,-1,0,0,2.5835607051849365,2.5835607051849365,6.52738971272486e-14,6.527432403185401e-14,6.527432403185401e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3305577337741852,-0.21761900186538696,2.1509313583374023,0.7553935050964355
