method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,5,21005,1,0.2,15,False,-1,0,0,4.495768070220947,4.495768070220947,5.553021082960186e-07,5.553021082960186e-07,5.553021082959615e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4784960448741913,-0.0646841749548912,2.2209389209747314,0.307463675737381
risk_full_rbar,2,5,21005,2,0.4,15,False,-1,0,0,3.833493232727051,3.833493232727051,0.00293712574057281,0.00293712574057281,0.0029371172946936223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5884727239608765,-0.021598249673843384,2.3210055828094482,0.11390700191259384
risk_full_rbar,2,5,21005,3,0.6000000000000001,15,False,-1,0,0,3.1669156551361084,3.1669156551361084,0.24265927076339722,0.24265927076339722,0.23800596387298895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.635066032409668,-0.03309695050120354,2.3701512813568115,0.043845780193805695
risk_full_rbar,2,5,21005,4,0.8,15,False,-1,0,0,2.5091042518615723,2.5091042518615723,0.7307835221290588,0.7307835221290588,0.6235444662430599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5911330580711365,-0.22255349159240723,2.3655598163604736,0.42769351601600647
risk_full_rbar,2,5,21005,5,1.0,15,False,-1,0,0,1.9110956192016602,1.9110956192016602,0.7207733392715454,0.7207733392715454,0.6173880984213098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5585571527481079,-0.6830714344978333,2.6672627925872803,1.3743715286254883
risk_full_rbar,2,5,21005,6,1.2000000000000002,15,False,-1,0,0,1.3852132558822632,1.3852132558822632,0.4510207176208496,0.4510207176208496,0.42273767493342307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5516982078552246,-0.7589046359062195,2.742485761642456,1.562535047531128
risk_full_rbar,2,5,21005,7,1.4000000000000001,15,False,-1,0,0,0.9854310154914856,0.9854310154914856,0.242232084274292,0.242232084274292,0.23760293519549497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5935134291648865,-0.5949082374572754,2.6124119758605957,1.2629908323287964
risk_full_rbar,2,5,21005,8,1.6,15,False,-1,0,0,0.8901305794715881,0.8901305794715881,1.4000733017383027e-06,1.4000738701724913e-06,1.4000738701715765e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6339608430862427,-0.32255157828330994,2.4543397426605225,0.7392153143882751
risk_full_rbar,2,5,21005,9,1.8,15,False,-1,0,0,1.169013500213623,0.8901305794715881,6.885065522510558e-05,6.885065522510558e-05,6.885065511631208e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6740621328353882,0.06315159797668457,2.4152414798736572,0.03130088001489639
risk_full_rbar,2,5,21005,10,2.0,15,False,-1,0,0,1.686090350151062,0.8901305794715881,0.27456140518188477,0.27456140518188477,0.26786410474971034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.763951301574707,0.13185057044029236,2.5306174755096436,0.2345111221075058
risk_full_rbar,2,5,21005,11,2.2,15,False,-1,0,0,2.143064022064209,0.8901305794715881,0.7649973034858704,0.7649980783462524,0.6440115037826131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7052696347236633,-0.030595041811466217,2.4481351375579834,0.17365625500679016
risk_full_rbar,2,5,21005,12,2.4000000000000004,15,False,-1,0,0,1.6834676265716553,0.8901305794715881,0.021617339923977852,0.021617449820041656,0.021614083069405394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6081891655921936,-0.5282917022705078,2.5682570934295654,1.1849260330200195
risk_full_rbar,2,5,21005,13,2.6,15,False,-1,0,0,1.237815022468567,0.8901305794715881,0.2148263156414032,0.21482981741428375,0.21158477888695978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7292739748954773,-0.12641651928424835,2.488229513168335,0.4175512194633484
risk_full_rbar,2,5,21005,14,2.8000000000000003,15,False,-1,0,0,0.9174036979675293,0.8901305794715881,0.21412090957164764,0.21413135528564453,0.21091748708726393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6985709071159363,-0.054644208401441574,2.442119836807251,0.27515095472335815
risk_full_rbar,2,5,21005,15,3.0,15,True,1,0,0,0.880374014377594,0.880374014377594,0.05146992206573486,0.051489509642124176,0.051444055370027456,0.05146992206573486,0.13876378536224365,0.16778680682182312,0.35044384002685547,0.6569944620132446,0.5600351095199585,0.4397164583206177,-0.1753557324409485,0.880374014377594,2.192613363265991,0.9996196031570435,1.0,-1.0,-0.6569148898124695,0.02938857302069664,2.3936588764190674,0.10267872363328934
risk_full_rbar,2,5,21005,16,3.2,15,True,1,0,0,0.746004581451416,0.746004581451416,0.08567755669355392,0.08571574091911316,0.08550643280013365,0.08567755669355392,0.2024276852607727,0.24806639552116394,0.5352945923805237,0.9857887029647827,0.4474661648273468,0.31395024061203003,-0.36406874656677246,0.7460045218467712,2.3378493785858154,0.9995545148849487,1.0,-1.0,-0.6125165820121765,0.16438840329647064,2.368290662765503,0.19507922232151031
risk_full_rbar,2,5,21005,17,3.4000000000000004,15,True,1,0,0,0.8753084540367126,0.746004581451416,0.002184957964345813,0.002215409418568015,0.0022154057941366012,0.002184957964345813,0.23309923708438873,0.2870423197746277,0.6265344619750977,1.1466760635375977,0.35178256034851074,0.2070489525794983,-0.5244747996330261,0.8753084540367126,2.389932632446289,0.9862546920776367,1.0,-1.0,-0.548312783241272,0.18513494729995728,2.3107762336730957,0.30476564168930054
risk_full_rbar,2,5,21005,18,3.6,15,True,1,0,0,1.1969021558761597,0.746004581451416,0.0001858529867604375,0.0002045216242549941,0.00020452162140334267,0.0001858529867604375,0.24223265051841736,0.2990303039550781,0.6564876437187195,1.1977505683898926,0.27045148611068726,0.11618286371231079,-0.660819947719574,1.1969021558761597,2.419497489929199,0.9087204933166504,1.0,-1.0,-0.5249181985855103,0.2041632980108261,2.295405626296997,0.3755597174167633
