method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,17,21017,1,0.2,15,False,-1,0,0,2.5089638233184814,2.5089638233184814,0.3672504425048828,0.3672504425048828,0.35158436534205345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.02528413012623787,-0.4772074222564697,2.2166337966918945,1.0851635932922363
risk_full_rbar,2,17,21017,2,0.4,15,False,-1,0,0,2.289127826690674,2.289127826690674,0.45247596502304077,0.45247596502304077,0.42393212357820853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.05455278232693672,-0.7243186235427856,2.471933364868164,1.5248316526412964
risk_full_rbar,2,17,21017,3,0.6000000000000001,15,False,-1,0,0,2.098280429840088,2.098280429840088,0.4198587238788605,0.4198587238788605,0.39681140779542706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.06357105076313019,-0.8288636803627014,2.6008124351501465,1.7454750537872314
risk_full_rbar,2,17,21017,4,0.8,15,False,-1,0,0,1.9296962022781372,1.9296962022781372,0.3847593367099762,0.3847593367099762,0.36683352787024776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.026057565584778786,-0.8353047370910645,2.6064634323120117,1.758019208908081
risk_full_rbar,2,17,21017,5,1.0,15,False,-1,0,0,1.7813183069229126,1.7813183069229126,0.32469961047172546,0.32469961047172546,0.31375013143677366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.02596496045589447,-0.7971510887145996,2.5582213401794434,1.6818870306015015
risk_full_rbar,2,17,21017,6,1.2000000000000002,15,False,-1,0,0,1.4164626598358154,1.4164626598358154,0.2488345354795456,0.24883463978767395,0.24382289424349005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.08623473346233368,-0.7266875505447388,2.4783148765563965,1.5422253608703613
risk_full_rbar,2,17,21017,7,1.4000000000000001,15,False,-1,0,0,1.1787034273147583,1.1787034273147583,0.11917982250452042,0.11918029189109802,0.1186192028956226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.17994527518749237,-0.6082525253295898,2.3684184551239014,1.2878668308258057
risk_full_rbar,2,17,21017,8,1.6,15,False,-1,0,0,1.1369531154632568,1.1369531154632568,0.03026580810546875,0.030266543850302696,0.030257305208415373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.32275184988975525,-0.42795753479003906,2.2691993713378906,0.8821799159049988
risk_full_rbar,2,17,21017,9,1.8,15,False,-1,0,0,1.3205360174179077,1.1369531154632568,0.0021943480242043734,0.0021945356857031584,0.002194532162758258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.4509671926498413,-0.262424111366272,2.2558703422546387,0.5229887366294861
risk_full_rbar,2,17,21017,10,2.0,15,False,-1,0,0,1.6751893758773804,1.1369531154632568,2.0317675080150366e-05,2.031971416727174e-05,2.0319714164475133e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5284772515296936,-0.16051092743873596,2.2847774028778076,0.33662721514701843
risk_full_rbar,2,17,21017,11,2.2,15,False,-1,0,0,2.1286299228668213,1.1369531154632568,1.0373057968138255e-08,1.0373390146867223e-08,1.0373390146867223e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5674725770950317,-0.10793563723564148,2.309697151184082,0.27732688188552856
risk_full_rbar,2,17,21017,12,2.4000000000000004,15,False,-1,0,0,2.5784804821014404,1.1369531154632568,8.206020538636949e-06,8.206030543078668e-06,8.206030542894474e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5856902599334717,-0.08086378872394562,2.3234217166900635,0.2667270600795746
