method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,23,21023,1,0.2,15,False,-1,0,0,1.8281420469284058,1.8281420469284058,0.04049600288271904,0.04049600288271904,0.040473880574811674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.18563014268875122,-0.018697276711463928,2.034510374069214,0.43072813749313354
risk_full_rbar,2,23,21023,2,0.4,15,False,-1,0,0,1.7284578084945679,1.7284578084945679,0.11629601567983627,0.11629601567983627,0.11577454458068802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2367393672466278,0.0526549369096756,2.0579776763916016,0.46999210119247437
risk_full_rbar,2,23,21023,3,0.6000000000000001,15,False,-1,0,0,1.6261266469955444,1.6261266469955444,0.16443395614624023,0.16443395614624023,0.1629677939898431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.25114133954048157,0.06305310875177383,2.065959930419922,0.5104030966758728
risk_full_rbar,2,23,21023,4,0.8,15,False,-1,0,0,1.5002816915512085,1.5002816915512085,0.30896636843681335,0.3089836537837982,0.2995122067352283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2516002357006073,0.060336798429489136,2.065858840942383,0.5322853326797485
risk_full_rbar,2,23,21023,5,1.0,15,False,-1,0,0,1.4590574502944946,1.4590574502944946,0.24756668508052826,0.2549411952495575,0.2495578073025787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.26076191663742065,0.03433654084801674,2.068019151687622,0.5867891311645508
risk_full_rbar,2,23,21023,6,1.2000000000000002,15,False,-1,0,0,1.5028338432312012,1.4590574502944946,0.20835497975349426,0.33557212352752686,0.323518655787075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2448466569185257,0.04771871492266655,2.0612878799438477,0.57125324010849
risk_full_rbar,2,23,21023,7,1.4000000000000001,15,False,-1,0,0,1.6373454332351685,1.4590574502944946,0.2878149747848511,0.3129867613315582,0.303151821998725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.28281623125076294,0.06610081344842911,2.082646608352661,0.6623908877372742
risk_full_rbar,2,23,21023,8,1.6,15,False,-1,0,0,1.3835965394973755,1.3835965394973755,0.25263911485671997,0.2884429693222046,0.2807010930518174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.32940858602523804,0.07808131724596024,2.1114988327026367,0.7819860577583313
risk_full_rbar,2,23,21023,9,1.8,15,False,-1,0,0,1.1238555908203125,1.1238555908203125,0.6097249388694763,0.6490450501441956,0.5710267491502383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.21564877033233643,0.07672989368438721,2.051723003387451,0.5868172645568848
risk_full_rbar,2,23,21023,10,2.0,15,False,-1,0,0,0.9820868372917175,0.9820868372917175,0.5267789363861084,0.9999459981918335,0.7615714756491728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.20716390013694763,0.0009867711924016476,2.042466878890991,0.6506710648536682
risk_full_rbar,2,23,21023,11,2.2,15,False,-1,0,0,1.154752492904663,0.9820868372917175,0.3612237274646759,0.5950722098350525,0.533533785153312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.225245863199234,0.010196615010499954,2.0502095222473145,0.7098562121391296
risk_full_rbar,2,23,21023,12,2.4000000000000004,15,False,-1,0,0,1.2425782680511475,0.9820868372917175,0.4100857079029083,0.460988849401474,0.43088980805426824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1620272397994995,0.08531034737825394,2.0332541465759277,0.5743171572685242
risk_full_rbar,2,23,21023,13,2.6,15,False,-1,0,0,0.935804545879364,0.935804545879364,0.10516539961099625,0.10924659669399261,0.10881404874732474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.19072698056697845,0.10468693822622299,2.0467886924743652,0.6576900482177734
risk_full_rbar,2,23,21023,14,2.8000000000000003,15,False,-1,0,0,0.9054818749427795,0.9054818749427795,8.714684372534975e-05,8.715090370969847e-05,8.71509034890533e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.10188859701156616,0.166793555021286,2.0378432273864746,0.5043883323669434
risk_full_rbar,2,23,21023,15,3.0,15,True,2,0,0,1.1501991748809814,0.9054818749427795,0.0026114163920283318,0.0026116985827684402,0.002611692644679194,0.0026114163920283318,0.5879762172698975,0.1834789663553238,0.024311376735568047,0.7957665324211121,0.6245594024658203,0.2015337347984314,-0.03543947637081146,1.1501991748809814,1.5908434391021729,0.9998919367790222,1.0,-1.0,-0.07395696640014648,0.20071206986904144,2.045243263244629,0.18769311904907227
risk_full_rbar,2,23,21023,16,3.2,15,True,2,0,0,1.1302660703659058,0.9054818749427795,0.024173757061362267,0.024173757061362267,0.0241690493513656,0.024173757061362267,0.9088142514228821,0.2727423310279846,0.022451279684901237,1.204007863998413,0.3768596649169922,0.3338884711265564,-0.05180991441011429,1.1302660703659058,1.6623039245605469,1.0,1.0,-1.0,-0.09687255322933197,0.22978968918323517,2.0612497329711914,0.1975659877061844
risk_full_rbar,2,23,21023,17,3.4000000000000004,15,True,2,0,0,1.2016630172729492,0.9054818749427795,0.03188320994377136,0.03188320994377136,0.03187241082524506,0.03188320994377136,1.0680195093154907,0.3162083029747009,0.020374411717057228,1.4046021699905396,0.16631487011909485,0.4463900029659271,-0.06572479009628296,1.2016628980636597,1.7006268501281738,1.0,1.0,-1.0,-0.11988916993141174,0.23500271141529083,2.0684289932250977,0.1917101889848709
risk_full_rbar,2,23,21023,18,3.6,15,True,2,0,0,1.3560017347335815,0.9054818749427795,0.020047632977366447,0.020047632977366447,0.020044947643796347,0.020047632977366447,1.1213351488113403,0.32973966002464294,0.01825087144970894,1.4693256616592407,-0.012648195028305054,0.542016327381134,-0.077552430331707,1.3560017347335815,1.7264766693115234,1.0,1.0,-1.0,-0.1380593627691269,0.2340199053287506,2.0725111961364746,0.18860213458538055
risk_full_rbar,2,23,21023,19,3.8000000000000003,15,True,2,0,0,1.5722709894180298,0.9054818749427795,0.006870646495372057,0.006870646495372057,0.0068705383859969625,0.006870646495372057,1.1074020862579346,0.32432419061660767,0.016187060624361038,1.4479132890701294,-0.1647668033838272,0.623298704624176,-0.08760592341423035,1.5722709894180298,1.7462624311447144,1.0,1.0,-1.0,-0.1528254598379135,0.2319067269563675,2.0757036209106445,0.1920832395553589
risk_full_rbar,2,23,21023,20,4.0,15,True,2,0,0,1.830622673034668,0.9054818749427795,0.0011782761430367827,0.0011782761430367827,0.0011782755977565458,0.0011782761430367827,1.0527498722076416,0.30749842524528503,0.014245836064219475,1.374494194984436,-0.2940676212310791,0.6923887133598328,-0.09615139663219452,1.830622673034668,1.7606197595596313,1.0,1.0,-1.0,-0.16401749849319458,0.2282356172800064,2.0774919986724854,0.1995495855808258
risk_full_rbar,2,23,21023,21,4.2,15,True,2,0,0,2.1167125701904297,0.9054818749427795,8.429812442045659e-05,8.429812442045659e-05,8.429812422077756e-05,8.429812442045659e-05,0.9753658771514893,0.2843656837940216,0.012460698373615742,1.2721922397613525,-0.4039733111858368,0.7511152029037476,-0.10341504961252213,2.1167125701904297,1.7692080736160278,1.0,1.0,-1.0,-0.17144392430782318,0.22206372022628784,2.0772147178649902,0.20749536156654358
risk_full_rbar,2,23,21023,22,4.4,15,True,2,0,0,2.421034812927246,0.9054818749427795,1.9377980606805068e-06,1.9377980606805068e-06,1.9377980606780813e-06,1.9377980606805068e-06,0.8872427940368652,0.2583225667476654,0.010845723561942577,1.1564111709594727,-0.4973931610584259,0.8010327219963074,-0.10958915203809738,2.421034812927246,1.773009181022644,1.0,1.0,-1.0,-0.17590440809726715,0.2135930061340332,2.0751523971557617,0.21536889672279358
risk_full_rbar,2,23,21023,23,4.6000000000000005,15,True,2,0,0,2.7374370098114014,0.9054818749427795,1.009975658661233e-08,1.00997867846786e-08,1.00997867846786e-08,1.009975658661233e-08,0.7961927652359009,0.23157615959644318,0.009402474388480186,1.037171483039856,-0.5768000483512878,0.8434625864028931,-0.11483713984489441,2.7374370098114014,1.7735272645950317,0.9999970197677612,1.0,-1.0,-0.17845392227172852,0.20330019295215607,2.071884870529175,0.22443372011184692
risk_full_rbar,2,23,21023,24,4.800000000000001,15,True,2,0,0,3.061903953552246,0.9054818749427795,7.610430514948252e-12,7.614146292633794e-12,7.614146292633794e-12,7.610430514948252e-12,0.7071351408958435,0.2055111676454544,0.008124761283397675,0.920771062374115,-0.644295871257782,0.8795279860496521,-0.11929792910814285,3.061903953552246,1.771826148033142,0.3333333432674408,1.0,-1.0,-0.17981018126010895,0.19125302135944366,2.0677614212036133,0.2363279163837433
risk_full_rbar,2,23,21023,25,5.0,15,True,2,0,0,3.388726234436035,0.9054818749427795,6.719632543367756e-16,6.721465310907378e-16,6.721465310907378e-16,6.719632543367756e-16,0.6230080723762512,0.1809495985507965,0.007001892663538456,0.8109595775604248,-0.701667308807373,0.9101836085319519,-0.12308959662914276,3.388726234436035,1.7459638118743896,0.3333333432674408,1.0,-1.0,-0.16451938450336456,0.16222412884235382,2.05268931388855,0.2198713719844818
risk_full_rbar,2,23,21023,26,5.2,15,True,2,0,0,3.717132568359375,0.9054818749427795,2.578119818987659e-21,2.5786301425735773e-21,2.5786301425735773e-21,2.578119818987659e-21,0.5454108715057373,0.1583337038755417,0.006020857021212578,0.7097654342651367,-0.7504330277442932,0.9362408518791199,-0.1263125240802765,3.717132568359375,1.7306814193725586,0.3333333432674408,1.0,-1.0,-0.15865495800971985,0.14316824078559875,2.045158624649048,0.23555201292037964
risk_full_rbar,2,23,21023,27,5.4,15,True,2,0,0,4.046977519989014,0.9054818749427795,1.7014979575903886e-28,1.7018977084244705e-28,1.7018977084244705e-28,1.7014979575903886e-28,0.4750537574291229,0.13785406947135925,0.005167760420590639,0.6180756092071533,-0.7918839454650879,0.9583895206451416,-0.12905199825763702,4.046977519989014,1.7237927913665771,0.3333333432674408,1.0,-1.0,-0.15853556990623474,0.12420792132616043,2.0401580333709717,0.27428343892097473
risk_full_rbar,2,23,21023,28,5.6000000000000005,15,True,2,0,0,4.378110408782959,0.9054818749427795,6.312556430144564e-38,6.3164043957276e-38,6.3164043957276e-38,6.312556430144564e-38,0.4120715856552124,0.11953884363174438,0.004428744316101074,0.5360391736030579,-0.8271172046661377,0.9772158861160278,-0.13138055801391602,4.378110408782959,1.7229164838790894,0.3333333432674408,1.0,-1.0,-0.16343919932842255,0.09926752746105194,2.036238193511963,0.3590172827243805
