method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,8,21008,1,0.2,15,False,-1,0,0,3.395838737487793,3.395838737487793,0.05760461837053299,0.05760461837053299,0.05754098651296002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4272575080394745,-0.01620474085211754,2.175142765045166,0.7415795922279358
risk_full_rbar,2,8,21008,2,0.4,15,False,-1,0,0,2.765796661376953,2.765796661376953,0.4647922217845917,0.4647922217845917,0.43398194099530657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6589076519012451,0.03350814804434776,2.3960652351379395,1.2150588035583496
risk_full_rbar,2,8,21008,3,0.6000000000000001,15,False,-1,0,0,2.184823513031006,2.184823513031006,0.4501819312572479,0.4501819312572479,0.4220485414875809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8688714504241943,-0.03557594120502472,2.6504364013671875,1.6866482496261597
risk_full_rbar,2,8,21008,4,0.8,15,False,-1,0,0,1.6771708726882935,1.6771708726882935,0.1101338192820549,0.11013391613960266,0.10969077700883886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9564663767814636,-0.05604903772473335,2.769815444946289,1.9102636575698853
risk_full_rbar,2,8,21008,5,1.0,15,False,-1,0,0,1.2865025997161865,1.2865025997161865,0.004904656670987606,0.004912329837679863,0.004912290324942972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.892397403717041,0.027200713753700256,2.681128978729248,1.8106300830841064
risk_full_rbar,2,8,21008,6,1.2000000000000002,15,False,-1,0,0,1.124646782875061,1.124646782875061,0.00013220921391621232,0.00013233804202172905,0.00013233804124916792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7500836849212646,0.10425767302513123,2.5087807178497314,1.5660959482192993
risk_full_rbar,2,8,21008,7,1.4000000000000001,15,False,-1,0,0,1.2937500476837158,1.124646782875061,0.01626601070165634,0.016305599361658096,0.016304154444784565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6406844258308411,0.11708065122365952,2.386784076690674,1.388858437538147
risk_full_rbar,2,8,21008,8,1.6,15,False,-1,0,0,1.3892362117767334,1.124646782875061,0.08596009016036987,0.08596339076757431,0.08575226678314148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.32568249106407166,0.17371539771556854,2.13189697265625,0.8101851940155029
risk_full_rbar,2,8,21008,9,1.8,15,False,-1,0,0,1.4298717975616455,1.124646782875061,0.17134830355644226,0.17134830355644226,0.16969082393571736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.13814876973628998,0.17428673803806305,2.0488641262054443,0.4752533435821533
risk_full_rbar,2,8,21008,10,2.0,15,False,-1,0,0,1.3478405475616455,1.124646782875061,0.22720849514007568,0.22720849514007568,0.2233777965891934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.04648873209953308,0.1463308036327362,2.0234365463256836,0.29976886510849
