method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,15,21015,1,0.2,15,False,-1,0,0,1.3867526054382324,1.3867526054382324,0.8408482670783997,0.8408482670783997,0.6862580990656577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.7150369882583618,3.1694023609161377,2.1495862007141113
risk_full_rbar,2,15,21015,2,0.4,15,False,-1,0,0,1.0263102054595947,1.0263102054595947,0.7077156901359558,0.7077156901359558,0.6092424034383325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.9818601012229919,3.4432828426361084,2.628873348236084
risk_full_rbar,2,15,21015,3,0.6000000000000001,15,False,-1,0,0,0.8814734816551208,0.8814734816551208,0.07157015800476074,0.07157015800476074,0.07144820689049382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.9577191472053528,3.415977716445923,2.641749382019043
risk_full_rbar,2,15,21015,4,0.8,15,False,-1,0,0,1.0160987377166748,0.8814734816551208,2.270276553417716e-07,2.2927152087959257e-07,2.2927152087958855e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.618537187576294,3.0871269702911377,2.1637744903564453
risk_full_rbar,2,15,21015,5,1.0,15,False,-1,0,0,1.3483401536941528,0.8814734816551208,6.041101130449533e-08,6.04110326207774e-08,6.041103262077733e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8499099612236023,-0.34386563301086426,2.713367223739624,1.6148505210876465
risk_full_rbar,2,15,21015,6,1.2000000000000002,15,False,-1,0,0,1.5537960529327393,0.8814734816551208,1.434880141459871e-05,1.4359365195559803e-05,1.4359365194572878e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.822704553604126,-0.2663256525993347,2.64406681060791,1.519478678703308
risk_full_rbar,2,15,21015,7,1.4000000000000001,15,False,-1,0,0,1.735442876815796,0.8814734816551208,0.00022505878587253392,0.0002250612888019532,0.00022506128500197466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.63986736536026,-0.08557969331741333,2.380549669265747,1.0495022535324097
risk_full_rbar,2,15,21015,8,1.6,15,False,-1,0,0,1.8999223709106445,0.8814734816551208,0.007736469153314829,0.00818710308521986,0.008186920166616197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.526084840297699,0.014006737619638443,2.260054349899292,0.7816130518913269
risk_full_rbar,2,15,21015,9,1.8,15,False,-1,0,0,1.779316782951355,0.8814734816551208,0.04447374492883682,0.044692691415548325,0.0446629582312054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5080086588859558,-0.02481432631611824,2.243825912475586,0.8175501823425293
risk_full_rbar,2,15,21015,10,2.0,15,False,-1,0,0,1.5821303129196167,0.8814734816551208,0.07401948422193527,0.07408156245946884,0.07394633750658718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4790970981121063,-0.04155481234192848,2.2192437648773193,0.8184636831283569
