method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,18,21018,1,0.2,15,False,-1,0,0,2.3042349815368652,2.3042349815368652,0.553026556968689,0.553026556968689,0.5027851157360685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5162275433540344,-0.362643837928772,2.3647422790527344,1.3580049276351929
risk_full_rbar,2,18,21018,2,0.4,15,False,-1,0,0,1.8177646398544312,1.8177646398544312,0.15811137855052948,0.15811137855052948,0.15680686860428963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6705609560012817,-0.6816413998603821,2.767155170440674,2.050238609313965
risk_full_rbar,2,18,21018,3,0.6000000000000001,15,False,-1,0,0,1.4075723886489868,1.4075723886489868,0.03093961626291275,0.03093961626291275,0.030929747624115555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5019584894180298,-0.5767608880996704,2.517630100250244,1.7099640369415283
risk_full_rbar,2,18,21018,4,0.8,15,False,-1,0,0,1.1417630910873413,1.1417630910873413,0.00036954888491891325,0.00036954903043806553,0.00036954901361539564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.30388143658638,-0.4052395820617676,2.2419304847717285,1.23118257522583
risk_full_rbar,2,18,21018,5,1.0,15,False,-1,0,0,0.9695858955383301,0.9695858955383301,0.2261268049478531,0.22613877058029175,0.2223612062311412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1466226875782013,-0.25065910816192627,2.0826215744018555,0.8262801170349121
risk_full_rbar,2,18,21018,6,1.2000000000000002,15,False,-1,0,0,0.848983645439148,0.848983645439148,0.5084989070892334,0.51059490442276,0.4704085900062799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.13160857558250427,-0.22403761744499207,2.066411018371582,0.793498694896698
risk_full_rbar,2,18,21018,7,1.4000000000000001,15,False,-1,0,0,0.7918391227722168,0.7918391227722168,0.511557400226593,0.5129746198654175,0.47225963629527445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.16508759558200836,-0.26493000984191895,2.095177173614502,0.9294544458389282
risk_full_rbar,2,18,21018,8,1.6,15,False,-1,0,0,0.7869136929512024,0.7869136929512024,0.44968655705451965,0.4497007429599762,0.42165298454090355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.13880157470703125,-0.23736052215099335,2.074228286743164,0.8869441151618958
risk_full_rbar,2,18,21018,9,1.8,15,False,-1,0,0,0.8272378444671631,0.7869136929512024,0.33320152759552,0.33320152759552,0.3213945516032783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.08499477058649063,-0.17127768695354462,2.0362319946289062,0.748927116394043
risk_full_rbar,2,18,21018,10,2.0,15,False,-1,0,0,0.9141021370887756,0.7869136929512024,0.25634467601776123,0.25634515285491943,0.2508738657227691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.027886737138032913,-0.09254197031259537,2.009320020675659,0.5828315019607544
