method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,2,21002,1,0.2,15,False,-1,0,0,2.6503753662109375,2.6503753662109375,0.06568749248981476,0.06568749248981476,0.06559317811456326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9511271119117737,-0.39066365361213684,2.868630886077881,1.8361557722091675
risk_full_rbar,2,2,21002,2,0.4,15,False,-1,0,0,2.212944746017456,2.212944746017456,0.07976705580949783,0.07976705580949783,0.07959830512542126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9532915949821472,-0.5299723744392395,2.9594833850860596,2.0323710441589355
risk_full_rbar,2,2,21002,3,0.6000000000000001,15,False,-1,0,0,1.8282225131988525,1.8282225131988525,0.02682667225599289,0.02682667225599289,0.026820238654528844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8596528768539429,-0.5393236875534058,2.8494722843170166,1.9414302110671997
risk_full_rbar,2,2,21002,4,0.8,15,False,-1,0,0,1.7882964611053467,1.7882964611053467,0.07108000665903091,0.07108000665903091,0.07096054065280194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7055928111076355,-0.4587898552417755,2.614076852798462,1.6460075378417969
risk_full_rbar,2,2,21002,5,1.0,15,False,-1,0,0,1.7428311109542847,1.7428311109542847,0.08971592783927917,0.08971592783927917,0.08947599402498531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5878987908363342,-0.3890129029750824,2.447003126144409,1.4186612367630005
risk_full_rbar,2,2,21002,6,1.2000000000000002,15,False,-1,0,0,1.6899127960205078,1.6899127960205078,0.09834317862987518,0.09834317862987518,0.09802736221663426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4871728718280792,-0.3190290033817291,2.3144044876098633,1.2141637802124023
risk_full_rbar,2,2,21002,7,1.4000000000000001,15,False,-1,0,0,1.6294546127319336,1.6294546127319336,0.10513315349817276,0.10513315349817276,0.10474751351713238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.401189923286438,-0.2529173791408539,2.213522434234619,1.0338808298110962
risk_full_rbar,2,2,21002,8,1.6,15,False,-1,0,0,1.5643776655197144,1.5643776655197144,0.11103591322898865,0.11103591322898865,0.11058183280581459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.330651193857193,-0.19582130014896393,2.1425931453704834,0.8857911229133606
risk_full_rbar,2,2,21002,9,1.8,15,False,-1,0,0,1.4997798204421997,1.4997798204421997,0.11420007795095444,0.11420299857854843,0.11370908426491275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.27412131428718567,-0.1486934870481491,2.094996213912964,0.769429624080658
risk_full_rbar,2,2,21002,10,2.0,15,False,-1,0,0,1.4415363073349,1.4415363073349,0.1122482568025589,0.11225658655166626,0.11178741598435774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.22828666865825653,-0.10936032980680466,2.063079833984375,0.6773497462272644
risk_full_rbar,2,2,21002,11,2.2,15,False,-1,0,0,1.39535653591156,1.39535653591156,0.10307560116052628,0.10307560861110687,0.10271210829437433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.18951578438282013,-0.07485490292310715,2.0410971641540527,0.6004431247711182
risk_full_rbar,2,2,21002,12,2.4000000000000004,15,False,-1,0,0,1.366412878036499,1.366412878036499,0.08558855205774307,0.08559101819992065,0.085382620652636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1550431102514267,-0.042869795113801956,2.0257108211517334,0.5316314697265625
risk_full_rbar,2,2,21002,13,2.6,15,False,-1,0,0,1.3412506580352783,1.3412506580352783,0.0728377029299736,0.07335349172353745,0.07322220904793222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.12355202436447144,-0.01235050056129694,2.0153586864471436,0.4675538241863251
