method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,0,21000,11,2.2,15,False,-1,0,0,2.115422487258911,1.232475757598877,1.7521247741569823e-07,1.7538468455313705e-07,1.7538468455313525e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.06470166146755219,-0.10608172416687012,2.015380382537842,0.32029983401298523
risk_full_rbar,2,0,21000,12,2.4000000000000004,15,False,-1,0,0,2.0109190940856934,1.232475757598877,7.397523565932929e-11,7.397648466023199e-11,7.397648466023199e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.05852940306067467,-0.1267605870962143,2.019399881362915,0.37894976139068604
risk_full_rbar,2,0,21000,13,2.6,15,False,-1,0,0,1.7706724405288696,1.232475757598877,7.06097418179148e-18,7.061176841041555e-18,7.061176841041555e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.07528926432132721,-0.08422253280878067,2.012721538543701,0.30363598465919495
risk_full_rbar,2,0,21000,14,2.8000000000000003,15,False,-1,0,0,1.6823410987854004,1.232475757598877,3.6300001893252443e-10,3.6300001893252443e-10,3.6300001893252443e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.08320726454257965,-0.06291297823190689,2.010852098464966,0.2725343108177185
risk_full_rbar,2,0,21000,15,3.0,15,True,2,0,0,1.7714240550994873,1.232475757598877,2.9128586902515963e-05,2.9209257263573818e-05,2.920925725526689e-05,2.9128586902515963e-05,0.13877132534980774,0.12930017709732056,0.48997199535369873,0.7580435276031494,-0.5619521737098694,0.4220167398452759,0.043535858392715454,1.7714240550994873,2.258110523223877,0.9972382187843323,1.0,1.0,-0.08439475297927856,-0.04952056705951691,2.009552001953125,0.2585771083831787
risk_full_rbar,2,0,21000,16,3.2,15,True,2,0,0,1.597688913345337,1.232475757598877,0.0007070332067087293,0.0007073436281643808,0.000707343510194811,0.0007070332067087293,0.2024395763874054,0.18754616379737854,0.7547026872634888,1.144688367843628,-0.449379563331604,0.31409940123558044,-0.18170616030693054,1.597688913345337,2.256161689758301,0.9995611310005188,1.0,1.0,-0.08257363736629486,-0.05390191823244095,2.009700298309326,0.2820640206336975
risk_full_rbar,2,0,21000,17,3.4000000000000004,15,True,2,0,0,1.5381081104278564,1.232475757598877,0.0006535636493936181,0.000653605442494154,0.0006536053494207387,0.0006535636493936181,0.23311327397823334,0.21550987660884857,0.8858659267425537,1.334489107131958,-0.3536928594112396,0.22236967086791992,-0.37316185235977173,1.5381081104278564,2.2684719562530518,0.999936044216156,1.0,1.0,-0.07990165054798126,-0.042960915714502335,2.0082130432128906,0.276222288608551
risk_full_rbar,2,0,21000,18,3.6,15,True,2,0,0,1.6060596704483032,1.232475757598877,0.00013428374950308353,0.0001342842442682013,0.00013428424346105191,0.00013428374950308353,0.24224741756916046,0.2237125039100647,0.9295423626899719,1.3955023288726807,-0.272359162569046,0.14439938962459564,-0.5358992218971252,1.6060596704483032,2.2893073558807373,0.9999963045120239,1.0,1.0,-0.07881785929203033,-0.025637846440076828,2.0068578720092773,0.25755730271339417
risk_full_rbar,2,0,21000,19,3.8000000000000003,15,True,2,0,0,1.7898502349853516,1.232475757598877,7.355277830356499e-06,7.35527828510385e-06,7.35527828497121e-06,7.355277830356499e-06,0.23777338862419128,0.21943791210651398,0.9176729321479797,1.3748842477798462,-0.2032255232334137,0.07812465727329254,-0.6742259860038757,1.7898502349853516,2.313109874725342,0.9999999403953552,1.0,1.0,-0.07993161678314209,-0.006124494597315788,2.0064163208007812,0.23359167575836182
risk_full_rbar,2,0,21000,20,4.0,15,True,2,0,0,2.061802864074707,1.232475757598877,9.136675771515002e-08,9.136675771515002e-08,9.136675771514976e-08,9.136675771515002e-08,0.22512845695018768,0.2076786756515503,0.8721855282783508,1.30499267578125,-0.14446192979812622,0.021791130304336548,-0.7918037176132202,2.061802864074707,2.336177110671997,1.0,1.0,1.0,-0.08272205293178558,0.012791642919182777,2.0069942474365234,0.20966191589832306
risk_full_rbar,2,0,21000,21,4.2,15,True,2,0,0,2.394634246826172,1.232475757598877,1.784399017434879e-10,1.784399017434879e-10,1.784399017434879e-10,1.784399017434879e-10,0.20799191296100616,0.1918123960494995,0.8079458475112915,1.2077500820159912,-0.09451286494731903,-0.026092365384101868,-0.8917447924613953,2.394634246826172,2.356865882873535,0.3333333432674408,1.0,1.0,-0.0864553153514862,0.029900047928094864,2.0083510875701904,0.18837913870811462
risk_full_rbar,2,0,21000,22,4.4,15,True,2,0,0,2.767906427383423,1.232475757598877,3.246970699038662e-14,3.246970699038662e-14,3.246970699038662e-14,3.246970699038662e-14,0.18881027400493622,0.17408433556556702,0.7348639369010925,1.0977585315704346,-0.052056167274713516,-0.06679333746433258,-0.9766947031021118,2.767906427383423,2.3520030975341797,0.3333333432674408,1.0,1.0,-0.08288678526878357,0.022022854536771774,2.0073416233062744,0.2214599996805191
risk_full_rbar,2,0,21000,23,4.6000000000000005,15,True,2,0,0,3.1673014163970947,1.232475757598877,2.6208692966041594e-19,2.6208692966041594e-19,2.6208692966041594e-19,2.6208692966041594e-19,0.16917112469673157,0.15595082938671112,0.6593937873840332,0.9845157265663147,-0.015967972576618195,-0.10138916224241257,-1.048902153968811,3.1673014163970947,2.3547439575195312,0.3333333432674408,1.0,1.0,-0.08421486616134644,0.025452464818954468,2.0077250003814697,0.23300668597221375
risk_full_rbar,2,0,21000,24,4.800000000000001,15,True,2,0,0,3.5846219062805176,1.232475757598877,3.592352384347958e-26,3.592352384347958e-26,3.592352384347958e-26,3.592352384347958e-26,0.1500684767961502,0.13832314312458038,0.5855984091758728,0.8739900588989258,0.014706991612911224,-0.13079561293125153,-1.1102784872055054,3.5846219062805176,2.3619325160980225,0.3333333432674408,1.0,1.0,-0.08622884750366211,0.03222765773534775,2.008456230163574,0.24018478393554688
risk_full_rbar,2,0,21000,25,5.0,15,True,2,0,0,4.014972686767578,1.232475757598877,2.447212786575216e-35,2.447212786575216e-35,2.447212786575216e-35,2.447212786575216e-35,0.1320904642343521,0.12173983454704285,0.5159032940864563,0.7697336077690125,0.04078070819377899,-0.15579108893871307,-1.1624484062194824,4.014972686767578,2.371424674987793,0.3333333432674408,1.0,1.0,-0.08796133100986481,0.04056968167424202,2.0093612670898438,0.24722112715244293
risk_full_rbar,2,0,21000,26,5.2,15,True,2,0,0,4.455405235290527,1.232475757598877,0.0,0.0,0.0,0.0,0.11555145680904388,0.1064881905913353,0.45162728428840637,0.6736669540405273,0.06294336915016174,-0.17703725397586823,-1.2067928314208984,4.455405235290527,2.383453845977783,0.3333333432674408,3.0,1.0,-0.08999504148960114,0.05110945552587509,2.0106828212738037,0.25314635038375854
risk_full_rbar,2,0,21000,27,5.4,15,True,2,0,0,4.904087066650391,1.232475757598877,0.0,0.0,0.0,0.0,0.10058460384607315,0.09268920868635178,0.3933548033237457,0.5866286158561707,0.08178163319826126,-0.19509649276733398,-1.2444854974746704,4.904087066650391,2.3975226879119873,0.3333333432674408,3.0,1.0,-0.09167110919952393,0.06325102597475052,2.0123660564422607,0.26029887795448303
risk_full_rbar,2,0,21000,28,5.6000000000000005,15,True,2,0,0,5.359903812408447,1.232475757598877,0.0,0.0,0.0,0.0,0.08720625936985016,0.08035671710968018,0.34119483828544617,0.5087578296661377,0.09779416024684906,-0.21044684946537018,-1.276524305343628,5.359903812408447,2.4138128757476807,0.3333333432674408,3.0,1.0,-0.09300863742828369,0.07727324962615967,2.014568567276001,0.269591748714447
risk_full_rbar,2,0,21000,29,5.800000000000001,15,True,2,0,0,5.713413238525391,1.232475757598877,5.077318833608327e-35,5.077318833608327e-35,5.077318833608327e-35,5.077318833608327e-35,0.07536032050848007,0.06943818181753159,1.4117227792739868,1.5565212965011597,0.11140480637550354,-0.22349464893341064,-0.8663339614868164,5.713413238525391,2.2052037715911865,0.3333333432674408,1.0,1.0,-0.09424246847629547,0.09389439970254898,2.017620086669922,0.28185608983039856
risk_full_rbar,2,0,21000,30,6.0,15,True,2,0,0,5.959324836730957,1.232475757598877,7.96248200727229e-30,7.96248200727229e-30,7.96248200727229e-30,7.96248200727229e-30,0.06494856625795364,0.05984247103333473,2.0103976726531982,2.1351888179779053,0.12297385185956955,-0.23458527028560638,-0.5176722407341003,5.959324836730957,2.1774234771728516,0.3333333432674408,1.0,1.0,-0.09358343482017517,0.1164264976978302,2.0221898555755615,0.29543736577033997
risk_full_rbar,2,0,21000,31,6.2,15,True,2,0,0,6.2275214195251465,1.232475757598877,1.6670653996355937e-30,1.6670653996355937e-30,1.6670653996355937e-30,1.6670653996355937e-30,0.055850960314273834,0.051458559930324554,2.2943761348724365,2.4016857147216797,0.13280753791332245,-0.24401229619979858,-0.22130978107452393,6.2275214195251465,2.1458868980407715,0.3333333432674408,1.0,1.0,-0.0934324860572815,0.14137788116931915,2.0285139083862305,0.32426717877388
risk_full_rbar,2,0,21000,32,6.4,15,True,2,0,0,6.51381254196167,1.232475757598877,1.0382816503156866e-33,1.0382816503156866e-33,1.0382816503156866e-33,1.0382816503156866e-33,0.04793909937143326,0.04416782781481743,2.3732709884643555,2.4653778076171875,0.14116618037223816,-0.2520252764225006,0.030598342418670654,6.51381254196167,2.101409912109375,0.3333333432674408,1.0,1.0,-0.09894897043704987,0.1763840913772583,2.040492296218872,0.3668464422225952
risk_full_rbar,2,0,21000,33,6.6000000000000005,15,True,2,0,0,6.8134260177612305,1.232475757598877,1.090747182816237e-38,1.090747182816237e-38,1.090747182816237e-38,1.090747182816237e-38,0.041084758937358856,0.03785192221403122,2.322934865951538,2.4018714427948,0.14827102422714233,-0.2588362991809845,0.2447202354669571,6.8134260177612305,2.035822868347168,0.3333333432674408,1.0,1.0,-0.11214905977249146,0.2274620532989502,2.063314199447632,0.46017834544181824
risk_full_rbar,2,0,21000,34,6.800000000000001,15,True,2,1,0,7.11912727355957,1.232475757598877,4.203895392974451e-45,4.203895392974451e-45,4.203895392974451e-45,4.203895392974451e-45,0.03516518324613571,0.03239758312702179,2.1953301429748535,2.262892961502075,0.15431013703346252,-0.2646256685256958,0.426723837852478,7.11912727355957,1.9223730564117432,0.3333333432674408,1.0,1.0,-0.14435477554798126,0.3169204592704773,2.117807149887085,0.8827434182167053
