method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,19,21019,1,0.2,15,False,-1,0,0,1.5053684711456299,1.5053684711456299,0.6693041920661926,0.6693041920661926,0.5845219951382774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.948718786239624,-0.8412419557571411,3.2297091484069824,2.596731662750244
risk_full_rbar,2,19,21019,2,0.4,15,False,-1,0,0,1.1075035333633423,1.1075035333633423,0.1848723292350769,0.1848723292350769,0.18279455495290398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9354119896888733,-1.0,3.391162395477295,2.831448793411255
risk_full_rbar,2,19,21019,3,0.6000000000000001,15,False,-1,0,0,0.9639267921447754,0.9639267921447754,0.0005074091604910791,0.0005074091604910791,0.0005074091169445434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6195634603500366,-0.8216736912727356,2.8698477745056152,2.1814889907836914
risk_full_rbar,2,19,21019,4,0.8,15,False,-1,0,0,1.1655268669128418,0.9639267921447754,3.0482505408713223e-09,3.0492570690654475e-09,3.0492570690654475e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.30293241143226624,-0.5500423908233643,2.3616220951080322,1.3983254432678223
risk_full_rbar,2,19,21019,5,1.0,15,False,-1,0,0,1.2440946102142334,0.9639267921447754,0.009555858559906483,0.00956394337117672,0.00956365178035909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.11358559131622314,-0.3766910433769226,2.149230480194092,0.9274522066116333
risk_full_rbar,2,19,21019,6,1.2000000000000002,15,False,-1,0,0,1.1842058897018433,0.9639267921447754,0.09743548184633255,0.09887693077325821,0.09855595763398964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.02796218916773796,-0.209357351064682,2.044125556945801,0.5164470672607422
risk_full_rbar,2,19,21019,7,1.4000000000000001,15,False,-1,0,0,1.130733847618103,0.9639267921447754,0.19917552173137665,0.20022627711296082,0.1975927725410591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.07874013483524323,-0.14236384630203247,2.026294708251953,0.36672064661979675
risk_full_rbar,2,19,21019,8,1.6,15,False,-1,0,0,1.1175605058670044,0.9639267921447754,0.2494392693042755,0.24961084127426147,0.24455281257147596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.08530600368976593,-0.12206505239009857,2.0220553874969482,0.33733639121055603
risk_full_rbar,2,19,21019,9,1.8,15,False,-1,0,0,1.154112458229065,0.9639267921447754,0.25178611278533936,0.25757333636283875,0.2520243951111871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.08624637126922607,-0.1115703284740448,2.0197885036468506,0.3304731845855713
risk_full_rbar,2,19,21019,10,2.0,15,False,-1,0,0,1.2371867895126343,0.9639267921447754,0.21728336811065674,0.21837183833122253,0.2149656822758755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.09407082200050354,-0.09985565394163132,2.018732786178589,0.3157598674297333
risk_full_rbar,2,19,21019,11,2.2,15,False,-1,0,0,1.591005563735962,0.9639267921447754,0.07679548859596252,0.07679683715105057,0.07664621618172937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.11510001122951508,-0.07567686587572098,2.018885850906372,0.2671617567539215
risk_full_rbar,2,19,21019,12,2.4000000000000004,15,False,-1,0,0,1.3222510814666748,0.9639267921447754,0.01628129370510578,0.01628129370510578,0.01627985523966981,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.15099182724952698,-0.03998523950576782,2.0242502689361572,0.18997469544410706
risk_full_rbar,2,19,21019,13,2.6,15,False,-1,0,0,1.36528742313385,0.9639267921447754,0.0017466273857280612,0.0017466273857280612,0.001746625609580634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.17015552520751953,-0.020373836159706116,2.0291554927825928,0.15789785981178284
risk_full_rbar,2,19,21019,14,2.8000000000000003,15,False,-1,0,0,1.7014319896697998,0.9639267921447754,7.614517380716279e-05,7.614517380716279e-05,7.614517365999734e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1760239601135254,-0.013593238778412342,2.0309300422668457,0.15373027324676514
risk_full_rbar,2,19,21019,15,3.0,15,True,2,0,0,2.2022199630737305,0.9639267921447754,1.1446778444224037e-05,1.2476716619858053e-05,1.2476716619210642e-05,1.1446778444224037e-05,1.0994176864624023,0.12751513719558716,0.06647121161222458,1.29340398311615,-1.0213958024978638,-0.020410746335983276,-0.05588587373495102,2.2022199630737305,1.3260847330093384,0.9174512028694153,1.0,1.0,-0.17629218101501465,-0.012215116061270237,2.0309882164001465,0.15931671857833862
risk_full_rbar,2,19,21019,16,3.2,15,True,2,0,0,2.2181589603424072,0.9639267921447754,0.001181949395686388,0.0011819525389000773,0.0011819519884998352,0.001181949395686388,1.7130168676376343,0.1847376823425293,0.07818923890590668,1.9759438037872314,-0.6796696186065674,0.0866054818034172,-0.11292363703250885,2.2181589603424072,1.3221908807754517,0.9999973177909851,1.0,1.0,-0.17257915437221527,-0.012397748418152332,2.0297164916992188,0.16747373342514038
risk_full_rbar,2,19,21019,17,3.4000000000000004,15,True,2,0,0,2.2624285221099854,0.9639267921447754,0.00454134214669466,0.00454134214669466,0.004541310927058904,0.00454134214669466,2.0185389518737793,0.21218977868556976,0.08213095366954803,2.312859535217285,-0.38920238614082336,0.17756927013397217,-0.1614057421684265,2.2624285221099854,1.343043565750122,1.0,1.0,1.0,-0.184026837348938,0.002916560508310795,2.0335922241210938,0.15190085768699646
risk_full_rbar,2,19,21019,18,3.6,15,True,2,0,0,2.334527015686035,0.9639267921447754,0.006652559619396925,0.006652559619396925,0.0066524614813562154,0.006652559619396925,2.1221461296081543,0.22021639347076416,0.08113295584917068,2.423495292663574,-0.14230525493621826,0.25488850474357605,-0.20261552929878235,2.334527015686035,1.3664460182189941,1.0,1.0,1.0,-0.19471539556980133,0.01824828051030636,2.037888288497925,0.1419253945350647
risk_full_rbar,2,19,21019,19,3.8000000000000003,15,True,2,0,0,2.4339542388916016,0.9639267921447754,0.005837696138769388,0.005837696138769388,0.005837629825982239,0.005837696138769388,2.0974395275115967,0.21597924828529358,0.07714290171861649,2.390561819076538,0.06755731999874115,0.32060983777046204,-0.23764383792877197,2.4339542388916016,1.3838183879852295,1.0,1.0,1.0,-0.20130060613155365,0.03032318875193596,2.0410208702087402,0.13945622742176056
risk_full_rbar,2,19,21019,20,4.0,15,True,2,0,0,2.5589728355407715,0.9639267921447754,0.0034426171332597733,0.0034426171332597733,0.003442603533135904,0.0034426171332597733,1.9949607849121094,0.20438696444034576,0.07148142904043198,2.270829200744629,0.24594049155712128,0.37647297978401184,-0.26741790771484375,2.5589728355407715,1.3945006132125854,1.0,1.0,1.0,-0.2041751742362976,0.03925886005163193,2.042771339416504,0.1407058835029602
risk_full_rbar,2,19,21019,21,4.2,15,True,2,0,0,2.706854820251465,0.9639267921447754,0.0013650103937834501,0.0013650103937834501,0.001365009545997341,0.0013650103937834501,1.8489857912063599,0.18876025080680847,0.06502916663885117,2.1027750968933105,0.39756619930267334,0.42395666241645813,-0.2927258610725403,2.706854820251465,1.3996896743774414,1.0,1.0,1.0,-0.204167902469635,0.04569273814558983,2.0433034896850586,0.14323395490646362
risk_full_rbar,2,19,21019,22,4.4,15,True,2,0,0,2.8744170665740967,0.9639267921447754,0.00034283343120478094,0.00034283343120478094,0.0003428334177731664,0.00034283343120478094,1.6823748350143433,0.17130634188652039,0.05835983157157898,1.9120410680770874,0.5264480113983154,0.46431776881217957,-0.3142376244068146,2.8744170665740967,1.4005405902862549,1.0,1.0,1.0,-0.20187786221504211,0.05020672082901001,2.0428171157836914,0.14598335325717926
risk_full_rbar,2,19,21019,23,4.6000000000000005,15,True,2,0,0,3.058441400527954,0.9639267921447754,4.911459473078139e-05,4.911459473078139e-05,4.911459469128927e-05,4.911459473078139e-05,1.5100260972976685,0.15345683693885803,0.051834799349308014,1.715317726135254,0.6359975934028625,0.498624712228775,-0.3325226306915283,3.058441162109375,1.3979969024658203,1.0,1.0,1.0,-0.1977309137582779,0.05336147919297218,2.0415141582489014,0.14862997829914093
risk_full_rbar,2,19,21019,24,4.800000000000001,15,True,2,0,0,3.2559328079223633,0.9639267921447754,3.45925673173042e-06,3.45925673173042e-06,3.459256731716622e-06,3.45925673173042e-06,1.3413275480270386,0.13610737025737762,0.04566999152302742,1.5231049060821533,0.7291147112846375,0.52778559923172,-0.3480648696422577,3.2559328079223633,1.3928699493408203,1.0,1.0,1.0,-0.19205042719841003,0.05573020130395889,2.039597272872925,0.15120339393615723
risk_full_rbar,2,19,21019,25,5.0,15,True,2,0,0,3.4642465114593506,0.9639267921447754,9.836053749268103e-08,9.836053749268103e-08,9.836053749268072e-08,9.836053749268103e-08,1.1818928718566895,0.11978716403245926,0.03998301550745964,1.341663122177124,0.8082642555236816,0.5525723695755005,-0.3612757921218872,3.4642465114593506,1.385827660560608,1.0,1.0,1.0,-0.18505287170410156,0.057855959981679916,2.037245035171509,0.15386778116226196
risk_full_rbar,2,19,21019,26,5.2,15,True,2,0,0,3.6811225414276123,0.9639267921447754,8.760495107118516e-10,8.760495107118516e-10,8.760495107118516e-10,8.760495107118516e-10,1.0347837209701538,0.10477837175130844,0.03482620790600777,1.1743882894515991,0.8755413889884949,0.5736411213874817,-0.3725050687789917,3.6811225414276123,1.3773739337921143,0.3333333432674408,1.0,1.0,-0.17684517800807953,0.06022089719772339,2.0346014499664307,0.15684810280799866
risk_full_rbar,2,19,21019,27,5.4,15,True,2,0,0,3.9014382362365723,0.9639267921447754,2.5539750436037734e-12,2.5539750436037734e-12,2.5539750436037734e-12,2.5539750436037734e-12,0.9013674259185791,0.09119970351457596,0.03020964376628399,1.02277672290802,0.9327269792556763,0.5915495753288269,-0.38204994797706604,3.9014382362365723,1.3205088376998901,0.3333333432674408,1.0,1.0,-0.1423019915819168,0.03183070570230484,2.021151065826416,0.19029493629932404
risk_full_rbar,2,19,21019,28,5.6000000000000005,15,True,2,0,0,4.125356674194336,0.9639267921447754,1.0789970491455084e-15,1.0789970491455084e-15,1.0789970491455084e-15,1.0789970491455084e-15,0.7819137573242188,0.0790645182132721,0.02611701935529709,0.8870952725410461,0.9813346862792969,0.6067717671394348,-0.3901630938053131,4.125356674194336,1.3025926351547241,0.3333333432674408,1.0,1.0,-0.13212794065475464,0.03336068615317345,2.0184853076934814,0.21460096538066864
risk_full_rbar,2,19,21019,29,5.800000000000001,15,True,2,0,0,4.352956771850586,0.9639267921447754,4.0419805816188634e-20,4.0419805816188634e-20,4.0419805816188634e-20,4.0419805816188634e-20,0.676007091999054,0.06832093000411987,0.022516515105962753,0.7668445110321045,1.022651195526123,0.6197106242179871,-0.39705926179885864,4.352956771850586,1.3000397682189941,0.3333333432674408,1.0,1.0,-0.12568379938602448,0.044435229152441025,2.0176925659179688,0.2329888939857483
risk_full_rbar,2,19,21019,30,6.0,15,True,2,0,0,4.583827972412109,0.9639267921447754,7.362204635346466e-26,7.362204635346466e-26,7.362204635346466e-26,7.362204635346466e-26,0.5828284025192261,0.05887916684150696,0.019368106499314308,0.6610756516456604,1.0577702522277832,0.630708634853363,-0.40292102098464966,4.583827972412109,1.3017315864562988,0.3333333432674408,1.0,1.0,-0.11778800189495087,0.06084464490413666,2.0174994468688965,0.25559407472610474
risk_full_rbar,2,19,21019,31,6.2,15,True,2,0,0,4.791496753692627,0.9639267921447754,5.2228274773136416e-30,5.2228274773136416e-30,5.2228274773136416e-30,5.2228274773136416e-30,0.5013447999954224,0.05062989890575409,0.12206580489873886,0.6740404963493347,1.0876214504241943,0.6400569677352905,-0.27706223726272583,4.791496753692627,1.1950291395187378,0.3333333432674408,1.0,1.0,-0.10719175636768341,0.08373843878507614,2.0184173583984375,0.29268062114715576
risk_full_rbar,2,19,21019,32,6.4,15,True,2,0,0,4.993145942687988,0.9639267921447754,2.268446670711847e-35,2.268446670711847e-35,2.268446670711847e-35,2.268446670711847e-35,0.4304351806640625,0.04345634952187538,0.18005403876304626,0.6539455652236938,1.1129950284957886,0.6480030417442322,-0.17008225619792938,4.993145942687988,1.158588171005249,0.3333333432674408,1.0,1.0,-0.09296567738056183,0.1181335374712944,2.0224719047546387,0.37492525577545166
risk_full_rbar,2,19,21019,33,6.6000000000000005,15,True,2,1,0,5.195054054260254,0.9639267921447754,3.0310085783345793e-42,3.0310085783345793e-42,3.0310085783345793e-42,3.0310085783345793e-42,0.36897096037864685,0.03724202513694763,0.2081713229417801,0.6143842935562134,1.1345624923706055,0.6547572016716003,-0.0791492685675621,5.195054054260254,1.1078388690948486,0.3333333432674408,1.0,1.0,-0.07581724226474762,0.18262821435928345,2.038726329803467,0.7239777445793152
