method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,22,21022,1,0.2,15,False,-1,0,0,3.370492458343506,3.370492458343506,0.018452290445566177,0.018452376127243042,0.018450282128118212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5720556378364563,-0.16940875351428986,2.3289027214050293,0.79973304271698
risk_full_rbar,2,22,21022,2,0.4,15,False,-1,0,0,3.131169557571411,3.131169557571411,0.15880630910396576,0.15881291031837463,0.15749107545417665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9314424395561218,-0.09319674223661423,2.7395405769348145,1.4996293783187866
risk_full_rbar,2,22,21022,3,0.6000000000000001,15,False,-1,0,0,2.8971786499023438,2.8971786499023438,0.2827894985675812,0.2828880548477173,0.27557592872711234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.10289471596479416,2.8359036445617676,1.6833773851394653
risk_full_rbar,2,22,21022,4,0.8,15,False,-1,0,0,2.664701223373413,2.664701223373413,0.4091697335243225,0.4095556437969208,0.38809531714661827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.15047097206115723,2.8443920612335205,1.745347023010254
risk_full_rbar,2,22,21022,5,1.0,15,False,-1,0,0,2.4031429290771484,2.4031429290771484,0.5497151017189026,0.5499147176742554,0.5004562911055184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9527671933174133,-0.20470455288887024,2.7926111221313477,1.724743127822876
risk_full_rbar,2,22,21022,6,1.2000000000000002,15,False,-1,0,0,2.0470526218414307,2.0470526218414307,0.6872004270553589,0.6872047185897827,0.5961832607690041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8653162121772766,-0.28233611583709717,2.704430341720581,1.6519742012023926
risk_full_rbar,2,22,21022,7,1.4000000000000001,15,False,-1,0,0,1.8081010580062866,1.8081010580062866,0.7720098495483398,0.7720098495483398,0.6480966231863333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7411575317382812,-0.3983766734600067,2.613823652267456,1.5773630142211914
risk_full_rbar,2,22,21022,8,1.6,15,False,-1,0,0,1.7129716873168945,1.7129716873168945,0.8000674843788147,0.800067663192749,0.6640745960258194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5834447741508484,-0.5110905766487122,2.5311036109924316,1.517013430595398
risk_full_rbar,2,22,21022,9,1.8,15,False,-1,0,0,1.5099666118621826,1.5099666118621826,0.751769483089447,0.7517825961112976,0.6362112200895937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.43581703305244446,-0.5592626333236694,2.451702356338501,1.453267216682434
risk_full_rbar,2,22,21022,10,2.0,15,False,-1,0,0,1.343697190284729,1.343697190284729,0.6192213296890259,0.6195536255836487,0.5508171603702579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3520684242248535,-0.47625213861465454,2.324451208114624,1.2708821296691895
