method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,7,21007,1,0.2,15,False,-1,0,0,3.1141486167907715,3.1141486167907715,0.054937634617090225,0.054937634617090225,0.05488243136877849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.4675881862640381,2.9790191650390625,1.4389783143997192
risk_full_rbar,2,7,21007,2,0.4,15,False,-1,0,0,2.5711960792541504,2.5711960792541504,0.311329185962677,0.311329185962677,0.3016458241287437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.6585853099822998,3.120086431503296,1.789656639099121
risk_full_rbar,2,7,21007,3,0.6000000000000001,15,False,-1,0,0,2.0730512142181396,2.0730512142181396,0.28367331624031067,0.28367331624031067,0.27630139858622893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.8258668184280396,3.2753968238830566,2.1281535625457764
risk_full_rbar,2,7,21007,4,0.8,15,False,-1,0,0,1.6409355401992798,1.6409355401992798,0.06745156645774841,0.06745156645774841,0.06734945717295551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.8379846811294556,3.2876851558685303,2.2005136013031006
risk_full_rbar,2,7,21007,5,1.0,15,False,-1,0,0,1.3068174123764038,1.3068174123764038,0.0054529523476958275,0.005452955607324839,0.005452901560589454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.6795027256011963,3.1379764080047607,1.9748872518539429
risk_full_rbar,2,7,21007,6,1.2000000000000002,15,False,-1,0,0,1.1578874588012695,1.1578874588012695,8.200594834306685e-07,8.235718951254967e-07,8.235718951253105e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.5118803381919861,3.0080037117004395,1.7471247911453247
risk_full_rbar,2,7,21007,7,1.4000000000000001,15,False,-1,0,0,1.268266201019287,1.1578874588012695,2.8621013892227154e-10,2.8621283121310626e-10,2.8621283121310626e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.3583650588989258,2.9178249835968018,1.561592698097229
risk_full_rbar,2,7,21007,8,1.6,15,False,-1,0,0,1.5985448360443115,1.1578874588012695,3.450130263947526e-13,3.450130263947526e-13,3.450130263947526e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.27755022048950195,2.8823838233947754,1.4962791204452515
risk_full_rbar,2,7,21007,9,1.8,15,False,-1,0,0,2.046799421310425,1.1578874588012695,2.045799427783246e-18,2.045799427783246e-18,2.045799427783246e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.19615334272384644,2.855504274368286,1.4405264854431152
risk_full_rbar,2,7,21007,10,2.0,15,False,-1,0,0,2.5528159141540527,1.1578874588012695,6.642196496009275e-27,6.642196496009275e-27,6.642196496009275e-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.12296527624130249,2.8390986919403076,1.4058529138565063
risk_full_rbar,2,7,21007,11,2.2,15,False,-1,0,0,2.775221347808838,1.1578874588012695,3.581625551696277e-10,3.581625551696277e-10,3.581625551696277e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.05946635082364082,2.8309264183044434,1.392008662223816
risk_full_rbar,2,7,21007,12,2.4000000000000004,15,False,-1,0,0,2.6968767642974854,1.1578874588012695,5.9018585574222016e-08,5.9018585574222016e-08,5.901858557422195e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9470250010490417,-0.010368040762841702,2.754606246948242,1.3027873039245605
risk_full_rbar,2,7,21007,13,2.6,15,False,-1,0,0,2.7040793895721436,1.1578874588012695,6.31236787285161e-08,6.31236787285161e-08,6.312367872851602e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8778741955757141,0.021772272884845734,2.6616814136505127,1.1973758935928345
risk_full_rbar,2,7,21007,14,2.8000000000000003,15,False,-1,0,0,2.795593738555908,1.1578874588012695,4.601400149795154e-09,4.601400149795154e-09,4.601400149795154e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7861735820770264,0.04921170696616173,2.5459699630737305,1.0515004396438599
risk_full_rbar,2,7,21007,15,3.0,15,True,1,0,0,2.964164972305298,1.1578874588012695,2.5280698423557624e-07,2.5280698423557624e-07,2.5280698423557084e-07,2.5280698423557624e-07,0.315982460975647,1.0255041122436523,0.04886115714907646,1.3903477191925049,-0.6510884165763855,0.03214222192764282,-0.19840310513973236,2.964164972305298,1.4299230575561523,1.0,1.0,1.0,0.6840924024581909,0.07997217029333115,2.4284794330596924,0.8794368505477905
risk_full_rbar,2,7,21007,16,3.2,15,True,1,0,0,2.942157506942749,1.1578874588012695,2.9983464173710672e-06,2.9983464173710672e-06,2.998346417362082e-06,2.9983464173710672e-06,0.42180684208869934,1.1422417163848877,0.053353384137153625,1.6174019575119019,-0.4994860887527466,0.23359812796115875,-0.24051260948181152,2.942157506942749,1.5197800397872925,1.0,1.0,1.0,0.5981737375259399,0.09136127680540085,2.337655782699585,0.7488999366760254
risk_full_rbar,2,7,21007,17,3.4000000000000004,15,True,1,0,0,2.93833589553833,1.1578874588012695,5.5545051509398036e-06,5.5545051509398036e-06,5.55450515088268e-06,5.5545051509398036e-06,0.4692385196685791,1.1663873195648193,0.05389133840799332,1.6895171403884888,-0.3706241250038147,0.40483564138412476,-0.2763056755065918,2.93833589553833,1.5981253385543823,1.0,1.0,1.0,0.5268867611885071,0.09864287078380585,2.2692201137542725,0.6472908854484558
risk_full_rbar,2,7,21007,18,3.6,15,True,1,0,0,2.9584639072418213,1.1578874588012695,3.4746603887469973e-06,3.4746603887469973e-06,3.4746603887330137e-06,3.4746603887469973e-06,0.47883546352386475,1.1326649188995361,0.05197848379611969,1.6634788513183594,-0.2610914707183838,0.5503875017166138,-0.306729793548584,2.9584639072418213,1.666782021522522,1.0,1.0,1.0,0.46684300899505615,0.1037181094288826,2.2169346809387207,0.5683272480964661
