method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,10,21010,1,0.2,15,False,-1,0,0,2.9020886421203613,2.9020886421203613,0.31334832310676575,0.31334832310676575,0.3034801198769854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.21969513595104218,0.04868746176362038,2.050011157989502,0.4208419620990753
risk_full_rbar,2,10,21010,2,0.4,15,False,-1,0,0,2.299259901046753,2.299259901046753,0.7502059936523438,0.7502059936523438,0.635271829198343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.18133725225925446,-0.031024061143398285,2.0335640907287598,0.5612004995346069
risk_full_rbar,2,10,21010,3,0.6000000000000001,15,False,-1,0,0,1.7510755062103271,1.7510755062103271,0.665864109992981,0.665864109992981,0.582252717899457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.17395517230033875,-0.3888745903968811,2.173921585083008,1.1341819763183594
risk_full_rbar,2,10,21010,4,0.8,15,False,-1,0,0,1.250296950340271,1.250296950340271,0.7650735378265381,0.7650735378265381,0.6440556642356602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.20953525602817535,-0.41736313700675964,2.207348585128784,1.1909453868865967
risk_full_rbar,2,10,21010,5,1.0,15,False,-1,0,0,0.8604172468185425,0.8604172468185425,0.8802523612976074,0.8802523612976074,0.7065457237395842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.28952035307884216,-0.4914796054363251,2.3024981021881104,1.3258132934570312
risk_full_rbar,2,10,21010,6,1.2000000000000002,15,False,-1,0,0,0.7617372870445251,0.7617372870445251,0.013897262513637543,0.013897265307605267,0.013896370698649598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.36008867621421814,-0.49081993103027344,2.3414251804351807,1.3424232006072998
risk_full_rbar,2,10,21010,7,1.4000000000000001,15,False,-1,0,0,0.9458512663841248,0.7617372870445251,0.008708604611456394,0.008934982120990753,0.008934744357077294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3453390300273895,0.08413907885551453,2.122581958770752,0.3134663999080658
risk_full_rbar,2,10,21010,8,1.6,15,False,-1,0,0,1.369757890701294,0.7617372870445251,0.5098639130592346,0.7053854465484619,0.6077750104809305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3842425048351288,0.20641346275806427,2.1819705963134766,0.17882344126701355
risk_full_rbar,2,10,21010,9,1.8,15,False,-1,0,0,1.9191901683807373,0.7617372870445251,0.7281293272972107,0.986821174621582,0.7560035991478616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2667165696620941,0.00890041422098875,2.0699923038482666,0.5303226113319397
risk_full_rbar,2,10,21010,10,2.0,15,False,-1,0,0,1.7091844081878662,0.7617372870445251,0.2906123697757721,0.2930176258087158,0.2849098642663137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.19058038294315338,-0.20123428106307983,2.075394868850708,0.9497500061988831
