method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,3,21003,1,0.2,15,False,-1,0,0,2.880417585372925,2.880417585372925,0.3109845519065857,0.3109845519065857,0.30133251583713194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.07463990151882172,-0.19678138196468353,2.043814182281494,0.4559457004070282
risk_full_rbar,2,3,21003,2,0.4,15,False,-1,0,0,2.294776439666748,2.294776439666748,0.7506265044212341,0.7506265044212341,0.6355225673147319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.03213445469737053,-0.2873796224594116,2.0819411277770996,0.6467794179916382
risk_full_rbar,2,3,21003,3,0.6000000000000001,15,False,-1,0,0,1.7450636625289917,1.7450636625289917,0.8040185570716858,0.8040185570716858,0.6662773743206591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.08265925943851471,-0.6419249773025513,2.382351875305176,1.221464991569519
risk_full_rbar,2,3,21003,4,0.8,15,False,-1,0,0,1.2608137130737305,1.2608137130737305,0.7745456099510193,0.7745456099510193,0.6495648739956036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.12486614286899567,-0.7727325558662415,2.5398480892181396,1.4912465810775757
risk_full_rbar,2,3,21003,5,1.0,15,False,-1,0,0,0.9092199206352234,0.9092199206352234,0.657306432723999,0.657306432723999,0.576568062872796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.14562490582466125,-0.7403141260147095,2.505411386489868,1.4643571376800537
risk_full_rbar,2,3,21003,6,1.2000000000000002,15,False,-1,0,0,0.8286082148551941,0.8286082148551941,0.0017794588347896934,0.0017823902890086174,0.0017823884015101164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.12359005212783813,-0.5065433382987976,2.2555360794067383,1.0653387308120728
risk_full_rbar,2,3,21003,7,1.4000000000000001,15,False,-1,0,0,1.0237981081008911,0.8286082148551941,0.08820444345474243,0.08820444345474243,0.08797640884988374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1483505815267563,-0.06955939531326294,2.0266685485839844,0.36117875576019287
risk_full_rbar,2,3,21003,8,1.6,15,False,-1,0,0,1.4473912715911865,0.8286082148551941,0.7067358493804932,0.7067393064498901,0.6086280649955735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.16169282793998718,-0.03000994399189949,2.026864767074585,0.32862725853919983
risk_full_rbar,2,3,21003,9,1.8,15,False,-1,0,0,1.6802211999893188,0.8286082148551941,0.08285859227180481,0.08286029100418091,0.08267117553038875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.11049218475818634,-0.2762944996356964,2.086669445037842,0.7216936349868774
risk_full_rbar,2,3,21003,10,2.0,15,False,-1,0,0,1.249738335609436,0.8286082148551941,0.10604789108037949,0.10614078491926193,0.10574398365279855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.15902100503444672,-0.0757361575961113,2.0307867527008057,0.40661123394966125
risk_full_rbar,2,3,21003,11,2.2,15,False,-1,0,0,0.9626016616821289,0.8286082148551941,0.026680583134293556,0.0266851969063282,0.026678864536161445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1887548863887787,-0.00789730716496706,2.0353779792785645,0.3268725275993347
risk_full_rbar,2,3,21003,12,2.4000000000000004,15,False,-1,0,0,0.9618762731552124,0.8286082148551941,8.200785883705208e-11,1.0783005044423533e-10,1.0783005044423533e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.22432179749011993,0.05964656546711922,2.053171157836914,0.28360652923583984
risk_full_rbar,2,3,21003,13,2.6,15,False,-1,0,0,1.251645565032959,0.8286082148551941,6.280322095708613e-11,6.280322095708613e-11,6.280322095708613e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.267683207988739,0.10659685730934143,2.081362247467041,0.2753583788871765
risk_full_rbar,2,3,21003,14,2.8000000000000003,15,False,-1,0,0,1.5300061702728271,0.8286082148551941,8.130178752452366e-10,8.130178752452366e-10,8.130178752452366e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.28956666588783264,0.12826351821422577,2.0979042053222656,0.29816731810569763
