method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,13,21013,1,0.2,15,False,-1,0,0,4.26814603805542,4.26814603805542,0.00017722076154313982,0.00017722076154313982,0.00017722075968780397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1258104294538498,-0.22235475480556488,2.0642383098602295,0.4428071975708008
risk_full_rbar,2,13,21013,2,0.4,15,False,-1,0,0,3.952026605606079,3.952026605606079,0.006613281089812517,0.006613281089812517,0.006613184679809923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.10136398673057556,-0.22727210819721222,2.060997247695923,0.504594624042511
risk_full_rbar,2,13,21013,3,0.6000000000000001,15,False,-1,0,0,3.6325855255126953,3.6325855255126953,0.03153209388256073,0.031533561646938324,0.03152311384045614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.11064094305038452,-0.23042581975460052,2.0643036365509033,0.5051124095916748
risk_full_rbar,2,13,21013,4,0.8,15,False,-1,0,0,3.315903663635254,3.315903663635254,0.08527655154466629,0.08770094811916351,0.08747678840310577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.13180643320083618,-0.24251163005828857,2.07478666305542,0.4922700524330139
risk_full_rbar,2,13,21013,5,1.0,15,False,-1,0,0,2.928036689758301,2.928036689758301,0.2551828622817993,0.42600470781326294,0.40197698660697573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1528957337141037,-0.2734960913658142,2.095879077911377,0.5027139186859131
risk_full_rbar,2,13,21013,6,1.2000000000000002,15,False,-1,0,0,2.333718776702881,2.333718776702881,0.7458608746528625,1.394115924835205,0.8840731453115159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.133072167634964,-0.3943311274051666,2.1662919521331787,0.7126476168632507
risk_full_rbar,2,13,21013,7,1.4000000000000001,15,False,-1,0,0,1.8102439641952515,1.8102439641952515,0.7576776146888733,1.1948695182800293,0.8320829994428484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.18669211864471436,-0.8342419266700745,2.6312077045440674,1.4911178350448608
risk_full_rbar,2,13,21013,8,1.6,15,False,-1,0,0,1.3591288328170776,1.3591288328170776,0.7297474145889282,0.8662885427474976,0.6994835219859845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1975480616092682,-0.8286809325218201,2.6273465156555176,1.5191494226455688
risk_full_rbar,2,13,21013,9,1.8,15,False,-1,0,0,1.05854070186615,1.05854070186615,0.5757806897163391,0.578806459903717,0.5217973987754634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.22436751425266266,-0.742355227470398,2.530954122543335,1.3822566270828247
risk_full_rbar,2,13,21013,10,2.0,15,False,-1,0,0,0.9088346362113953,0.9088346362113953,0.1442355066537857,0.14433622360229492,0.14334219001632933,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.22086970508098602,-0.5494808554649353,2.3244032859802246,1.0526399612426758
risk_full_rbar,2,13,21013,11,2.2,15,False,-1,0,0,1.0093010663986206,0.9088346362113953,0.0027391333132982254,0.0027958271093666553,0.0027958198247228293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2277999073266983,-0.1706099957227707,2.079423427581787,0.4306415021419525
risk_full_rbar,2,13,21013,12,2.4000000000000004,15,False,-1,0,0,1.321154236793518,0.9088346362113953,0.002352106152102351,0.0023701475001871586,0.002370143062017586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2640332877635956,0.02643868699669838,2.0692150592803955,0.3325780928134918
risk_full_rbar,2,13,21013,13,2.6,15,False,-1,0,0,1.775770664215088,0.9088346362113953,3.2277084756060503e-06,3.2285590805258835e-06,3.228559080514666e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.29065531492233276,-0.005077844485640526,2.0827925205230713,0.27512067556381226
risk_full_rbar,2,13,21013,14,2.8000000000000003,15,False,-1,0,0,1.4501140117645264,0.9088346362113953,5.607096818099899e-13,5.643803024750482e-13,5.643803024750482e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.300662100315094,-0.010171460919082165,2.088541269302368,0.2666100859642029
risk_full_rbar,2,13,21013,15,3.0,15,True,2,0,0,1.3735606670379639,0.9088346362113953,0.0025864713825285435,0.0025864713825285435,0.002586465614855729,0.0025864713825285435,0.5091906785964966,0.1631058156490326,0.1235698014497757,0.7958663105964661,0.9987123012542725,0.4859042167663574,0.0780869722366333,1.3735606670379639,2.41367506980896,1.0,1.0,-1.0,-0.30588340759277344,0.05884229391813278,2.0947811603546143,0.3455936908721924
