method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,26,21026,1,0.2,15,False,-1,0,0,3.604189157485962,3.604189157485962,0.0004904498346149921,0.0004904500092379749,0.0004904499699134989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.31681764125823975,2.8985331058502197,1.1243387460708618
risk_full_rbar,2,26,21026,2,0.4,15,False,-1,0,0,3.0673563480377197,3.0673563480377197,0.060284897685050964,0.060287125408649445,0.06021419283146759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.31219416856765747,2.8965256214141846,1.1507154703140259
risk_full_rbar,2,26,21026,3,0.6000000000000001,15,False,-1,0,0,2.530862331390381,2.530862331390381,0.5048806667327881,0.5056554079055786,0.4665531992699664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.30969682335853577,2.8954532146453857,1.180424690246582
risk_full_rbar,2,26,21026,4,0.8,15,False,-1,0,0,2.015240430831909,2.015240430831909,0.7479652762413025,0.7705798745155334,0.6472665107188753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.5166889429092407,3.0112905502319336,1.4084888696670532
risk_full_rbar,2,26,21026,5,1.0,15,False,-1,0,0,1.5553090572357178,1.5553090572357178,0.43872082233428955,0.5102193355560303,0.4701160769466056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9877502918243408,1.0,-0.7619758248329163,3.197660207748413,1.7910876274108887
risk_full_rbar,2,26,21026,6,1.2000000000000002,15,False,-1,0,0,1.1674833297729492,1.1674833297729492,0.2460804283618927,0.4198230504989624,0.3967813510952614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.6190906167030334,3.0875706672668457,1.6249445676803589
risk_full_rbar,2,26,21026,7,1.4000000000000001,15,False,-1,0,0,0.9350652694702148,0.9350652694702148,0.12547171115875244,0.18252825736999512,0.18052784045360656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.43549972772598267,2.9595000743865967,1.447455883026123
risk_full_rbar,2,26,21026,8,1.6,15,False,-1,0,0,0.9747833609580994,0.9350652694702148,0.04983680322766304,0.049836836755275726,0.049795617617131444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.26103028655052185,2.8762035369873047,1.342665433883667
risk_full_rbar,2,26,21026,9,1.8,15,False,-1,0,0,1.020806074142456,0.9350652694702148,0.0008284926880151033,0.0008285232470370829,0.0008285230574569944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.13375124335289001,2.8410487174987793,1.328201413154602
risk_full_rbar,2,26,21026,10,2.0,15,False,-1,0,0,1.1016604900360107,0.9350652694702148,6.932416454219492e-06,6.932424639671808e-06,6.932424639560754e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.03352293372154236,2.829221725463867,1.360846757888794
