method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,24,21024,1,0.2,15,False,-1,0,0,3.5190317630767822,3.5190317630767822,0.007131007965654135,0.007131007965654135,0.007130887094497955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.07787145674228668,2.832711696624756,1.5423578023910522
risk_full_rbar,2,24,21024,2,0.4,15,False,-1,0,0,2.9140360355377197,2.9140360355377197,0.13982346653938293,0.13982346653938293,0.13891932551021252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.17135854065418243,2.8491146564483643,1.6770373582839966
risk_full_rbar,2,24,21024,3,0.6000000000000001,15,False,-1,0,0,2.3392789363861084,2.3392789363861084,0.2437383532524109,0.2437383532524109,0.23902365798273403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.25226640701293945,2.8730738162994385,1.8137953281402588
risk_full_rbar,2,24,21024,4,0.8,15,False,-1,0,0,1.8280842304229736,1.8280842304229736,0.056448839604854584,0.056448839604854584,0.05638895838821294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.31094804406166077,2.895989418029785,1.9334512948989868
risk_full_rbar,2,24,21024,5,1.0,15,False,-1,0,0,1.4205557107925415,1.4205557107925415,0.002335052005946636,0.002335052005946636,0.0023350477620238796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9633214473724365,-0.21494056284427643,2.8101158142089844,1.8102034330368042
risk_full_rbar,2,24,21024,6,1.2000000000000002,15,False,-1,0,0,1.2134699821472168,1.2134699821472168,6.195302404421454e-08,1.0612308187774033e-07,1.0612308187773994e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8483163118362427,-0.09855908900499344,2.630098581314087,1.5364725589752197
risk_full_rbar,2,24,21024,7,1.4000000000000001,15,False,-1,0,0,1.3151432275772095,1.2134699821472168,2.459701499901712e-05,2.459701499901712e-05,2.4597014994056613e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7236941456794739,-0.009217862971127033,2.468860626220703,1.2723971605300903
risk_full_rbar,2,24,21024,8,1.6,15,False,-1,0,0,1.6835966110229492,1.2134699821472168,0.0009023688035085797,0.0009023688035085797,0.0009023685585848741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6157183647155762,0.02832060679793358,2.3493924140930176,1.086766242980957
risk_full_rbar,2,24,21024,9,1.8,15,False,-1,0,0,2.193131923675537,1.2134699821472168,0.0030829934403300285,0.0030829934403300285,0.003082983672571918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5189118981361389,0.055641770362854004,2.255983591079712,0.9300094246864319
risk_full_rbar,2,24,21024,10,2.0,15,False,-1,0,0,1.9312199354171753,1.2134699821472168,0.000585569126997143,0.000585569126997143,0.0005855690600683181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.43605276942253113,0.07675399631261826,2.1872661113739014,0.8045167326927185
risk_full_rbar,2,24,21024,11,2.2,15,False,-1,0,0,1.6774128675460815,1.2134699821472168,1.2365190968921524e-06,1.2365255770419026e-06,1.2365255770412724e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3667459189891815,0.09818203002214432,2.139291763305664,0.702143132686615
risk_full_rbar,2,24,21024,12,2.4000000000000004,15,False,-1,0,0,1.5584068298339844,1.2134699821472168,8.409292058786377e-05,8.4092935139779e-05,8.409293494155454e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3117089867591858,0.12282674014568329,2.1092641353607178,0.6181493401527405
