method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,27,21027,11,2.2,15,False,-1,0,0,1.4785069227218628,0.9684277176856995,1.3240710359241348e-06,1.3240710359241348e-06,1.324071035923361e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.45836499333381653,0.2911570966243744,2.275847911834717,0.2637377679347992
risk_full_rbar,2,27,21027,12,2.4000000000000004,15,False,-1,0,0,1.7892178297042847,0.9684277176856995,2.1043275455490118e-10,2.1043275455490118e-10,2.1043275455490118e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4737277925014496,0.3025014400482178,2.2942755222320557,0.2841094136238098
risk_full_rbar,2,27,21027,13,2.6,15,False,-1,0,0,2.132418632507324,0.9684277176856995,4.492434582736642e-16,4.492434582736642e-16,4.492434582736642e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.49959251284599304,0.3042708933353424,2.317044258117676,0.28574883937835693
risk_full_rbar,2,27,21027,14,2.8000000000000003,15,False,-1,0,0,2.494955062866211,0.9684277176856995,4.366248080506958e-24,4.366248080506958e-24,4.366248080506958e-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.515967845916748,0.30256712436676025,2.330467462539673,0.28989747166633606
risk_full_rbar,2,27,21027,15,3.0,15,True,0,0,0,2.8694283962249756,0.9684277176856995,9.407327361543594e-09,9.407327361543594e-09,9.407327361543594e-09,9.407327361543594e-09,0.3523618280887604,0.6608374118804932,0.06203685700893402,1.0752360820770264,-0.5371931195259094,0.35695862770080566,-0.17207235097885132,2.8694283962249756,1.3383455276489258,0.3333333432674408,1.0,-1.0,-0.5275208353996277,0.29793980717658997,2.3384151458740234,0.2920430898666382
risk_full_rbar,2,27,21027,16,3.2,15,True,0,0,0,2.8798177242279053,0.9684277176856995,2.122525529557606e-06,2.122525529557606e-06,2.122525529554419e-06,2.122525529557606e-06,0.2996310293674469,1.023097038269043,0.07355000823736191,1.3962780237197876,-0.5328894257545471,0.09388488531112671,-0.11619032174348831,2.8798179626464844,1.3341281414031982,1.0,1.0,-1.0,-0.5287154912948608,0.28599533438682556,2.333523750305176,0.2812610864639282
risk_full_rbar,2,27,21027,17,3.4000000000000004,15,True,0,0,0,2.9079275131225586,0.9684277176856995,7.834039934095927e-06,7.834039934095927e-06,7.834039933935663e-06,7.834039934095927e-06,0.2547755837440491,1.2029833793640137,0.07755900174379349,1.5353178977966309,-0.5292313098907471,-0.1297278106212616,-0.06869059801101685,2.9079275131225586,1.3813607692718506,1.0,1.0,-1.0,-0.4790588915348053,0.25101593136787415,2.2737691402435303,0.24147307872772217
risk_full_rbar,2,27,21027,18,3.6,15,True,0,0,0,2.956674337387085,0.9684277176856995,5.310823780746432e-06,5.310823780746432e-06,5.310823780696502e-06,5.310823780746432e-06,0.2166237086057663,1.2633819580078125,0.0767926275730133,1.5567982196807861,-0.5261219143867493,-0.3197985887527466,-0.02831583097577095,2.956674337387085,1.4203121662139893,1.0,1.0,-1.0,-0.4472222924232483,0.22158244252204895,2.2352685928344727,0.23111291229724884
risk_full_rbar,2,27,21027,19,3.8000000000000003,15,True,0,0,0,3.0285518169403076,0.9684277176856995,1.0688569318517693e-06,1.0688569318517693e-06,1.0688569318513623e-06,1.0688569318517693e-06,0.1841767281293869,1.2478859424591064,0.07312548160552979,1.5051881074905396,-0.5234789252281189,-0.48135876655578613,0.006002720445394516,3.0285520553588867,1.4454948902130127,1.0,1.0,-1.0,-0.4286605715751648,0.2006470412015915,2.2126989364624023,0.23784850537776947
risk_full_rbar,2,27,21027,20,4.0,15,True,0,0,0,3.1243810653686523,0.9684277176856995,6.393626961198606e-08,6.393626961198606e-08,6.393626961198598e-08,6.393626961198606e-08,0.15658387541770935,1.1864261627197266,0.06782955676317215,1.4108396768569946,-0.5212323665618896,-0.6186848878860474,0.03517349064350128,3.1243810653686523,1.4584019184112549,1.0,1.0,-1.0,-0.42014625668525696,0.18712688982486725,2.201399087905884,0.24844104051589966
risk_full_rbar,2,27,21027,21,4.2,15,True,0,0,0,3.2433810234069824,0.9684277176856995,9.320516580757499e-10,9.320516580757499e-10,9.320516580757499e-10,9.320516580757499e-10,0.133120596408844,1.099297285079956,0.06175379082560539,1.2941715717315674,-0.5193228125572205,-0.7354121208190918,0.05996864289045334,3.2433810234069824,1.4619181156158447,0.3333333432674408,1.0,-1.0,-0.4187702238559723,0.17898547649383545,2.197638988494873,0.25745731592178345
risk_full_rbar,2,27,21027,22,4.4,15,True,0,0,0,3.3869102001190186,0.9684277176856995,3.384281136581402e-12,3.384281136581402e-12,3.384281136581402e-12,3.384281136581402e-12,0.1131700724363327,1.0000309944152832,0.05545200780034065,1.1686530113220215,-0.5176997184753418,-0.8346302509307861,0.0810445249080658,3.3869102001190186,1.3852263689041138,0.3333333432674408,1.0,-1.0,-0.49121561646461487,0.2008785754442215,2.264195203781128,0.20207862555980682
risk_full_rbar,2,27,21027,23,4.6000000000000005,15,True,0,0,0,3.547255516052246,0.9684277176856995,1.8795082999586423e-15,1.8795082999586423e-15,1.8795082999586423e-15,1.8795082999586423e-15,0.09620725363492966,0.8974427580833435,0.04927373677492142,1.0429238080978394,-0.5163200497627258,-0.9189656972885132,0.09895902872085571,3.547255516052246,1.3328590393066406,0.3333333432674408,1.0,-1.0,-0.5329139232635498,0.21246248483657837,2.305764675140381,0.20806670188903809
risk_full_rbar,2,27,21027,24,4.800000000000001,15,True,0,0,0,3.7196803092956543,0.9684277176856995,9.271908198902661e-20,9.271908198902661e-20,9.271908198902661e-20,9.271908198902661e-20,0.08178533613681793,0.7970847487449646,0.043428488075733185,0.9222985506057739,-0.51514732837677,-0.9906507730484009,0.1141863539814949,3.719680070877075,1.2995011806488037,0.3333333432674408,1.0,-1.0,-0.5597918629646301,0.21704012155532837,2.3327865600585938,0.2282419055700302
risk_full_rbar,2,27,21027,25,5.0,15,True,0,0,0,3.901336193084717,0.9684277176856995,5.036227546106886e-10,5.036227546106886e-10,5.036227546106886e-10,2.11028106799963e-25,0.06952416151762009,0.7022737264633179,0.03803106024861336,0.8098289370536804,-0.5141505002975464,-1.0515830516815186,0.12712958455085754,3.901336431503296,1.2780022621154785,0.3333333432674408,2.0,-1.0,-0.577436089515686,0.21659308671951294,2.349761724472046,0.2486889660358429
risk_full_rbar,2,27,21027,26,5.2,15,True,0,0,0,3.798893928527832,0.9684277176856995,0.00010085990652441978,0.00010085990652441978,0.00010085990618241324,8.194425486195892e-33,0.059100326150655746,0.6148157715797424,0.03313332051038742,0.7070494294166565,-0.5133032202720642,-1.1033755540847778,0.13813132047653198,4.0907206535339355,1.2730242013931274,8.12456195193429e-29,2.0,-1.0,-0.5795697569847107,0.2128085345029831,2.3504796028137207,0.26396438479423523
risk_full_rbar,2,27,21027,27,5.4,15,True,0,0,0,3.2818329334259033,0.9684277176856995,0.003374704159796238,0.003374704159796238,0.0033746913487709826,1.3891632196237642e-40,0.05023873597383499,0.5355139374732971,0.02874632366001606,0.6144989728927612,-0.5125830173492432,-1.1473991870880127,0.14748279750347137,4.277369499206543,1.1176986694335938,4.116399998420167e-38,2.0,-1.0,-0.7563978433609009,0.26590102910995483,2.563467264175415,0.5528498291969299
risk_full_rbar,2,27,21027,28,5.6000000000000005,15,True,0,0,0,2.8262758255004883,0.9684277176856995,0.012277647852897644,0.012277647852897644,0.012277030976607697,0.0,0.04270542785525322,0.46452194452285767,0.0248555950820446,0.5320829749107361,-0.5119708776473999,-1.184819221496582,0.15543155372142792,4.461284160614014,1.0453124046325684,0.0,2.0,-1.0,-0.8261431455612183,0.2827925682067871,2.6551716327667236,0.7345833778381348
risk_full_rbar,2,27,21027,29,5.800000000000001,15,True,0,0,0,2.450889825820923,0.9684277176856995,0.014617610722780228,0.014617610722780228,0.014616569674660167,0.0,0.036301422864198685,0.4015882611274719,0.021431585773825645,0.4593212902545929,-0.5114505290985107,-1.2166262865066528,0.16218799352645874,4.647412300109863,1.044435739517212,0.0,2.0,-1.0,-0.8127598762512207,0.2653970718383789,2.6313602924346924,0.778114378452301
risk_full_rbar,2,27,21027,30,6.0,15,True,0,0,0,2.1870012283325195,0.9684277176856995,0.007471670862287283,0.007471670862287283,0.0074715318278944926,0.0,0.030857514590024948,0.34622299671173096,0.018436726182699203,0.3955172300338745,-0.5110082626342773,-1.2436622381210327,0.1679309755563736,4.840329170227051,1.0947517156600952,0.0,2.0,-1.0,-0.7456037402153015,0.23015286028385162,2.5368447303771973,0.7296558022499084
risk_full_rbar,2,27,21027,31,6.2,15,True,0,0,0,2.0743417739868164,0.9684277176856995,0.0017090823967009783,0.0017090823967009783,0.0017090807326476467,0.0,0.02622983045876026,0.29781028628349304,0.015830080956220627,0.3398701846599579,-0.510632336139679,-1.2666428089141846,0.17281250655651093,5.042672634124756,1.177761435508728,0.0,2.0,-1.0,-0.6553087830543518,0.19441772997379303,2.42258358001709,0.6512715816497803
risk_full_rbar,2,27,21027,32,6.4,15,True,0,0,0,2.1366641521453857,0.9684277176856995,0.00013659401156473905,0.00013659401156473905,0.00013659401071521883,0.0,0.022296035662293434,0.25568246841430664,0.013570346869528294,0.29154884815216064,-0.5103127956390381,-1.286176323890686,0.17696180939674377,5.255472660064697,1.2772319316864014,0.0,2.0,-1.0,-0.5614598989486694,0.1627703160047531,2.316662549972534,0.5844165086746216
risk_full_rbar,2,27,21027,33,6.6000000000000005,15,True,0,0,0,2.359844923019409,0.9684277176856995,2.4618507268314715e-06,2.4618507268314715e-06,2.4618507268264978e-06,0.0,0.01895212195813656,0.21916793286800385,0.011617721989750862,0.24973776936531067,-0.5100411772727966,-1.3027797937393188,0.180488720536232,5.47853422164917,1.3777270317077637,0.0,2.0,-1.0,-0.47714802622795105,0.13041259348392487,2.231302499771118,0.5524938106536865
risk_full_rbar,2,27,21027,34,6.800000000000001,15,True,0,0,0,2.703981637954712,0.9684277176856995,5.752270215708677e-09,5.752270215708677e-09,5.752270215708677e-09,0.0,0.016109660267829895,0.1876205950975418,0.009934978559613228,0.21366523206233978,-0.5098103284835815,-1.3168927431106567,0.18348659574985504,5.710740566253662,1.466050386428833,0.3333333432674408,2.0,-1.0,-0.4109973907470703,0.09062514454126358,2.1699140071868896,0.5660331845283508
risk_full_rbar,2,27,21027,35,7.0,15,True,0,0,0,3.1147642135620117,0.9684277176856995,1.986408433574116e-12,1.986408433574116e-12,1.986408433574116e-12,0.0,0.013693468645215034,0.16043688356876373,0.008488020859658718,0.18261836469173431,-0.5096140503883362,-1.3288887739181519,0.18603478372097015,5.950806140899658,1.5995118618011475,0.3333333432674408,2.0,-1.0,-0.3163985311985016,-0.008909988217055798,2.0977964401245117,0.5001614689826965
risk_full_rbar,2,27,21027,36,7.2,15,True,0,1,0,3.5783512592315674,0.9684277176856995,1.3121872113755323e-17,1.3121872113755323e-17,1.3121872113755323e-17,0.0,0.011639634147286415,0.13706450164318085,0.007246093824505806,0.15595023334026337,-0.5094472169876099,-1.3390854597091675,0.18820074200630188,6.194982051849365,1.6649290323257446,0.3333333432674408,2.0,-1.0,-0.2924574911594391,-0.08901804685592651,2.0913684368133545,0.6422106027603149
