method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,1,21001,1,0.2,15,False,-1,0,0,2.6254727840423584,2.6254727840423584,0.5160179734230042,0.5160179734230042,0.4746208323269518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6949571967124939,-0.1572192907333374,2.4557552337646484,1.1145362854003906
risk_full_rbar,2,1,21001,2,0.4,15,False,-1,0,0,2.0567967891693115,2.0567967891693115,0.3824039101600647,0.3824039101600647,0.3647933045406114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.2203766107559204,2.862562417984009,1.7692713737487793
risk_full_rbar,2,1,21001,3,0.6000000000000001,15,False,-1,0,0,1.8298883438110352,1.8298883438110352,0.6964630484580994,0.6964630484580994,0.602117934018956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.17903496325016022,2.8510022163391113,1.7924801111221313
risk_full_rbar,2,1,21001,4,0.8,15,False,-1,0,0,1.6197350025177002,1.6197350025177002,0.7474753856658936,0.7474753856658936,0.633640387516162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.3324717581272125,2.9055378437042236,1.9330824613571167
risk_full_rbar,2,1,21001,5,1.0,15,False,-1,0,0,1.434114933013916,1.434114933013916,0.7369639277458191,0.7369643449783325,0.62730758651466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9598562121391296,-0.4190007150173187,2.896125316619873,1.982132911682129
risk_full_rbar,2,1,21001,6,1.2000000000000002,15,False,-1,0,0,1.2713568210601807,1.2713568210601807,0.7253383994102478,0.7253873944282532,0.6202352922064787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8291460275650024,-0.40735629200935364,2.722809076309204,1.7898656129837036
risk_full_rbar,2,1,21001,7,1.4000000000000001,15,False,-1,0,0,1.1377429962158203,1.1377429962158203,0.6486029028892517,0.679395318031311,0.5911261481693896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6850603222846985,-0.331953227519989,2.513563632965088,1.5084514617919922
risk_full_rbar,2,1,21001,8,1.6,15,False,-1,0,0,1.0411732196807861,1.0411732196807861,0.5256268978118896,0.5597500205039978,0.5077919348276914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5570112466812134,-0.1992984563112259,2.3237740993499756,1.1926906108856201
risk_full_rbar,2,1,21001,9,1.8,15,False,-1,0,0,0.6658061146736145,0.6658061146736145,0.9194945096969604,1.1117849349975586,0.8046924318772186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.43428710103034973,-0.08014912903308868,2.186347723007202,0.9030870199203491
risk_full_rbar,2,1,21001,10,2.0,15,False,-1,0,0,0.6911618709564209,0.6658061146736145,0.48773857951164246,0.8327009677886963,0.6819236330856779,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.28632232546806335,-0.09708096086978912,2.089406728744507,0.6776406764984131
risk_full_rbar,2,1,21001,11,2.2,15,False,-1,0,0,1.0888217687606812,0.6658061146736145,0.7618199586868286,0.7711610794067383,0.6476040904996911,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.22865110635757446,0.017357919365167618,2.0519089698791504,0.49639907479286194
risk_full_rbar,2,1,21001,12,2.4000000000000004,15,False,-1,0,0,1.6163413524627686,0.6658061146736145,0.8156326413154602,0.8157550096511841,0.6727527825800315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2879956364631653,-0.12499356269836426,2.0962488651275635,0.7588317394256592
risk_full_rbar,2,1,21001,13,2.6,15,False,-1,0,0,1.3206532001495361,0.6658061146736145,0.8463069796562195,0.8463071584701538,0.6891353173426816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2831958532333374,-0.21114753186702728,2.1211159229278564,0.8969966173171997
risk_full_rbar,2,1,21001,14,2.8000000000000003,15,False,-1,0,0,1.0628561973571777,0.6658061146736145,0.8723664879798889,0.8723664879798889,0.7025744881436812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.24463580548763275,-0.2551528215408325,2.1212728023529053,0.9498417973518372
risk_full_rbar,2,1,21001,15,3.0,15,True,1,0,0,0.8875598907470703,0.6658061146736145,0.8949880003929138,0.8949880003929138,0.7138486682419939,0.8949880003929138,0.8039050698280334,0.6970897912979126,0.24950715899467468,1.750502109527588,0.1799958348274231,0.7196869254112244,-0.2792574465274811,0.8875598907470703,2.828500747680664,1.0,1.0,-1.0,0.1933107078075409,-0.25870850682258606,2.101712703704834,0.9364596605300903
risk_full_rbar,2,1,21001,16,3.2,15,True,1,0,0,0.5837405323982239,0.5837405323982239,0.9296309947967529,0.9296309947967529,0.7304218074696848,0.9296309947967529,0.7406078577041626,0.659071147441864,0.35901567339897156,1.7586946487426758,0.27269577980041504,0.6197783350944519,-0.42771682143211365,0.5837405323982239,2.8881824016571045,1.0,1.0,-1.0,0.11319924890995026,-0.19010210037231445,2.048367977142334,0.7757608890533447
