method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,11,21011,12,2.4000000000000004,15,False,-1,0,0,2.044013261795044,0.815322995185852,2.035510533460183e-06,2.3384002361126477e-06,2.3384002361083854e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2995879352092743,0.2052132785320282,2.1277832984924316,0.30480676889419556
risk_full_rbar,2,11,21011,13,2.6,15,False,-1,0,0,1.9449883699417114,0.815322995185852,2.6549162157607498e-06,2.672764367162017e-06,2.6727643671556525e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3263055384159088,0.21356303989887238,2.1467039585113525,0.29889094829559326
risk_full_rbar,2,11,21011,14,2.8000000000000003,15,False,-1,0,0,2.0641021728515625,0.815322995185852,5.914395373451953e-08,5.9194313450916525e-08,5.919431345091645e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.29701724648475647,0.19364193081855774,2.121995687484741,0.3211159408092499
risk_full_rbar,2,11,21011,15,3.0,15,True,2,0,0,2.3616509437561035,0.815322995185852,6.120341276982799e-05,6.120341276982799e-05,6.120341269340823e-05,6.120341276982799e-05,0.9648847579956055,0.8830282092094421,0.203513041138649,2.0514261722564697,0.5634690523147583,-0.024841971695423126,-0.29465237259864807,2.3616509437561035,1.280320167541504,1.0,1.0,-1.0,-0.30017951130867004,0.18231667578220367,2.1197614669799805,0.317823201417923
risk_full_rbar,2,11,21011,16,3.2,15,True,2,0,0,2.3807528018951416,0.815322995185852,0.0008990352507680655,0.0008990352507680655,0.0008990350085487532,0.0008990352507680655,1.3715710639953613,0.8080512285232544,0.2179836481809616,2.3976058959960938,0.2758706212043762,0.06801050901412964,-0.21249622106552124,2.3807528018951416,1.2942270040512085,1.0,1.0,-1.0,-0.3120618462562561,0.18363194167613983,2.1270668506622314,0.32016390562057495
risk_full_rbar,2,11,21011,17,3.4000000000000004,15,True,2,0,0,2.4250669479370117,0.815322995185852,0.0021813323255628347,0.0021813323255628347,0.0021813288658231386,0.0021813323255628347,1.5642355680465698,0.7283708453178406,0.21779684722423553,2.5104031562805176,0.031411975622177124,0.1469351202249527,-0.14266347885131836,2.4250669479370117,1.3131427764892578,1.0,1.0,-1.0,-0.32678449153900146,0.18434417247772217,2.1361374855041504,0.3198877274990082
risk_full_rbar,2,11,21011,18,3.6,15,True,2,0,0,2.4941956996917725,0.815322995185852,0.0025029408279806376,0.0025029408279806376,0.002502935601258597,0.0025029408279806376,1.617444396018982,0.6491187214851379,0.20861633121967316,2.475179433822632,-0.17637789249420166,0.21402104198932648,-0.08330565690994263,2.4941956996917725,1.333933711051941,1.0,1.0,-1.0,-0.34250205755233765,0.18239974975585938,2.1452994346618652,0.3166542053222656
risk_full_rbar,2,11,21011,19,3.8000000000000003,15,True,2,0,0,2.5873026847839355,0.815322995185852,0.0017563329311087728,0.0017563329311087728,0.001756331125187796,0.0017563329311087728,1.5827951431274414,0.5734284520149231,0.19429470598697662,2.350518226623535,-0.3529992699623108,0.2710440754890442,-0.032851506024599075,2.5873026847839355,1.3555164337158203,1.0,1.0,-1.0,-0.3586629033088684,0.17813101410865784,2.154409170150757,0.31140002608299255
risk_full_rbar,2,11,21011,20,4.0,15,True,2,0,0,2.7031142711639404,0.815322995185852,0.0007887192186899483,0.0007887192186899483,0.000788719055141696,0.0007887192186899483,1.4956324100494385,0.5030761957168579,0.17741191387176514,2.1761205196380615,-0.5031274557113647,0.3195136487483978,0.010034523904323578,2.7031142711639404,1.3773683309555054,1.0,1.0,-1.0,-0.37496379017829895,0.1721954047679901,2.1635611057281494,0.3054167628288269
risk_full_rbar,2,11,21011,21,4.2,15,True,2,0,0,2.840038537979126,0.815322995185852,0.00021603508503176272,0.00021603508503176272,0.0002160350816708936,0.00021603508503176272,1.3798478841781616,0.43893057107925415,0.1596589982509613,1.9784375429153442,-0.6307364106178284,0.36071279644966125,0.04648764431476593,2.840038537979126,1.3992213010787964,1.0,1.0,-1.0,-0.391232967376709,0.16491077840328217,2.1727943420410156,0.2994748055934906
risk_full_rbar,2,11,21011,22,4.4,15,True,2,0,0,2.996314287185669,0.815322995185852,3.2252220989903435e-05,3.2252220989903435e-05,3.225222097872045e-05,3.2252220989903435e-05,1.2513055801391602,0.38126665353775024,0.142110675573349,1.774682879447937,-0.7392039895057678,0.3957320749759674,0.07747279852628708,2.996314287185669,1.4210212230682373,1.0,1.0,-1.0,-0.4074420928955078,0.1563844382762909,2.18216872215271,0.2939707338809967
risk_full_rbar,2,11,21011,23,4.6000000000000005,15,True,2,0,0,3.1701502799987793,0.815322995185852,2.2049180188332684e-06,2.2049180188332684e-06,2.2049180188296952e-06,2.2049180188332684e-06,1.1202788352966309,0.32998356223106384,0.12541846930980682,1.5756808519363403,-0.8314014673233032,0.42549845576286316,0.10381017625331879,3.1701502799987793,1.4428983926773071,1.0,1.0,-1.0,-0.42370662093162537,0.14671199023723602,2.191850185394287,0.2893270254135132
risk_full_rbar,2,11,21011,24,4.800000000000001,15,True,2,0,0,3.3598413467407227,0.815322995185852,5.406395331419844e-08,5.406395331419844e-08,5.406395331419839e-08,5.406395331419844e-08,0.9931804537773132,0.28475379943847656,0.10994681715965271,1.3878811597824097,-0.9097692966461182,0.4507998824119568,0.126196950674057,3.3598413467407227,1.4650638103485107,1.0,1.0,-1.0,-0.4402032196521759,0.13599544763565063,2.202065944671631,0.28622326254844666
risk_full_rbar,2,11,21011,25,5.0,15,True,2,0,0,3.5638375282287598,0.815322995185852,3.41873390707903e-10,3.41873390707903e-10,3.41873390707903e-10,3.41873390707903e-10,0.8737850785255432,0.24512417614459991,0.09586875885725021,1.214777946472168,-0.9763819575309753,0.4723060727119446,0.14522570371627808,3.5638375282287598,1.4876710176467896,0.3333333432674408,1.0,-1.0,-0.45704951882362366,0.12426836043596268,2.2129950523376465,0.2856732904911041
risk_full_rbar,2,11,21011,26,5.2,15,True,2,0,0,3.78019642829895,0.815322995185852,4.069017258551133e-13,4.069017258551133e-13,4.069017258551133e-13,4.069017258551133e-13,0.7640900611877441,0.21058334410190582,0.08323252946138382,1.057905912399292,-1.0330027341842651,0.4905863404273987,0.16140015423297882,3.78019642829895,1.4947469234466553,0.3333333432674408,1.0,-1.0,-0.4577830731868744,0.10342633724212646,2.2093095779418945,0.2776116728782654
risk_full_rbar,2,11,21011,27,5.4,15,True,2,0,0,4.007480144500732,0.815322995185852,4.838465938186847e-17,4.838465938186847e-17,4.838465938186847e-17,4.838465938186847e-17,0.6649183630943298,0.1806054264307022,0.07200775295495987,0.9175315499305725,-1.0811303853988647,0.5061245560646057,0.17514842748641968,4.007480144500732,1.5094618797302246,0.3333333432674408,1.0,-1.0,-0.46801725029945374,0.08628951013088226,2.2149364948272705,0.2771780490875244
risk_full_rbar,2,11,21011,28,5.6000000000000005,15,True,2,0,0,4.244725227355957,0.815322995185852,2.776995616431064e-22,2.776995616431064e-22,2.776995616431064e-22,2.776995616431064e-22,0.5763372778892517,0.15467754006385803,0.062117014080286026,0.7931318879127502,-1.1220388412475586,0.5193320512771606,0.18683446943759918,4.244725227355957,1.5295969247817993,0.3333333432674408,1.0,-1.0,-0.4823567569255829,0.06906194984912872,2.2248034477233887,0.28249186277389526
risk_full_rbar,2,11,21011,29,5.800000000000001,15,True,2,0,0,4.491159439086914,0.815322995185852,3.0650591267408466e-29,3.0650591267408466e-29,3.0650591267408466e-29,3.0650591267408466e-29,0.49794742465019226,0.13231612741947174,0.053457245230674744,0.6837208271026611,-1.1568111181259155,0.5305584073066711,0.19676759839057922,4.491159439086914,1.552760124206543,0.3333333432674408,1.0,-1.0,-0.49851807951927185,0.049686893820762634,2.236952543258667,0.29520514607429504
risk_full_rbar,2,11,21011,30,6.0,15,True,2,0,0,4.746059417724609,0.815322995185852,2.0318494223675338e-38,2.0318494223675338e-38,2.0318494223675338e-38,2.0318494223675338e-38,0.42907920479774475,0.11307576298713684,0.045913904905319214,0.5880688428878784,-1.1863675117492676,0.5401008129119873,0.20521076023578644,4.746059417724609,1.5775243043899536,0.3333333432674408,1.0,-1.0,-0.5149844884872437,0.026129726320505142,2.250237226486206,0.3192959427833557
risk_full_rbar,2,11,21011,31,6.2,15,True,2,0,0,5.008021831512451,0.815322995185852,0.0,0.0,0.0,0.0,0.3689250648021698,0.09655299782752991,0.039370182901620865,0.5048482418060303,-1.2114903926849365,0.5482118725776672,0.21238744258880615,5.008021831512451,1.5951683521270752,0.3333333432674408,3.0,-1.0,-0.5220708847045898,-0.00498968455940485,2.256176233291626,0.3596291244029999
risk_full_rbar,2,11,21011,32,6.4,15,True,2,0,0,5.27579402923584,0.815322995185852,0.0,0.0,0.0,0.0,0.3166264295578003,0.08238694071769714,0.03371273726224899,0.432726114988327,-1.2328448295593262,0.5551062822341919,0.21848762035369873,5.27579402923584,1.6143046617507935,0.3333333432674408,3.0,-1.0,-0.5275683403015137,-0.04905758053064346,2.2633912563323975,0.4464368224143982
risk_full_rbar,2,11,21011,33,6.6000000000000005,15,True,2,1,0,5.547175407409668,0.815322995185852,0.0,0.0,0.0,0.0,0.2713289260864258,0.07025784999132156,0.02883506566286087,0.370421826839447,-1.2509961128234863,0.5609665513038635,0.2236727774143219,5.547175407409668,1.6394187211990356,0.3333333432674408,3.0,-1.0,-0.5284634828567505,-0.12273488938808441,2.275379180908203,0.7686048150062561
