method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,29,21029,1,0.2,15,False,-1,0,0,1.9467726945877075,1.9467726945877075,0.023818159475922585,0.023818159475922585,0.02381365644631849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.29217058420181274,-0.2939620316028595,2.164973258972168,0.5404918193817139
risk_full_rbar,2,29,21029,2,0.4,15,False,-1,0,0,1.8128771781921387,1.8128771781921387,0.054511625319719315,0.054511625319719315,0.05445769534121927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.377814918756485,-0.23133333027362823,2.1874728202819824,0.6382600665092468
risk_full_rbar,2,29,21029,3,0.6000000000000001,15,False,-1,0,0,1.6924351453781128,1.6924351453781128,0.058973271399736404,0.058973271399736404,0.058904999707003886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.391185998916626,-0.18979881703853607,2.1808714866638184,0.6594016551971436
risk_full_rbar,2,29,21029,4,0.8,15,False,-1,0,0,1.5888726711273193,1.5888726711273193,0.05598640814423561,0.05598640814423561,0.05592798534018611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3725419342517853,-0.158315971493721,2.1576390266418457,0.6323578953742981
risk_full_rbar,2,29,21029,5,1.0,15,False,-1,0,0,1.5020828247070312,1.5020828247070312,0.04811104014515877,0.04811104014515877,0.04807395405285216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.33908718824386597,-0.13306905329227448,2.1285557746887207,0.5811195969581604
risk_full_rbar,2,29,21029,6,1.2000000000000002,15,False,-1,0,0,1.4322302341461182,1.4322302341461182,0.0355253592133522,0.0355253592133522,0.03551042181389465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2995036244392395,-0.1116408258676529,2.099681854248047,0.5196465253829956
risk_full_rbar,2,29,21029,7,1.4000000000000001,15,False,-1,0,0,1.3799370527267456,1.3799370527267456,0.020785894244909286,0.020785894244909286,0.020782901223409127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2583221197128296,-0.09254886955022812,2.0739290714263916,0.45605185627937317
risk_full_rbar,2,29,21029,8,1.6,15,False,-1,0,0,1.3461847305297852,1.3461847305297852,0.008481398224830627,0.008481412194669247,0.008481208832221681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.21821977198123932,-0.07552381604909897,2.052631139755249,0.3959278166294098
risk_full_rbar,2,29,21029,9,1.8,15,False,-1,0,0,1.3322832584381104,1.3322832584381104,0.0019537778571248055,0.0021764019038528204,0.002176398467520049,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1811075508594513,-0.0611824132502079,2.036215305328369,0.3435567021369934
risk_full_rbar,2,29,21029,10,2.0,15,False,-1,0,0,1.341780662536621,1.3322832584381104,0.03168576583266258,0.031838174909353256,0.031827421475146236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.16080237925052643,-0.0531545951962471,2.028480052947998,0.32422688603401184
risk_full_rbar,2,29,21029,11,2.2,15,False,-1,0,0,1.40158212184906,1.3322832584381104,0.2091437727212906,0.20914390683174133,0.20614693241221496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.29515260457992554,-0.08454684913158417,2.0921406745910645,0.6071328520774841
risk_full_rbar,2,29,21029,12,2.4000000000000004,15,False,-1,0,0,1.4981907606124878,1.3322832584381104,0.2474023699760437,0.2474023699760437,0.24247530261993935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.31337323784828186,-0.10811656713485718,2.1070282459259033,0.6764329075813293
risk_full_rbar,2,29,21029,13,2.6,15,False,-1,0,0,1.6143351793289185,1.3322832584381104,0.22364677488803864,0.22364677488803864,0.21999111762004203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2737439274787903,-0.11106125265359879,2.0854451656341553,0.6317330598831177
risk_full_rbar,2,29,21029,14,2.8000000000000003,15,False,-1,0,0,1.34099543094635,1.3322832584381104,0.10645292699337006,0.10645292699337006,0.10605262522235787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.22935472428798676,-0.08930840343236923,2.0596888065338135,0.5768266916275024
