method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,21,21021,1,0.2,15,False,-1,0,0,1.6106301546096802,1.6106301546096802,0.8176435828208923,0.8176435828208923,0.6737852814470341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.23183943331241608,-0.3271802067756653,2.1548051834106445,0.8845205307006836
risk_full_rbar,2,21,21021,2,0.4,15,False,-1,0,0,1.0570555925369263,1.0570555925369263,0.8762253522872925,0.8762253522872925,0.7045232817986505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.34103310108184814,-0.5706589221954346,2.4016287326812744,1.4291924238204956
risk_full_rbar,2,21,21021,3,0.6000000000000001,15,False,-1,0,0,0.747957706451416,0.747957706451416,0.3845369219779968,0.3845369219779968,0.3666410270824835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.35022151470184326,-0.6544968485832214,2.490800142288208,1.6172215938568115
risk_full_rbar,2,21,21021,4,0.8,15,False,-1,0,0,0.8771838545799255,0.747957706451416,3.4984164813067764e-05,3.5175424272893e-05,3.5175424258385355e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.26473233103752136,-0.23654788732528687,2.1222987174987793,0.9333525896072388
risk_full_rbar,2,21,21021,5,1.0,15,False,-1,0,0,1.3435245752334595,0.747957706451416,0.046887002885341644,0.046887002885341644,0.046852674416313335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.20290662348270416,-0.07322663813829422,2.046004056930542,0.710405707359314
risk_full_rbar,2,21,21021,6,1.2000000000000002,15,False,-1,0,0,1.92538321018219,0.747957706451416,0.5250856876373291,0.5250856876373291,0.48161561316169954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1553160548210144,-0.02033507451415062,2.024387836456299,0.619443953037262
risk_full_rbar,2,21,21021,7,1.4000000000000001,15,False,-1,0,0,1.8723790645599365,0.747957706451416,0.1573711484670639,0.1573711484670639,0.15608475590378523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.21852293610572815,-0.09841343760490417,2.056635618209839,0.8060555458068848
risk_full_rbar,2,21,21021,8,1.6,15,False,-1,0,0,1.3379102945327759,0.747957706451416,0.06789328157901764,0.06789328902959824,0.06778916300383074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1378360241651535,-0.03302525728940964,2.019989490509033,0.6446142792701721
risk_full_rbar,2,21,21021,9,1.8,15,False,-1,0,0,0.9854363799095154,0.747957706451416,0.004160866606980562,0.005297159310430288,0.005297109765071926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.07084335386753082,0.021086275577545166,2.00545597076416,0.5229100584983826
risk_full_rbar,2,21,21021,10,2.0,15,False,-1,0,0,1.0257775783538818,0.747957706451416,0.37462422251701355,0.37462422251701355,0.35802983412629596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.0030399225652217865,0.0719108060002327,2.005173683166504,0.4040931761264801
