method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,27,1027,11,2.2,15,False,-1,0,0,3.1176393032073975,1.0738556385040283,0.00029321142937988043,0.00029321142937988043,0.00029321142097713096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.91539067029953,0.06449426710605621,2.714479446411133,0.9565937519073486
risk_full_rbar,0,27,1027,12,2.4000000000000004,15,False,-1,0,0,2.8673741817474365,1.0738556385040283,0.004742132965475321,0.004742132965475321,0.004742097419042883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8924068808555603,0.010365787893533707,2.6806697845458984,0.8702089190483093
risk_full_rbar,0,27,1027,13,2.6,15,False,-1,0,0,2.6222357749938965,1.0738556385040283,0.021864470094442368,0.021864470094442368,0.021860986620424752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8719828724861145,-0.035727206617593765,2.6545286178588867,0.7993102073669434
risk_full_rbar,0,27,1027,14,2.8000000000000003,15,False,-1,0,0,2.339963912963867,1.0738556385040283,0.10540951788425446,0.10540951788425446,0.10502083770239762,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8651212453842163,-0.0667903870344162,2.647939443588257,0.7692659497261047
risk_full_rbar,0,27,1027,15,3.0,15,True,1,0,0,2.068666458129883,1.0738556385040283,0.2659285068511963,0.2659285068511963,0.25983225337468835,0.2659285068511963,0.2044059932231903,0.8651137948036194,0.15570122003555298,1.2252209186553955,-0.5127942562103271,-0.10050791501998901,0.3505534827709198,2.068666458129883,3.151487350463867,1.0,1.0,1.0,0.9226853847503662,-0.04440484568476677,2.722733974456787,0.9091382026672363
risk_full_rbar,0,27,1027,16,3.2,15,True,1,0,0,1.5801063776016235,1.0738556385040283,0.2921477258205414,0.2921477258205414,0.2841103792734088,0.2921477258205414,0.1930098682641983,0.788474440574646,0.21060383319854736,1.1920881271362305,-0.5428683161735535,-0.13192766904830933,0.4345015287399292,1.5801063776016235,3.0987536907196045,1.0,1.0,1.0,1.0,0.04978174343705177,2.83017897605896,1.1912695169448853
risk_full_rbar,0,27,1027,17,3.4000000000000004,15,True,1,0,0,1.2297389507293701,1.0738556385040283,0.1266130805015564,0.1266130805015564,0.12594081825061065,0.1266130805015564,0.1810349076986313,0.7176232933998108,0.2466263622045517,1.1452845335006714,-0.5699349641799927,-0.16020545363426208,0.5100547671318054,1.2297389507293701,3.074336290359497,1.0,1.0,1.0,1.0,0.08600378036499023,2.8336524963378906,1.2911468744277954
risk_full_rbar,0,27,1027,18,3.6,15,True,1,0,0,1.1030592918395996,1.0738556385040283,0.016080087050795555,0.016080087050795555,0.016078701255712417,0.016080087050795555,0.16886550188064575,0.6523380279541016,0.2682008743286133,1.0894043445587158,-0.5942949652671814,-0.18565545976161957,0.5780526995658875,1.1030592918395996,3.1410610675811768,1.0,1.0,1.0,0.9358659982681274,-0.05169990286231041,2.741180896759033,1.043869972229004
risk_full_rbar,0,27,1027,19,3.8000000000000003,15,True,1,0,0,1.2778573036193848,1.0738556385040283,0.00019801464804913849,0.00019801464804913849,0.00019801464546110022,0.00019801464804913849,0.15678556263446808,0.5923506021499634,0.27883288264274597,1.0279690027236938,-0.6162189245223999,-0.20856046676635742,0.6392508149147034,1.2778573036193848,3.22517991065979,1.0,1.0,1.0,0.7943224906921387,-0.1920207142829895,2.5828821659088135,0.677745521068573
risk_full_rbar,0,27,1027,20,4.0,15,True,1,0,0,1.6836507320404053,1.0738556385040283,8.47095051881297e-08,8.47095051881297e-08,8.470950518812949e-08,8.47095051881297e-08,0.1450003683567047,0.5373650789260864,0.2812857925891876,0.963651180267334,-0.63595050573349,-0.22917497158050537,0.6943291425704956,1.6836507320404053,3.2784438133239746,1.0,1.0,1.0,0.7035012245178223,-0.2705118954181671,2.5044684410095215,0.4611515700817108
risk_full_rbar,0,27,1027,21,4.2,15,True,1,0,0,2.207038402557373,1.0738556385040283,5.631525519349256e-13,5.631525519349256e-13,5.631525519349256e-13,5.631525519349256e-13,0.13365395367145538,0.4870707392692566,0.27772951126098633,0.8984541893005371,-0.6537089347839355,-0.24772801995277405,0.7438996434211731,2.207038402557373,3.307860851287842,0.3333333432674408,1.0,1.0,0.650481104850769,-0.31414857506752014,2.4672372341156006,0.3416345417499542
risk_full_rbar,0,27,1027,22,4.4,15,True,1,0,0,2.7658498287200928,1.0738556385040283,1.7727621374512216e-15,1.7727621374512216e-15,1.7727621374512216e-15,1.7727621374512216e-15,0.12284298986196518,0.44115179777145386,0.6239664554595947,1.187961220741272,-0.6696915030479431,-0.26442575454711914,0.5505062937736511,2.7658498287200928,2.9057135581970215,0.3333333432674408,1.0,1.0,0.6190593242645264,-0.34056204557418823,2.448850154876709,0.27408236265182495
risk_full_rbar,0,27,1027,23,4.6000000000000005,15,True,1,0,0,3.326145887374878,1.0738556385040283,5.802111582194484e-19,5.802111582194484e-19,5.802111582194484e-19,5.802111582194484e-19,0.112627774477005,0.39929500222206116,0.864517867565155,1.3764406442642212,-0.6840758323669434,-0.27945372462272644,0.3764522671699524,3.326145887374878,2.8895206451416016,0.3333333432674408,1.0,1.0,0.5996978282928467,-0.3582935631275177,2.4396817684173584,0.23446063697338104
risk_full_rbar,0,27,1027,24,4.800000000000001,15,True,1,0,0,3.8894481658935547,1.0738556385040283,1.585986232829481e-23,1.585986232829481e-23,1.585986232829481e-23,1.585986232829481e-23,0.10304095596075058,0.36119478940963745,1.023453950881958,1.487689733505249,-0.6970217227935791,-0.2929789125919342,0.21980364620685577,3.8894481658935547,2.877528190612793,0.3333333432674408,1.0,1.0,0.5869347453117371,-0.3715790808200836,2.435211181640625,0.2099238783121109
risk_full_rbar,0,27,1027,25,5.0,15,True,1,0,0,4.454101085662842,1.0738556385040283,3.1342556831568033e-29,3.1342556831568033e-29,3.1342556831568033e-29,3.1342556831568033e-29,0.09409438073635101,0.3265570402145386,1.119872808456421,1.5405242443084717,-0.7086730003356934,-0.3051515817642212,0.0788198858499527,4.454101085662842,2.8678348064422607,0.3333333432674408,1.0,1.0,0.5777647495269775,-0.38252195715904236,2.433216094970703,0.19377732276916504
risk_full_rbar,0,27,1027,26,5.2,15,True,1,0,0,5.019218444824219,1.0738556385040283,3.1235888926523285e-36,3.1235888926523285e-36,3.1235888926523285e-36,3.1235888926523285e-36,0.08578453958034515,0.295101523399353,1.1688843965530396,1.549770474433899,-0.7191591858863831,-0.31610697507858276,-0.04806549847126007,5.019218444824219,2.8594205379486084,0.3333333432674408,1.0,1.0,0.5705684423446655,-0.39217010140419006,2.4325671195983887,0.1826091706752777
risk_full_rbar,0,27,1027,27,5.4,15,True,1,0,0,5.584273815155029,1.0738556385040283,9.80908925027372e-45,9.80908925027372e-45,9.80908925027372e-45,9.80908925027372e-45,0.07809675484895706,0.2665635347366333,1.1824049949645996,1.5270652770996094,-0.7285967469215393,-0.32596683502197266,-0.16226233541965485,5.584273815155029,2.851747512817383,0.3333333432674408,1.0,1.0,0.5644652247428894,-0.40105095505714417,2.4326634407043457,0.1747121661901474
risk_full_rbar,0,27,1027,28,5.6000000000000005,15,True,1,0,0,6.148934841156006,1.0738556385040283,0.0,0.0,0.0,0.0,0.07100852578878403,0.24069462716579437,1.1697959899902344,1.481499195098877,-0.737090528011322,-0.33484071493148804,-0.26503950357437134,6.148934841156006,2.844529867172241,0.3333333432674408,2.0,1.0,0.5589521527290344,-0.40943366289138794,2.433157205581665,0.16925182938575745
risk_full_rbar,0,27,1027,29,5.800000000000001,15,True,1,0,0,6.712977886199951,1.0738556385040283,0.0,0.0,0.0,0.0,0.06449203938245773,0.21726299822330475,1.1383779048919678,1.4201328754425049,-0.7447349429130554,-0.3428272008895874,-0.35753893852233887,6.712977886199951,2.837613821029663,0.3333333432674408,2.0,1.0,0.553710401058197,-0.41745516657829285,2.4338152408599854,0.1658402681350708
risk_full_rbar,0,27,1027,30,6.0,15,True,1,0,0,7.276249885559082,1.0738556385040283,0.0,0.0,0.0,0.0,0.05851617828011513,0.19605334103107452,1.0938448905944824,1.348414421081543,-0.7516149282455444,-0.3500150442123413,-0.4407884478569031,7.276249885559082,2.8309154510498047,0.3333333432674408,2.0,1.0,0.5485033392906189,-0.4251787066459656,2.4344468116760254,0.1643218994140625
risk_full_rbar,0,27,1027,31,6.2,15,True,1,0,0,7.838642597198486,1.0738556385040283,0.0,0.0,0.0,0.0,0.053047966212034225,0.17686648666858673,1.0405972003936768,1.2705116271972656,-0.7578068971633911,-0.3564840853214264,-0.5157129764556885,7.838642597198486,2.8243913650512695,0.3333333432674408,2.0,1.0,0.5431212782859802,-0.43261995911598206,2.434864044189453,0.16466911137104034
risk_full_rbar,0,27,1027,32,6.4,15,True,1,0,0,8.400079727172852,1.0738556385040283,0.0,0.0,0.0,0.0,0.04805372655391693,0.15951880812644958,0.9820083379745483,1.1895809173583984,-0.763379693031311,-0.36230623722076416,-0.5831450819969177,8.400079727172852,2.818026542663574,0.3333333432674408,2.0,1.0,0.5373494625091553,-0.43975549936294556,2.434854745864868,0.1669360250234604
risk_full_rbar,0,27,1027,33,6.6000000000000005,15,True,1,0,0,8.960504531860352,1.0738556385040283,0.0,0.0,0.0,0.0,0.043499905616045,0.14384149014949799,0.9206388592720032,1.1079802513122559,-0.768395185470581,-0.3675461709499359,-0.6438339948654175,8.960504531860352,2.8118300437927246,0.3333333432674408,2.0,1.0,0.5309424996376038,-0.44652384519577026,2.434159755706787,0.17124582827091217
risk_full_rbar,0,27,1027,34,6.800000000000001,15,True,1,0,0,9.51988410949707,1.0738556385040283,0.0,0.0,0.0,0.0,0.03935367241501808,0.12967973947525024,0.8584083914756775,1.0274417400360107,-0.7729091644287109,-0.3722621202468872,-0.698453962802887,9.51988410949707,2.8058359622955322,0.3333333432674408,2.0,1.0,0.5235974788665771,-0.45281630754470825,2.4324448108673096,0.17780914902687073
risk_full_rbar,0,27,1027,35,7.0,15,True,1,0,0,10.078203201293945,1.0738556385040283,0.0,0.0,0.0,0.0,0.03558335080742836,0.11689191311597824,0.7967326045036316,0.9492079019546509,-0.776971697807312,-0.3765064477920532,-0.747611939907074,10.078203201293945,2.800109386444092,0.3333333432674408,2.0,1.0,0.5149151682853699,-0.45845964550971985,2.429257392883301,0.18698151409626007
risk_full_rbar,0,27,1027,36,7.2,15,True,1,0,0,10.635464668273926,1.0738556385040283,0.0,0.0,0.0,0.0,0.03215869888663292,0.10534863919019699,0.7366330623626709,0.8741403818130493,-0.7806280255317688,-0.38032636046409607,-0.7918541431427002,10.635464668273926,2.7947630882263184,0.3333333432674408,2.0,1.0,0.5043368339538574,-0.463181734085083,2.4239578247070312,0.19939999282360077
risk_full_rbar,0,27,1027,37,7.4,15,True,1,0,0,11.191697120666504,1.0738556385040283,0.0,0.0,0.0,0.0,0.02905111387372017,0.09493196755647659,0.6788244843482971,0.8028075695037842,-0.7839186787605286,-0.38376426696777344,-0.8316721320152283,11.191697120666504,2.7899885177612305,0.3333333432674408,2.0,1.0,0.49102309346199036,-0.4665422737598419,2.4155871868133545,0.21630269289016724
risk_full_rbar,0,27,1027,38,7.6000000000000005,15,True,1,0,0,11.746962547302246,1.0738556385040283,0.0,0.0,0.0,0.0,0.026233714073896408,0.08553449809551239,0.6237843036651611,0.7355525493621826,-0.7868802547454834,-0.38685840368270874,-0.8675082921981812,11.746962547302246,2.7861239910125732,0.3333333432674408,2.0,1.0,0.473606675863266,-0.46778470277786255,2.4026033878326416,0.2404082715511322
risk_full_rbar,0,27,1027,39,7.800000000000001,15,True,1,0,0,12.301380157470703,1.0738556385040283,0.0,0.0,0.0,0.0,0.023681389167904854,0.0770585909485817,0.5718080997467041,0.6725480556488037,-0.7895457148551941,-0.3896431028842926,-0.8997608423233032,12.301380157470703,2.7838287353515625,0.3333333432674408,2.0,1.0,0.44959938526153564,-0.4654728174209595,2.3822715282440186,0.27891379594802856
risk_full_rbar,0,27,1027,40,8.0,15,True,1,0,0,12.855149269104004,1.0738556385040283,0.0,0.0,0.0,0.0,0.021370796486735344,0.06941554695367813,0.5230531096458435,0.6138394474983215,-0.7919446229934692,-0.39214932918548584,-0.9287881255149841,12.855149269104004,2.7845964431762695,0.3333333432674408,2.0,1.0,0.413669228553772,-0.45640501379966736,2.3489809036254883,0.3585543930530548
risk_full_rbar,0,27,1027,41,8.200000000000001,15,True,1,1,0,13.408574104309082,1.0738556385040283,0.0,0.0,0.0,0.0,0.0192803293466568,0.06252487003803253,0.4775727391242981,0.559377908706665,-0.7941036224365234,-0.39440494775772095,-0.9549127221107483,13.408574104309082,2.7929399013519287,0.3333333432674408,2.0,1.0,0.35055288672447205,-0.4309973120689392,2.287921190261841,0.7130142450332642
