method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,8,1008,1,0.2,15,False,-1,0,0,1.1844415664672852,1.1844415664672852,0.7160269021987915,0.7160269021987915,0.614442241179186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7469334006309509,-0.23298197984695435,1.0,2.539440870285034,2.243727684020996
risk_full_rbar,0,8,1008,2,0.4,15,False,-1,0,0,0.9667471051216125,0.9667471051216125,0.16944722831249237,0.16944722831249237,0.16784389652266496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.20687398314476013,1.0,2.8585288524627686,2.354567289352417
risk_full_rbar,0,8,1008,3,0.6000000000000001,15,False,-1,0,0,1.089343786239624,0.9667471051216125,6.176086117193336e-06,6.176100669108564e-06,6.1761006690300365e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2150891125202179,0.8998780846595764,2.72473406791687,2.203794240951538
risk_full_rbar,0,8,1008,4,0.8,15,False,-1,0,0,1.4257404804229736,0.9667471051216125,1.6467613050963337e-08,1.6617729414747373e-08,1.661772941474737e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.23904624581336975,0.4763605296611786,2.266329526901245,1.433132290840149
risk_full_rbar,0,8,1008,5,1.0,15,False,-1,0,0,1.8705555200576782,0.9667471051216125,2.3014858925307635e-06,2.3014858925307635e-06,2.3014858925267e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2506382167339325,0.23407292366027832,2.1143412590026855,1.0175349712371826
risk_full_rbar,0,8,1008,6,1.2000000000000002,15,False,-1,0,0,2.3710711002349854,0.9667471051216125,1.669415541982744e-05,1.6694513760739937e-05,1.669451375918898e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.24212586879730225,0.0778825432062149,2.0636768341064453,0.7571084499359131
risk_full_rbar,0,8,1008,7,1.4000000000000001,15,False,-1,0,0,2.2310030460357666,0.9667471051216125,4.693119535659207e-06,4.702553724200698e-06,4.702553724166034e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2229347825050354,-0.027627989649772644,2.049842119216919,0.5805810689926147
risk_full_rbar,0,8,1008,8,1.6,15,False,-1,0,0,1.982331395149231,0.9667471051216125,9.704336179083839e-08,1.1852636561116014e-07,1.1852636561115959e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.19995450973510742,-0.10044072568416595,2.0494587421417236,0.4554036557674408
risk_full_rbar,0,8,1008,9,1.8,15,False,-1,0,0,1.7595359086990356,0.9667471051216125,0.002721385331824422,0.0027225594967603683,0.002722552769943641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.17694923281669617,-0.15190236270427704,2.0536653995513916,0.3631853461265564
risk_full_rbar,0,8,1008,10,2.0,15,False,-1,0,0,1.5524210929870605,0.9667471051216125,0.03337979316711426,0.03339732810854912,0.03338491672497434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.15634748339653015,-0.1884205937385559,2.0590744018554688,0.2952699065208435
risk_full_rbar,0,8,1008,11,2.2,15,False,-1,0,0,1.625553011894226,0.9667471051216125,0.0025933769065886736,0.002664323663339019,0.0026643173590159878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.14494624733924866,-0.20539462566375732,2.0622284412384033,0.2671979069709778
risk_full_rbar,0,8,1008,12,2.4000000000000004,15,False,-1,0,0,1.8618770837783813,0.9667471051216125,0.00014394386380445212,0.0001982153917197138,0.00019821538912379646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.12502005696296692,-0.23310734331607819,2.068786144256592,0.21089498698711395
risk_full_rbar,0,8,1008,13,2.6,15,False,-1,0,0,2.2089991569519043,0.9667471051216125,0.00018704838294070214,0.00018725480185821652,0.0001872547996695599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.10840294510126114,-0.25308623909950256,2.0744192600250244,0.16844098269939423
risk_full_rbar,0,8,1008,14,2.8000000000000003,15,False,-1,0,0,2.6232240200042725,0.9667471051216125,0.00017113353533204645,0.00017113363719545305,0.00017113363552480532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.09503354132175446,-0.26764291524887085,2.0790998935699463,0.13674010336399078
risk_full_rbar,0,8,1008,15,3.0,15,True,1,0,0,3.0774786472320557,0.9667471051216125,0.00011787597759393975,0.00011787976836785674,0.00011787976782185181,3.789013103272509e-09,0.7869747877120972,0.3853636384010315,0.1674022376537323,1.3397407531738281,-0.4949607849121094,0.18564437329769135,0.006582297384738922,3.0774786472320557,1.4578279256820679,3.2143030693987384e-05,2.0,1.0,-0.08402905613183975,-0.2786681652069092,2.0829946994781494,0.11217042803764343
